NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9494,0.8104,1.0,0.9019,0.7916,0.6118
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3008,0.649,0.4486,0.3333,0.377,0.341,0.2385
1.0,0.9459,0.8147,1.0,0.8125,0.5849,0.3784
0.1312,0.5171,0.2619,0.2,0.1782,0.2059,0.1685
0.3601,0.655,0.4302,0.5,0.3529,0.2758,0.1812
1.0,0.9859,0.9452,1.0,0.9609,0.8841,0.6963
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
0.8539,0.902,0.6373,1.0,0.8795,0.8173,0.6857
1.0,0.9878,0.9522,1.0,0.9141,0.7197,0.4751
0.8539,0.8708,0.6278,1.0,0.6369,0.4477,0.3038
0.6399,0.845,0.6537,1.0,0.5123,0.3762,0.2355
0.4852,0.8199,0.6198,1.0,0.5089,0.4278,0.2895
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.0,0.6274,0.3868,0.1667,0.1865,0.315,0.3226
0.4913,0.7251,0.5962,0.5,0.4623,0.3407,0.2065
1.0,0.9647,0.8825,1.0,0.8007,0.5593,0.3436
0.2773,0.5854,0.3645,0.25,0.2794,0.2739,0.1994
0.8539,0.9482,0.8438,1.0,0.7214,0.5136,0.3169
0.8688,0.9234,0.7658,1.0,0.7075,0.5342,0.3551
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.944,0.807,1.0,0.8507,0.6398,0.4222
0.6608,0.8204,0.6766,0.5,0.6816,0.5991,0.43
0.8539,0.9162,0.7433,1.0,0.7242,0.5242,0.3414
0.8539,0.9039,0.707,1.0,0.7279,0.5328,0.3511
0.6608,0.7589,0.6433,0.5,0.4992,0.3483,0.2077
0.2773,0.6771,0.5043,0.25,0.3612,0.4231,0.3366
0.786,0.906,0.801,1.0,0.6571,0.4704,0.2857
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
1.0,0.9635,0.8771,1.0,0.8032,0.5946,0.3789
0.6164,0.8442,0.6783,1.0,0.4918,0.3454,0.2072
0.8688,0.9716,0.9085,1.0,0.7688,0.5379,0.3256
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6164,0.8632,0.7261,1.0,0.6046,0.4803,0.3086
0.5531,0.8478,0.6229,1.0,0.55,0.5014,0.3869
0.7227,0.9188,0.7702,1.0,0.5922,0.3963,0.2397
0.5296,0.8353,0.6829,0.5,0.6757,0.6725,0.5374
0.6548,0.833,0.5325,1.0,0.628,0.5776,0.4898
0.8688,0.9383,0.8214,1.0,0.6433,0.4029,0.2348
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.8688,0.9444,0.8205,1.0,0.7413,0.5335,0.3383
0.3601,0.6752,0.4319,0.5,0.3767,0.3417,0.252
0.8688,0.9653,0.8868,1.0,0.8501,0.6591,0.4328
0.8688,0.947,0.8409,1.0,0.6387,0.4175,0.2469
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.8539,0.9445,0.8357,1.0,0.6395,0.4211,0.2485
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9486,0.8556,1.0,0.5949,0.3606,0.2064
0.8688,0.9422,0.8121,1.0,0.7622,0.5604,0.3625
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.5087,0.8372,0.6385,1.0,0.4674,0.3281,0.2005
1.0,0.9836,0.9415,1.0,0.8358,0.5845,0.3564
0.5087,0.7775,0.5066,1.0,0.3992,0.2992,0.2036
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9236,0.794,1.0,0.6139,0.413,0.2463
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.7227,0.9082,0.7391,1.0,0.6601,0.497,0.3259
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9441,0.801,1.0,0.8875,0.7557,0.5536
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9589,0.8576,1.0,0.8402,0.6645,0.4505
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8688,0.8905,0.6561,1.0,0.7429,0.5618,0.3889
1.0,0.926,0.7355,1.0,0.8806,0.7561,0.5711
0.2773,0.6092,0.4443,0.25,0.3291,0.2894,0.1906
0.6992,0.8543,0.5873,1.0,0.6539,0.5135,0.3706
1.0,0.9729,0.9047,1.0,0.8938,0.7363,0.5095
0.6992,0.872,0.66,1.0,0.5578,0.3924,0.2527
0.8539,0.886,0.6641,1.0,0.6645,0.5188,0.3689
0.6399,0.8542,0.6696,1.0,0.5561,0.4197,0.2678
0.4852,0.8107,0.5867,1.0,0.4966,0.4103,0.2805
1.0,0.8875,0.6215,1.0,0.8212,0.643,0.4746
0.6608,0.7901,0.6475,0.5,0.6062,0.4813,0.3201
1.0,0.9394,0.7679,1.0,0.9155,0.7552,0.5689
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9794,0.9247,1.0,0.8427,0.6162,0.3871
0.4704,0.7577,0.4895,1.0,0.377,0.301,0.2065
0.6548,0.8285,0.6019,1.0,0.5004,0.3437,0.2151
0.8688,0.9558,0.8595,1.0,0.7,0.4731,0.2841
0.6548,0.8944,0.7273,1.0,0.7313,0.7107,0.5723
0.5087,0.8199,0.5771,1.0,0.5273,0.4591,0.3397
0.7227,0.9237,0.7819,1.0,0.6043,0.4008,0.2406
0.4469,0.7196,0.559,0.3333,0.4727,0.458,0.3333
0.4704,0.8234,0.6308,1.0,0.5352,0.4796,0.3398
0.8539,0.8958,0.6762,1.0,0.737,0.6001,0.44
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5531,0.8159,0.5548,1.0,0.4433,0.3043,0.2
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
1.0,0.976,0.9217,1.0,0.8658,0.6135,0.3747
0.4913,0.7123,0.5426,0.5,0.4467,0.3581,0.2307
0.7227,0.8947,0.6846,1.0,0.7294,0.6013,0.4296
1.0,0.9305,0.7577,1.0,0.853,0.6833,0.4843
0.8539,0.9562,0.869,1.0,0.7042,0.4822,0.2885
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,0.9317,0.7659,1.0,0.822,0.6069,0.4066
0.8304,0.9308,0.755,1.0,0.8654,0.8557,0.757
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
0.8304,0.9208,0.7867,1.0,0.6077,0.4112,0.2459
1.0,0.9598,0.8527,1.0,0.8629,0.6583,0.4421
0.6992,0.9076,0.7577,1.0,0.5836,0.4026,0.2436
1.0,0.9679,0.8844,1.0,0.837,0.6273,0.406
0.8688,0.9244,0.7618,1.0,0.7225,0.5321,0.3505
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.9464,0.7782,1.0,0.9316,0.8583,0.778
0.8539,0.9345,0.8075,1.0,0.6782,0.4507,0.2708
0.8304,0.8741,0.6599,1.0,0.6061,0.4292,0.2733
0.8688,0.9222,0.7453,1.0,0.8015,0.6003,0.4022
0.5531,0.8178,0.532,1.0,0.5206,0.4263,0.3263
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.6992,0.8446,0.5986,1.0,0.519,0.3601,0.2347
0.6844,0.796,0.4716,1.0,0.5188,0.417,0.3205
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.8539,0.9142,0.7567,1.0,0.5937,0.3836,0.2312
0.6399,0.8136,0.5358,1.0,0.5358,0.5018,0.4159
0.7227,0.8653,0.6179,1.0,0.6264,0.5257,0.4053
0.6844,0.872,0.6645,1.0,0.5979,0.4351,0.28
0.8539,0.9446,0.8333,1.0,0.713,0.5088,0.3152
0.0,0.4604,0.2185,0.1,0.0684,0.1456,0.1484
0.6548,0.8477,0.6532,1.0,0.4873,0.3237,0.1957
0.5148,0.7154,0.505,0.5,0.4697,0.3629,0.2374
0.6992,0.8604,0.621,1.0,0.5978,0.4318,0.2892
0.5148,0.734,0.4522,0.5,0.4964,0.4448,0.357
0.786,0.8544,0.6623,1.0,0.5321,0.3678,0.2288
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9129,0.7562,1.0,0.7223,0.5883,0.4065
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.8688,0.9446,0.8278,1.0,0.6807,0.4566,0.2769
0.8539,0.9442,0.8293,1.0,0.7604,0.5744,0.3718
0.6844,0.8678,0.6676,1.0,0.541,0.4036,0.2613
0.8688,0.9245,0.752,1.0,0.7978,0.6746,0.5063
0.6844,0.8612,0.6474,1.0,0.5064,0.3546,0.2245
0.8304,0.8895,0.6966,1.0,0.6421,0.5031,0.3436
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
0.8688,0.9538,0.8501,1.0,0.7599,0.5493,0.3454
0.8539,0.9519,0.8542,1.0,0.7567,0.555,0.3489
1.0,0.9488,0.8471,1.0,0.7143,0.4592,0.2683
0.8304,0.9513,0.8813,1.0,0.7861,0.6052,0.3861
0.7227,0.9189,0.7644,1.0,0.6709,0.4757,0.2991
0.6992,0.8832,0.693,1.0,0.5704,0.4141,0.2641
1.0,0.9043,0.6575,1.0,0.9215,0.7673,0.5638
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.937,0.7574,1.0,0.9269,0.7728,0.5864
1.0,0.9293,0.781,1.0,0.6958,0.4686,0.2922
0.8304,0.9158,0.7728,1.0,0.6,0.4046,0.243
0.8539,0.8579,0.5733,1.0,0.6982,0.556,0.4137
0.6844,0.876,0.6807,1.0,0.5667,0.4103,0.2613
0.7227,0.893,0.7007,1.0,0.5917,0.4047,0.2554
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.786,0.9005,0.7408,1.0,0.7727,0.6855,0.5097
0.8539,0.9394,0.8123,1.0,0.753,0.5646,0.3668
1.0,0.9536,0.85,1.0,0.7478,0.5003,0.3047
1.0,0.9286,0.7222,1.0,0.955,0.8189,0.6259
0.7227,0.9106,0.7377,1.0,0.6754,0.4951,0.322
1.0,0.8471,0.5239,1.0,0.7358,0.5584,0.4214
0.786,0.8903,0.7476,1.0,0.6907,0.5157,0.3267
1.0,0.966,0.8659,1.0,0.9254,0.7649,0.5477
0.7227,0.8804,0.635,1.0,0.7032,0.5977,0.4751
0.5148,0.7115,0.5331,0.5,0.4249,0.3145,0.1965
1.0,0.9475,0.8102,1.0,0.8807,0.6836,0.4647
1.0,0.9376,0.7713,1.0,0.8821,0.7238,0.5355
0.7227,0.9392,0.8264,1.0,0.629,0.4209,0.2494
0.6548,0.7932,0.5025,1.0,0.4907,0.3958,0.3016
0.6399,0.8652,0.6782,1.0,0.6404,0.5894,0.446
0.5531,0.8451,0.6131,1.0,0.5462,0.4828,0.3651
0.8688,0.9187,0.7543,1.0,0.6751,0.4629,0.2899
0.7227,0.8861,0.664,1.0,0.7013,0.6028,0.4558
0.3156,0.6732,0.5216,0.3333,0.4172,0.3527,0.2299
1.0,0.9204,0.6988,1.0,0.8755,0.7836,0.6875
1.0,0.9606,0.8607,1.0,0.872,0.6921,0.4692
0.8304,0.9167,0.776,1.0,0.6638,0.4895,0.3091
1.0,0.9907,0.9632,1.0,0.8915,0.6686,0.4237
0.8539,0.8807,0.6278,1.0,0.7242,0.5859,0.4633
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.6844,0.7952,0.4615,1.0,0.5488,0.4105,0.3048
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9645,0.8602,1.0,0.9275,0.804,0.6108
0.786,0.8448,0.6312,1.0,0.5473,0.3899,0.251
0.4852,0.8215,0.6236,1.0,0.4838,0.3678,0.2332
0.8688,0.9418,0.8417,1.0,0.5916,0.3528,0.2009
0.8688,0.8467,0.5411,1.0,0.6971,0.5218,0.3742
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.6608,0.8096,0.68,0.5,0.6596,0.5494,0.372
1.0,0.9299,0.7699,1.0,0.7879,0.6504,0.4811
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9597,0.8638,1.0,0.7851,0.5507,0.3417
1.0,0.9221,0.6823,1.0,0.9386,0.8523,0.7362
0.7227,0.9003,0.6844,1.0,0.758,0.6694,0.5361
1.0,0.9693,0.8972,1.0,0.7626,0.5309,0.3226
0.4913,0.7695,0.5865,0.5,0.5084,0.5219,0.4236
0.4704,0.761,0.5009,1.0,0.3629,0.2742,0.1806
1.0,0.987,0.9454,1.0,0.9651,0.8524,0.6364
1.0,0.8757,0.6057,1.0,0.7547,0.5622,0.4048
0.5296,0.83,0.6876,0.5,0.6418,0.6418,0.5179
0.786,0.8867,0.7138,1.0,0.7181,0.5895,0.4134
0.4469,0.7139,0.5973,0.3333,0.4907,0.4135,0.2688
1.0,0.9595,0.8576,1.0,0.8619,0.6672,0.4444
0.6992,0.884,0.6831,1.0,0.6437,0.4729,0.3077
0.6164,0.8302,0.6175,1.0,0.5567,0.5063,0.375
0.6608,0.7438,0.6058,0.5,0.4794,0.3301,0.1994
0.7227,0.8952,0.7038,1.0,0.6482,0.5033,0.3421
0.8688,0.9377,0.7966,1.0,0.7679,0.58,0.3853
0.5296,0.7564,0.5948,0.5,0.5264,0.4021,0.2598
0.3452,0.678,0.3782,0.5,0.3172,0.3344,0.3216
0.6992,0.8644,0.6184,1.0,0.6442,0.5384,0.4075
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.7227,0.896,0.7041,1.0,0.6165,0.4441,0.2883
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9077,0.6693,1.0,0.8388,0.7436,0.6301
1.0,0.9989,0.9944,1.0,0.9969,0.9388,0.7468
0.8688,0.9716,0.9088,1.0,0.841,0.6435,0.4149
0.6844,0.785,0.4289,1.0,0.5686,0.4292,0.3165
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.7227,0.8223,0.4866,1.0,0.651,0.4954,0.3685
1.0,0.9836,0.9241,1.0,0.9888,0.9331,0.7929
1.0,0.9365,0.7676,1.0,0.8921,0.7162,0.5172
0.4852,0.7934,0.5519,1.0,0.4482,0.3318,0.2144
0.8539,0.9141,0.7593,1.0,0.6038,0.3844,0.2278
0.6548,0.8482,0.6354,1.0,0.5741,0.4279,0.2812
0.7227,0.9136,0.7487,1.0,0.6585,0.4666,0.296
0.3836,0.6835,0.4746,0.5,0.3828,0.2901,0.1869
1.0,0.9826,0.9281,1.0,0.9585,0.7918,0.5518
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.4704,0.7243,0.3876,1.0,0.3654,0.3285,0.2797
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.8457,0.5624,1.0,0.6605,0.4981,0.3533
0.6548,0.8819,0.7323,1.0,0.6327,0.4798,0.3059
0.6608,0.8051,0.6511,0.5,0.6395,0.5432,0.3866
0.8688,0.9417,0.8223,1.0,0.686,0.4537,0.2725
0.8304,0.8832,0.6385,1.0,0.7357,0.6687,0.5483
0.5148,0.7978,0.6721,0.5,0.605,0.5428,0.3807
0.6844,0.9147,0.7885,1.0,0.6018,0.4156,0.2486
0.3836,0.7061,0.5142,0.5,0.4223,0.3408,0.224
0.8539,0.9456,0.8433,1.0,0.5871,0.368,0.2118
0.5296,0.7244,0.5601,0.5,0.4574,0.3128,0.1904
0.4852,0.787,0.5387,1.0,0.4522,0.357,0.2395
0.6608,0.7645,0.6339,0.5,0.528,0.3856,0.2382
0.8688,0.9592,0.8652,1.0,0.7943,0.5899,0.3772
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.5296,0.7136,0.494,0.5,0.4505,0.3474,0.2359
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.6399,0.8631,0.6868,1.0,0.61,0.4887,0.3253
1.0,0.9639,0.8633,1.0,0.8944,0.7269,0.5123
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.7227,0.9105,0.7399,1.0,0.6544,0.4633,0.2936
0.8539,0.9581,0.8763,1.0,0.7698,0.5655,0.3534
0.8539,0.9228,0.7518,1.0,0.8269,0.6699,0.4669
0.8688,0.9537,0.8425,1.0,0.8431,0.6772,0.4679
0.8688,0.9179,0.7407,1.0,0.742,0.5873,0.4147
0.5531,0.79,0.5101,1.0,0.4051,0.3014,0.2168
1.0,0.9276,0.7611,1.0,0.815,0.6152,0.4073
0.786,0.8893,0.6593,1.0,0.7826,0.7386,0.6284
0.5296,0.7767,0.6746,0.5,0.5503,0.4039,0.2459
0.6992,0.8785,0.6825,1.0,0.5325,0.3675,0.2294
0.6608,0.7633,0.5672,0.5,0.5492,0.4555,0.3214
0.8539,0.9534,0.86,1.0,0.6989,0.4784,0.2869
1.0,0.9643,0.8721,1.0,0.8412,0.62,0.3988
0.8688,0.9364,0.7916,1.0,0.7673,0.5753,0.3827
0.7227,0.9392,0.8264,1.0,0.629,0.4209,0.2494
0.5296,0.767,0.6309,0.5,0.5398,0.4228,0.2703
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9679,0.9,1.0,0.6811,0.4324,0.2506
0.3836,0.7022,0.5143,0.5,0.4148,0.3061,0.1925
0.8688,0.8744,0.5915,1.0,0.734,0.6357,0.544
0.8688,0.9181,0.7277,1.0,0.7973,0.6382,0.4581
0.6844,0.8402,0.5773,1.0,0.5796,0.4569,0.3224
0.6992,0.8637,0.6487,1.0,0.526,0.3494,0.2154
0.6844,0.8865,0.7112,1.0,0.5081,0.337,0.202
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.5087,0.8136,0.5857,1.0,0.4312,0.3049,0.1912
0.6548,0.8694,0.6914,1.0,0.6274,0.4891,0.3227
0.8688,0.9093,0.7091,1.0,0.7598,0.6455,0.5006
0.7227,0.9176,0.7695,1.0,0.5887,0.3978,0.2408
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9746,0.9192,1.0,0.8053,0.5818,0.359
0.3008,0.5761,0.3448,0.3333,0.2623,0.2411,0.1712
1.0,0.9779,0.9127,1.0,0.9118,0.719,0.4852
0.5148,0.7287,0.4978,0.5,0.475,0.4145,0.304
0.8688,0.9411,0.8181,1.0,0.6731,0.4548,0.2766
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.5087,0.8185,0.5937,1.0,0.4381,0.3085,0.1927
0.3836,0.7558,0.4276,0.5,0.5174,0.4953,0.4292
0.3392,0.7382,0.4585,1.0,0.3584,0.2847,0.1949
0.3601,0.7322,0.4823,0.5,0.4222,0.4462,0.3925
1.0,0.9574,0.875,1.0,0.6735,0.4184,0.2416
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9202,0.7534,1.0,0.7086,0.5278,0.3497
1.0,0.9635,0.862,1.0,0.8868,0.7074,0.4912
0.8304,0.9359,0.8298,1.0,0.7068,0.5133,0.3178
0.8688,0.9548,0.849,1.0,0.8263,0.6378,0.4227
0.8688,0.9079,0.7027,1.0,0.7628,0.6486,0.509
0.4852,0.808,0.5425,1.0,0.5129,0.4985,0.4222
0.5087,0.8227,0.5899,1.0,0.5289,0.481,0.3636
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
0.6844,0.882,0.6959,1.0,0.5466,0.3762,0.2321
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
0.6992,0.8657,0.6291,1.0,0.631,0.5403,0.4156
1.0,0.961,0.8591,1.0,0.8671,0.6666,0.444
0.8304,0.9312,0.763,1.0,0.8307,0.8107,0.7539
0.8304,0.9308,0.8179,1.0,0.7343,0.5744,0.3744
0.6608,0.8527,0.7931,0.5,0.7402,0.6523,0.4525
1.0,0.9438,0.7803,1.0,0.9201,0.8281,0.6941
0.6608,0.8461,0.7174,0.5,0.7169,0.6835,0.5268
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9724,0.907,1.0,0.7821,0.5285,0.3177
0.8304,0.8793,0.6544,1.0,0.6703,0.5356,0.3878
0.5087,0.8223,0.605,1.0,0.4911,0.3881,0.2569
0.6548,0.8772,0.6943,1.0,0.6828,0.6046,0.4492
1.0,0.9766,0.9172,1.0,0.8101,0.5779,0.3565
0.4913,0.7425,0.5641,0.5,0.5063,0.441,0.3082
0.6548,0.8749,0.7181,1.0,0.5647,0.3995,0.2431
1.0,0.9806,0.9264,1.0,0.8769,0.6476,0.4121
0.6992,0.8875,0.7088,1.0,0.51,0.3293,0.1973
0.8688,0.9245,0.7755,1.0,0.6398,0.4338,0.2684
0.6548,0.8665,0.6872,1.0,0.6099,0.4567,0.2935
0.4469,0.6572,0.3894,0.3333,0.3741,0.3503,0.2785
0.6399,0.8343,0.6264,1.0,0.468,0.3183,0.1946
0.5087,0.7252,0.4272,1.0,0.3314,0.2056,0.1388
1.0,0.933,0.759,1.0,0.8622,0.7222,0.5572
0.5296,0.7946,0.6373,0.5,0.5983,0.5367,0.3883
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9008,0.6482,1.0,0.864,0.7312,0.5623
0.5148,0.7683,0.5738,0.5,0.5439,0.4935,0.3674
0.6399,0.8406,0.6259,1.0,0.5618,0.4259,0.281
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5087,0.7653,0.4867,1.0,0.3778,0.2845,0.1976
0.7227,0.8692,0.5794,1.0,0.7395,0.6629,0.5505
0.8304,0.9066,0.7248,1.0,0.7674,0.6601,0.483
0.8304,0.8604,0.5907,1.0,0.7149,0.5459,0.3901
1.0,0.9211,0.7294,1.0,0.8246,0.7222,0.5685
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.7227,0.9163,0.7625,1.0,0.5927,0.3916,0.2365
1.0,0.945,0.8014,1.0,0.8754,0.6948,0.4832
1.0,0.9517,0.8029,1.0,0.9577,0.8649,0.6989
1.0,0.9131,0.7342,1.0,0.6915,0.4748,0.3078
1.0,0.9713,0.8854,1.0,0.9443,0.8542,0.6765
1.0,0.9588,0.8613,1.0,0.771,0.5512,0.3456
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9521,0.8243,1.0,0.889,0.7247,0.5123
0.6992,0.875,0.6552,1.0,0.653,0.5547,0.4098
1.0,0.9471,0.8261,1.0,0.7803,0.5949,0.394
1.0,0.9778,0.9156,1.0,0.901,0.7216,0.4892
1.0,0.9018,0.6985,1.0,0.7084,0.4885,0.318
0.5296,0.7409,0.5787,0.5,0.4831,0.3662,0.232
0.3008,0.7271,0.4996,0.3333,0.3916,0.4734,0.4321
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.2773,0.5947,0.372,0.25,0.2732,0.2918,0.2228
1.0,0.9596,0.8515,1.0,0.8705,0.6827,0.4659
0.5296,0.7653,0.4931,0.5,0.5582,0.5125,0.417
1.0,0.9339,0.7623,1.0,0.863,0.7043,0.5174
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9042,0.6685,1.0,0.8288,0.6817,0.5326
0.6992,0.882,0.6677,1.0,0.6871,0.6166,0.4765
0.6164,0.8233,0.6179,1.0,0.4954,0.3604,0.2271
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6992,0.8618,0.638,1.0,0.5709,0.3798,0.2361
1.0,0.9042,0.6744,1.0,0.8515,0.6463,0.4468
0.6992,0.9193,0.7893,1.0,0.5568,0.3639,0.212
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9974,0.9878,1.0,0.9952,0.9342,0.7433
0.6844,0.8779,0.6909,1.0,0.5322,0.377,0.2346
0.6992,0.8674,0.6522,1.0,0.5811,0.385,0.2387
0.8688,0.9491,0.8398,1.0,0.6884,0.4632,0.2798
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.786,0.829,0.5297,1.0,0.6478,0.5463,0.4438
0.8539,0.9453,0.8389,1.0,0.6443,0.4185,0.2464
1.0,0.9227,0.7312,1.0,0.8251,0.7077,0.5666
0.8539,0.9154,0.739,1.0,0.7409,0.5512,0.3643
1.0,0.9869,0.9536,1.0,0.8789,0.6644,0.4229
1.0,0.9821,0.9321,1.0,0.8719,0.652,0.4164
0.6548,0.8306,0.6064,1.0,0.503,0.3413,0.2149
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
0.8304,0.8758,0.6681,1.0,0.5682,0.392,0.251
0.6399,0.8213,0.5884,1.0,0.5174,0.3795,0.2428
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
1.0,0.9098,0.6515,1.0,0.9187,0.7825,0.6522
0.8688,0.9162,0.7647,1.0,0.6022,0.3765,0.225
1.0,0.919,0.7008,1.0,0.8724,0.7534,0.6138
0.6399,0.793,0.5218,1.0,0.4667,0.3386,0.2259
0.786,0.8692,0.6953,1.0,0.5991,0.4229,0.2625
0.6992,0.8786,0.6731,1.0,0.6341,0.5309,0.3828
1.0,0.9484,0.8279,1.0,0.7996,0.5659,0.3557
0.6608,0.8193,0.6336,0.5,0.6683,0.6217,0.4839
0.7227,0.865,0.6013,1.0,0.6581,0.5628,0.456
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8539,0.936,0.7999,1.0,0.8073,0.7309,0.5771
0.5148,0.759,0.6357,0.5,0.5214,0.3918,0.242
1.0,0.9474,0.8264,1.0,0.7665,0.5666,0.367
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
0.6992,0.9182,0.7847,1.0,0.6034,0.4128,0.2471
1.0,0.9508,0.8393,1.0,0.7778,0.5384,0.3319
0.5296,0.8144,0.5584,0.5,0.6287,0.6422,0.5554
1.0,0.9808,0.93,1.0,0.8228,0.582,0.3573
0.7227,0.8657,0.6372,1.0,0.5567,0.3684,0.2345
0.7227,0.8459,0.598,1.0,0.543,0.3424,0.2154
0.8304,0.9195,0.7869,1.0,0.5581,0.3568,0.2081
0.6844,0.879,0.6874,1.0,0.5668,0.4137,0.264
0.5087,0.8336,0.5767,1.0,0.5958,0.5673,0.4584
0.8688,0.9496,0.8369,1.0,0.7512,0.5421,0.3423
0.5296,0.7147,0.4673,0.5,0.4405,0.3778,0.2885
0.8539,0.8987,0.6892,1.0,0.7236,0.6021,0.45
0.8304,0.9246,0.7922,1.0,0.7663,0.5908,0.3836
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
0.786,0.8691,0.7006,1.0,0.5666,0.3836,0.2325
0.3601,0.7165,0.5214,0.5,0.4563,0.399,0.2771
1.0,0.9512,0.8149,1.0,0.9329,0.7951,0.5865
0.6844,0.8721,0.6702,1.0,0.5561,0.4049,0.2599
0.5531,0.8452,0.571,1.0,0.5858,0.5598,0.5006
0.1696,0.5893,0.349,0.3333,0.2917,0.263,0.1896
0.6548,0.8595,0.681,1.0,0.5,0.3384,0.2032
