NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6399,0.8751,0.7329,1.0,0.5698,0.4066,0.2462
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
0.8688,0.9684,0.8966,1.0,0.8627,0.6895,0.4625
0.6608,0.8623,0.8174,0.5,0.7567,0.6844,0.4817
1.0,0.9869,0.9503,1.0,0.8617,0.6289,0.392
1.0,0.9703,0.8913,1.0,0.8475,0.6293,0.4057
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.992,0.9687,1.0,0.8943,0.6714,0.425
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
0.8304,0.9283,0.8009,1.0,0.7641,0.6359,0.4424
0.6164,0.824,0.6259,1.0,0.4867,0.3681,0.2332
0.6608,0.8763,0.8019,0.5,0.7746,0.7587,0.5932
0.8304,0.9385,0.8087,1.0,0.8388,0.7987,0.6703
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.786,0.911,0.8137,1.0,0.6937,0.5144,0.319
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9955,0.9812,1.0,0.9208,0.7081,0.4554
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9843,0.9407,1.0,0.857,0.6232,0.3893
0.5296,0.7589,0.6231,0.5,0.5163,0.3847,0.2389
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.7227,0.941,0.8302,1.0,0.6328,0.4219,0.2496
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6548,0.8749,0.7226,1.0,0.5248,0.3549,0.2097
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9824,0.9361,1.0,0.8238,0.5865,0.3598
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9818,0.9377,1.0,0.8217,0.5884,0.361
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.9575,0.8942,1.0,0.8598,0.801,0.6076
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9711,0.9077,1.0,0.8728,0.7177,0.4907
1.0,0.9952,0.9776,1.0,0.9928,0.9092,0.6968
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9206,0.7481,1.0,0.7548,0.6112,0.438
1.0,0.9902,0.9587,1.0,0.944,0.7697,0.5242
0.6844,0.9031,0.7528,1.0,0.6156,0.4439,0.2756
1.0,0.9868,0.9501,1.0,0.8969,0.692,0.449
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
0.4469,0.7202,0.5893,0.3333,0.4995,0.4364,0.2932
0.6844,0.9153,0.7706,1.0,0.7556,0.7282,0.58
1.0,0.9894,0.9599,1.0,0.841,0.5961,0.3633
1.0,0.974,0.8903,1.0,0.9589,0.8369,0.6382
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.786,0.9329,0.8441,1.0,0.8207,0.7933,0.632
0.6608,0.8457,0.7969,0.5,0.7251,0.6116,0.4069
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.8304,0.9339,0.823,1.0,0.7431,0.5768,0.3748
0.8539,0.9647,0.8988,1.0,0.8074,0.6098,0.3868
1.0,0.9861,0.9482,1.0,0.933,0.7815,0.5447
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9245,0.7854,1.0,0.6019,0.4037,0.2428
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.6844,0.9103,0.7746,1.0,0.5934,0.4108,0.2468
1.0,0.9752,0.903,1.0,0.9118,0.7344,0.5055
0.8539,0.9469,0.8286,1.0,0.8442,0.72,0.5244
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8539,0.9449,0.8269,1.0,0.8078,0.649,0.4444
1.0,0.9884,0.9418,1.0,0.9992,0.98,0.8816
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.786,0.93,0.8653,1.0,0.796,0.6812,0.4648
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.994,0.9758,1.0,0.9014,0.6742,0.4256
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9694,0.912,1.0,0.8715,0.9085,0.8846
0.786,0.8939,0.7626,1.0,0.6335,0.4546,0.2793
1.0,0.9649,0.882,1.0,0.7557,0.5223,0.3184
1.0,0.995,0.9788,1.0,0.9339,0.7345,0.4813
0.8688,0.9333,0.7952,1.0,0.7562,0.603,0.4128
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.6992,0.9074,0.754,1.0,0.6182,0.4434,0.2754
1.0,0.9728,0.8982,1.0,0.8888,0.7103,0.4839
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.6399,0.8707,0.719,1.0,0.5614,0.4018,0.2445
1.0,0.9596,0.8478,1.0,0.8997,0.749,0.5428
0.786,0.921,0.8252,1.0,0.7814,0.6929,0.4968
1.0,0.9723,0.9069,1.0,0.7693,0.5353,0.3242
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
0.4469,0.6805,0.5104,0.3333,0.423,0.3735,0.2538
0.786,0.8961,0.7668,1.0,0.6781,0.5277,0.3407
0.6608,0.8403,0.7253,0.5,0.697,0.6506,0.4879
0.6399,0.8707,0.719,1.0,0.5614,0.4018,0.2445
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.786,0.9044,0.7968,1.0,0.6534,0.4694,0.2855
1.0,0.9699,0.8967,1.0,0.8176,0.6047,0.3833
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.9852,0.9369,1.0,0.9574,0.8098,0.5784
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9788,0.9228,1.0,0.8415,0.6162,0.3871
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9612,0.8742,1.0,0.7739,0.5611,0.3508
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
0.8539,0.9349,0.8088,1.0,0.6602,0.458,0.2797
1.0,0.9444,0.7775,1.0,0.9431,0.8033,0.6264
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9706,0.8827,1.0,0.9405,0.8422,0.6627
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9603,0.8566,1.0,0.8852,0.751,0.5501
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
0.6164,0.8464,0.6798,1.0,0.5522,0.4272,0.2719
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
1.0,0.9868,0.9487,1.0,0.9479,0.8148,0.5852
1.0,0.9822,0.9351,1.0,0.8486,0.6225,0.39
1.0,0.9738,0.9106,1.0,0.7731,0.5363,0.3244
1.0,0.947,0.8081,1.0,0.8791,0.7937,0.676
0.8539,0.9615,0.8871,1.0,0.7781,0.5702,0.3552
1.0,0.9671,0.8726,1.0,0.9255,0.8176,0.6322
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9828,0.9281,1.0,0.9507,0.804,0.5754
1.0,0.9662,0.8782,1.0,0.8975,0.7859,0.5932
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.8304,0.9337,0.8153,1.0,0.7884,0.6792,0.4885
0.8688,0.9716,0.9084,1.0,0.9053,0.8126,0.6078
0.6844,0.898,0.7438,1.0,0.5698,0.3996,0.2431
0.786,0.9112,0.8032,1.0,0.7388,0.6008,0.4004
0.6164,0.8868,0.7736,1.0,0.6853,0.6551,0.485
0.8304,0.9445,0.8559,1.0,0.7945,0.6472,0.434
0.786,0.9073,0.8015,1.0,0.6853,0.5096,0.3173
0.786,0.8928,0.7365,1.0,0.7106,0.6549,0.5001
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9377,0.7786,1.0,0.8571,0.773,0.7204
1.0,0.9682,0.8848,1.0,0.8746,0.7023,0.4808
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8688,0.9564,0.8606,1.0,0.8002,0.6176,0.4049
0.7227,0.9333,0.805,1.0,0.7853,0.724,0.568
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9087,0.7477,1.0,0.7165,0.6162,0.4472
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9912,0.96,1.0,0.9812,0.8762,0.6584
0.6844,0.9012,0.7473,1.0,0.6106,0.4422,0.2753
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8907,0.7291,1.0,0.7052,0.6481,0.4973
0.8539,0.963,0.8925,1.0,0.8342,0.6644,0.4397
1.0,0.9822,0.9348,1.0,0.8684,0.655,0.4186
1.0,0.9985,0.9931,1.0,0.9693,0.8108,0.5576
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6608,0.8199,0.7402,0.5,0.6625,0.531,0.3432
1.0,0.9631,0.8411,1.0,0.9528,0.9075,0.8344
1.0,0.9592,0.8464,1.0,0.905,0.7957,0.6193
0.786,0.9028,0.7881,1.0,0.6748,0.5043,0.3154
1.0,0.9948,0.9771,1.0,0.9552,0.781,0.5296
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9988,0.994,1.0,0.9897,0.8873,0.6569
1.0,0.9546,0.8459,1.0,0.8535,0.7265,0.5302
1.0,0.9946,0.9754,1.0,0.9785,0.8502,0.6128
1.0,0.9802,0.9336,1.0,0.8883,0.7096,0.4724
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9903,0.9601,1.0,0.9242,0.7241,0.4761
0.8304,0.9198,0.7834,1.0,0.6924,0.5266,0.3395
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9474,0.8356,1.0,0.7613,0.5753,0.3727
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
0.6399,0.8776,0.7393,1.0,0.6034,0.4497,0.2794
0.8688,0.9571,0.8524,1.0,0.871,0.7364,0.5316
1.0,0.9791,0.9183,1.0,0.9155,0.7437,0.512
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.4704,0.8197,0.6376,1.0,0.5022,0.4074,0.2658
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9374,0.7926,1.0,0.8219,0.8022,0.7141
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,0.9546,0.8292,1.0,0.8904,0.721,0.5153
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9203,0.813,1.0,0.7823,0.7317,0.5625
1.0,0.9856,0.9405,1.0,0.9715,0.9299,0.8036
1.0,0.9771,0.9213,1.0,0.919,0.809,0.595
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
0.8688,0.9506,0.8502,1.0,0.6454,0.4218,0.2486
1.0,0.9634,0.8777,1.0,0.7521,0.5215,0.3183
0.8304,0.9121,0.759,1.0,0.6561,0.4807,0.305
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
1.0,0.9937,0.9721,1.0,0.967,0.8164,0.572
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6548,0.8877,0.7408,1.0,0.6828,0.6034,0.4322
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6992,0.9058,0.7432,1.0,0.7075,0.6128,0.4464
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8688,0.9582,0.8674,1.0,0.8177,0.6476,0.4323
0.8539,0.9431,0.8286,1.0,0.68,0.4641,0.2809
1.0,0.9802,0.9125,1.0,0.9767,0.8859,0.7016
1.0,0.9869,0.9536,1.0,0.8789,0.6644,0.4229
0.8539,0.9502,0.8524,1.0,0.6492,0.4285,0.2516
0.5296,0.7767,0.6746,0.5,0.5503,0.4039,0.2459
0.5531,0.8741,0.6889,1.0,0.4859,0.3308,0.2009
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9415,0.833,1.0,0.6748,0.4698,0.2845
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.8304,0.9452,0.8593,1.0,0.7525,0.5621,0.3529
0.8688,0.9619,0.8704,1.0,0.8751,0.7327,0.5194
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6844,0.9139,0.7886,1.0,0.6622,0.4974,0.3133
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
1.0,0.9926,0.9678,1.0,0.9611,0.7961,0.5484
1.0,0.9943,0.9762,1.0,0.9473,0.758,0.5046
1.0,0.9713,0.8999,1.0,0.8681,0.6901,0.463
0.786,0.8971,0.7738,1.0,0.6383,0.4603,0.2821
1.0,0.9645,0.8736,1.0,0.8579,0.6738,0.4534
0.8688,0.9717,0.9002,1.0,0.9168,0.9004,0.7884
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8304,0.9436,0.8524,1.0,0.7687,0.5912,0.3801
0.6608,0.7997,0.7143,0.5,0.6066,0.4551,0.2813
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9919,0.9679,1.0,0.8983,0.6699,0.4233
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.8539,0.918,0.7626,1.0,0.6277,0.435,0.2703
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
0.786,0.9377,0.8424,1.0,0.8275,0.8336,0.7271
1.0,0.9917,0.9642,1.0,0.956,0.7932,0.5481
0.8539,0.9558,0.8696,1.0,0.8007,0.6251,0.4089
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.98,0.928,1.0,0.8185,0.5826,0.3582
1.0,0.9653,0.8636,1.0,0.9208,0.7697,0.5653
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,0.9608,0.8558,1.0,0.8663,0.6824,0.4687
0.8304,0.9302,0.8103,1.0,0.735,0.5701,0.3719
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.8539,0.9296,0.7859,1.0,0.7712,0.7548,0.6757
0.8304,0.9236,0.794,1.0,0.6139,0.413,0.2463
0.5296,0.8281,0.6931,0.5,0.6503,0.6331,0.4932
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8304,0.9243,0.7902,1.0,0.7235,0.5581,0.3663
1.0,0.9942,0.9749,1.0,0.9527,0.7796,0.5292
1.0,0.9826,0.9381,1.0,0.7929,0.5465,0.328
1.0,0.9816,0.9392,1.0,0.8795,0.6868,0.448
0.8688,0.9699,0.9044,1.0,0.8935,0.8045,0.6073
1.0,0.9874,0.9467,1.0,0.9575,0.8159,0.5831
0.8539,0.9301,0.7823,1.0,0.7602,0.5971,0.4084
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
1.0,0.9889,0.9549,1.0,0.9385,0.7672,0.5236
0.6164,0.8431,0.6565,1.0,0.5743,0.5436,0.4089
1.0,0.9945,0.9704,1.0,0.9999,0.9919,0.9182
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
0.8688,0.9734,0.9166,1.0,0.8701,0.7008,0.4691
1.0,0.9927,0.9645,1.0,0.9964,0.9578,0.8125
1.0,0.9939,0.9735,1.0,0.9737,0.8476,0.6127
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9857,0.9426,1.0,0.9146,0.714,0.471
0.7227,0.9202,0.7761,1.0,0.6307,0.4456,0.2757
0.8539,0.9658,0.9027,1.0,0.8652,0.7356,0.5135
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.786,0.8935,0.7659,1.0,0.5993,0.4134,0.2473
1.0,0.9797,0.9248,1.0,0.8633,0.649,0.4158
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.3008,0.6654,0.4756,0.3333,0.384,0.3747,0.2708
0.8688,0.9648,0.8837,1.0,0.8251,0.6301,0.409
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.5296,0.7347,0.5833,0.5,0.4592,0.3305,0.2019
1.0,0.9902,0.9616,1.0,0.967,0.8716,0.6603
1.0,0.9932,0.9722,1.0,0.9186,0.7029,0.4521
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
0.5531,0.8655,0.6744,1.0,0.5362,0.4076,0.2638
0.8688,0.921,0.7336,1.0,0.8101,0.7117,0.61
1.0,0.9826,0.9321,1.0,0.8917,0.6818,0.4431
0.6608,0.8062,0.7198,0.5,0.6271,0.4923,0.3126
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3836,0.7237,0.5489,0.5,0.4567,0.3576,0.2297
0.8304,0.9437,0.8221,1.0,0.8536,0.8256,0.71
1.0,0.9801,0.919,1.0,0.938,0.7816,0.5528
0.8304,0.9116,0.7495,1.0,0.7349,0.6454,0.4836
0.8688,0.9777,0.9346,1.0,0.9141,0.8618,0.6812
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
1.0,0.9739,0.9024,1.0,0.9073,0.7528,0.529
1.0,0.9872,0.9401,1.0,0.991,0.9356,0.7797
0.7227,0.9054,0.7357,1.0,0.647,0.4945,0.3267
1.0,0.9965,0.9834,1.0,0.993,0.9245,0.7281
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9496,0.8591,1.0,0.8177,0.733,0.5411
0.8688,0.944,0.8172,1.0,0.8065,0.6587,0.4628
0.8688,0.9649,0.8878,1.0,0.8212,0.6324,0.411
1.0,0.993,0.9708,1.0,0.9402,0.7549,0.5044
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.6992,0.8868,0.7066,1.0,0.5443,0.3796,0.235
1.0,0.9911,0.9614,1.0,0.975,0.8544,0.6252
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6608,0.8046,0.7296,0.5,0.6171,0.4604,0.2832
0.8304,0.9421,0.8438,1.0,0.8055,0.6821,0.4768
1.0,0.9596,0.8576,1.0,0.8786,0.7678,0.584
1.0,0.9967,0.9853,1.0,0.9797,0.8555,0.6171
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.942,0.8085,1.0,0.844,0.7737,0.6281
1.0,0.9905,0.9604,1.0,0.9612,0.824,0.5887
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.953,0.856,1.0,0.6927,0.4735,0.2851
1.0,0.9589,0.845,1.0,0.8984,0.7468,0.5415
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9591,0.869,1.0,0.7067,0.4774,0.2858
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9439,0.8041,1.0,0.852,0.7463,0.5974
0.3836,0.7374,0.5883,0.5,0.4815,0.3741,0.2362
1.0,0.9681,0.8831,1.0,0.9132,0.8239,0.6522
0.8688,0.9584,0.8635,1.0,0.811,0.6191,0.4039
0.8539,0.9667,0.9073,1.0,0.8289,0.6447,0.4168
1.0,0.9827,0.9362,1.0,0.8695,0.6549,0.4186
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
0.5148,0.7414,0.5705,0.5,0.4937,0.397,0.2605
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.6399,0.9138,0.7636,1.0,0.722,0.7607,0.734
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.966,0.8612,1.0,0.9449,0.8634,0.7202
0.5148,0.7689,0.6449,0.5,0.5483,0.4306,0.2735
0.8304,0.9343,0.8242,1.0,0.6733,0.4703,0.2846
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,0.9562,0.8523,1.0,0.7873,0.5813,0.3731
0.786,0.93,0.8453,1.0,0.8087,0.7583,0.576
1.0,0.9904,0.9571,1.0,0.9759,0.8517,0.6233
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4913,0.854,0.7951,0.5,0.6661,0.7304,0.5975
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8539,0.9258,0.7817,1.0,0.712,0.5487,0.3628
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.6608,0.7739,0.6091,0.5,0.562,0.4616,0.3145
0.6608,0.904,0.8386,0.5,0.7922,0.8374,0.7399
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.6992,0.9093,0.7568,1.0,0.6249,0.4436,0.2747
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
0.6608,0.8599,0.754,0.5,0.7359,0.7111,0.558
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
0.786,0.9071,0.792,1.0,0.7219,0.5682,0.371
0.8304,0.954,0.8854,1.0,0.843,0.7435,0.532
1.0,0.9814,0.9329,1.0,0.8658,0.6539,0.4184
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.786,0.8932,0.7663,1.0,0.5983,0.4157,0.2486
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.984,0.9322,1.0,0.9647,0.8549,0.6459
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.9494,0.834,1.0,0.8424,0.7853,0.661
0.4913,0.7344,0.5968,0.5,0.4891,0.3794,0.2381
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9979,0.9886,1.0,0.9997,0.9806,0.8583
1.0,0.9853,0.9241,1.0,0.9996,0.9851,0.9018
1.0,0.9699,0.8635,1.0,0.9696,0.9312,0.8767
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9989,0.9952,1.0,0.9538,0.7687,0.511
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9405,0.8259,1.0,0.6303,0.4184,0.248
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
1.0,0.9937,0.9717,1.0,0.9834,0.883,0.664
1.0,0.9794,0.9253,1.0,0.8206,0.5794,0.356
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,0.9694,0.8929,1.0,0.7961,0.5653,0.3508
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9764,0.9201,1.0,0.7419,0.494,0.2914
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
0.6548,0.8763,0.7226,1.0,0.6376,0.5312,0.3597
1.0,0.9739,0.9009,1.0,0.8934,0.7113,0.484
0.8688,0.9748,0.9196,1.0,0.9138,0.8795,0.7326
0.786,0.8878,0.7514,1.0,0.5878,0.4104,0.2468
