NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,0.8954,0.6042,1.0,0.9125,0.7796,0.6364
1.0,0.9851,0.9409,1.0,0.9098,0.7128,0.4714
0.3392,0.7072,0.38,1.0,0.3247,0.2952,0.2423
0.8304,0.898,0.7303,1.0,0.5866,0.3816,0.2279
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.3392,0.7879,0.5423,1.0,0.4328,0.4619,0.3924
0.1461,0.574,0.3806,0.25,0.2703,0.2616,0.1812
1.0,0.9812,0.9343,1.0,0.8341,0.5805,0.3536
0.3156,0.6398,0.4435,0.3333,0.355,0.3163,0.2163
0.8688,0.9458,0.8271,1.0,0.7155,0.5003,0.3102
0.8304,0.9513,0.8813,1.0,0.7861,0.6052,0.3861
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9627,0.8614,1.0,0.8728,0.6646,0.4439
0.8688,0.9278,0.7683,1.0,0.7922,0.6347,0.4401
1.0,0.9695,0.8939,1.0,0.8206,0.6026,0.3813
1.0,0.9315,0.7733,1.0,0.776,0.5615,0.3685
0.6608,0.7678,0.6683,0.5,0.5143,0.3573,0.2111
0.8304,0.9325,0.8126,1.0,0.7706,0.5968,0.3932
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8304,0.9326,0.814,1.0,0.7469,0.5707,0.3705
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5296,0.7985,0.7032,0.5,0.6107,0.4857,0.3105
0.6548,0.8612,0.6557,1.0,0.6385,0.5486,0.4002
0.6992,0.9082,0.7552,1.0,0.5892,0.398,0.2402
0.6608,0.8466,0.7086,0.5,0.7089,0.6913,0.5476
0.4913,0.7589,0.4659,0.5,0.472,0.4744,0.4418
0.8688,0.957,0.8681,1.0,0.663,0.4235,0.2473
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9395,0.8177,1.0,0.7268,0.5371,0.3422
0.6608,0.781,0.6404,0.5,0.5954,0.4466,0.2877
1.0,0.9718,0.8971,1.0,0.881,0.6637,0.429
0.8688,0.9444,0.8333,1.0,0.6344,0.414,0.2454
0.6548,0.8883,0.7579,1.0,0.5903,0.4139,0.2484
0.786,0.8966,0.775,1.0,0.6047,0.4173,0.2489
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.8688,0.9704,0.9042,1.0,0.8191,0.6101,0.386
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.3008,0.6194,0.4276,0.3333,0.3367,0.2817,0.1857
0.8688,0.9346,0.792,1.0,0.7273,0.5142,0.3282
0.6992,0.9011,0.7361,1.0,0.5769,0.3904,0.2371
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.9457,0.8214,1.0,0.7598,0.5244,0.3292
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9803,0.9264,1.0,0.982,0.8501,0.6056
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9813,0.9383,1.0,0.8905,0.7122,0.4736
0.5531,0.883,0.7111,1.0,0.501,0.3399,0.2043
0.6608,0.7683,0.5337,0.5,0.5846,0.495,0.3686
0.8688,0.9527,0.8329,1.0,0.9038,0.8164,0.6277
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
1.0,0.8937,0.6612,1.0,0.7864,0.5674,0.3775
1.0,0.9643,0.8642,1.0,0.8952,0.7109,0.4903
0.6548,0.8539,0.6651,1.0,0.5499,0.4149,0.266
0.6548,0.8254,0.5686,1.0,0.5562,0.4632,0.3475
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
1.0,0.9722,0.9042,1.0,0.7735,0.5302,0.3208
0.5148,0.7763,0.5164,0.5,0.565,0.5484,0.4502
0.8688,0.9399,0.8085,1.0,0.7455,0.5268,0.3306
0.8688,0.9109,0.6959,1.0,0.8098,0.682,0.5361
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
0.4469,0.6645,0.488,0.3333,0.4133,0.3325,0.2176
0.4852,0.7606,0.4852,1.0,0.392,0.2973,0.1999
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9705,0.8765,1.0,0.9746,0.8451,0.6276
0.5531,0.8502,0.6109,1.0,0.578,0.4723,0.3406
0.5531,0.8643,0.665,1.0,0.5074,0.3657,0.2308
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
0.6164,0.8185,0.5885,1.0,0.5385,0.4564,0.3231
0.786,0.8933,0.7241,1.0,0.752,0.6475,0.4712
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5531,0.817,0.5552,1.0,0.4498,0.3028,0.1978
0.6164,0.8497,0.6913,1.0,0.5358,0.3937,0.2422
1.0,0.9786,0.9278,1.0,0.8659,0.6151,0.3781
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9422,0.7913,1.0,0.8753,0.6665,0.4547
0.8688,0.8904,0.6506,1.0,0.7438,0.5917,0.4379
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8688,0.9027,0.6906,1.0,0.7433,0.5536,0.3859
1.0,0.9703,0.8757,1.0,0.9576,0.9336,0.8421
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.967,0.8763,1.0,0.8755,0.6749,0.4509
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9783,0.918,1.0,0.8668,0.6442,0.4119
0.8304,0.8814,0.6664,1.0,0.6655,0.4876,0.3221
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9641,0.8305,1.0,0.9958,0.9558,0.8472
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
0.6844,0.85,0.6108,1.0,0.546,0.4034,0.2702
0.8304,0.9358,0.8202,1.0,0.7908,0.6489,0.4461
0.6844,0.8094,0.5102,1.0,0.5099,0.409,0.3138
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9363,0.8088,1.0,0.6836,0.4396,0.2632
0.6608,0.7877,0.5926,0.5,0.5842,0.5262,0.4027
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
0.7227,0.9118,0.752,1.0,0.5817,0.3868,0.2354
0.4704,0.7555,0.4334,1.0,0.4124,0.4106,0.3564
0.8688,0.9137,0.716,1.0,0.775,0.6071,0.4365
0.6399,0.8239,0.5845,1.0,0.5334,0.4045,0.2695
0.7227,0.9312,0.8011,1.0,0.6885,0.4947,0.3093
0.4852,0.8013,0.5718,1.0,0.4505,0.3434,0.2228
0.8539,0.9485,0.8509,1.0,0.5914,0.3715,0.2133
0.6608,0.7506,0.5776,0.5,0.5224,0.389,0.2519
0.5531,0.7975,0.5103,1.0,0.4464,0.3551,0.2642
0.5296,0.7648,0.5256,0.5,0.555,0.5169,0.3983
0.8688,0.9555,0.8626,1.0,0.6566,0.4253,0.2493
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9818,0.9295,1.0,0.8912,0.6794,0.4418
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.5296,0.804,0.6911,0.5,0.6212,0.5324,0.361
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
0.6608,0.7971,0.5811,0.5,0.615,0.5587,0.4449
0.6399,0.8411,0.6397,1.0,0.5064,0.3699,0.2326
0.786,0.8952,0.7627,1.0,0.6859,0.5537,0.3673
0.8539,0.9418,0.8284,1.0,0.6333,0.4193,0.2482
0.6608,0.8081,0.7031,0.5,0.6431,0.5117,0.3334
0.8539,0.9643,0.8969,1.0,0.7849,0.5745,0.3568
0.8539,0.9356,0.8147,1.0,0.688,0.4522,0.2685
0.786,0.9148,0.819,1.0,0.7367,0.5822,0.3777
0.4913,0.7468,0.5911,0.5,0.525,0.4346,0.2891
1.0,0.953,0.8516,1.0,0.6971,0.4632,0.2789
1.0,0.8716,0.5672,1.0,0.9051,0.6916,0.4803
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9044,0.6682,1.0,0.827,0.682,0.5343
0.8539,0.9115,0.7391,1.0,0.6511,0.4611,0.294
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
0.8539,0.8825,0.6315,1.0,0.7588,0.6111,0.4432
0.8304,0.9226,0.7888,1.0,0.6504,0.4545,0.2783
0.8688,0.9441,0.8262,1.0,0.6857,0.4552,0.2746
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9572,0.842,1.0,0.9016,0.7522,0.5394
1.0,0.9854,0.9443,1.0,0.8607,0.625,0.3897
0.7227,0.8984,0.7117,1.0,0.6266,0.4488,0.2889
1.0,0.9079,0.6784,1.0,0.8255,0.7282,0.6009
0.8688,0.893,0.6856,1.0,0.6415,0.4536,0.301
0.8304,0.8436,0.5345,1.0,0.6835,0.5586,0.4409
0.8304,0.9388,0.8371,1.0,0.7434,0.5501,0.3466
1.0,0.9658,0.8668,1.0,0.9222,0.7655,0.5484
0.5148,0.7947,0.5863,0.5,0.5647,0.565,0.4762
0.4469,0.6436,0.4665,0.3333,0.3673,0.2974,0.1918
1.0,0.956,0.8418,1.0,0.8659,0.6953,0.4856
1.0,0.9686,0.8804,1.0,0.9304,0.8031,0.5907
0.6844,0.9147,0.7885,1.0,0.6018,0.4156,0.2486
0.3836,0.7232,0.4848,0.5,0.4469,0.4125,0.319
0.3452,0.7839,0.6476,0.5,0.5431,0.5757,0.4493
1.0,0.9617,0.8651,1.0,0.8371,0.6437,0.4271
0.8539,0.9305,0.7905,1.0,0.7001,0.4831,0.2998
0.6399,0.8313,0.5768,1.0,0.5765,0.5298,0.4258
0.8304,0.9238,0.7958,1.0,0.6131,0.4151,0.2475
1.0,0.9476,0.7768,1.0,0.9637,0.8839,0.7574
0.8539,0.934,0.79,1.0,0.7993,0.6468,0.4518
1.0,0.9542,0.851,1.0,0.7316,0.5085,0.3133
1.0,0.9927,0.9709,1.0,0.8967,0.6722,0.4252
0.8688,0.8888,0.6456,1.0,0.7375,0.5978,0.4726
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6164,0.7735,0.4587,1.0,0.493,0.4082,0.3222
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9655,0.8623,1.0,0.9322,0.804,0.6111
0.8688,0.8858,0.6852,1.0,0.5972,0.3771,0.2355
0.4469,0.6696,0.5057,0.3333,0.4093,0.3453,0.2267
0.6608,0.7477,0.6148,0.5,0.4833,0.3349,0.2019
0.6164,0.7853,0.4745,1.0,0.5197,0.4606,0.3693
1.0,0.9948,0.9791,1.0,0.9182,0.7071,0.4551
0.786,0.8974,0.7582,1.0,0.7068,0.575,0.389
1.0,0.9753,0.9048,1.0,0.9136,0.7534,0.5288
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.979,0.9278,1.0,0.815,0.5841,0.3593
0.6608,0.8773,0.6583,0.5,0.7886,0.8191,0.7367
0.6844,0.8785,0.6472,1.0,0.7049,0.6453,0.5227
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6608,0.8649,0.815,0.5,0.7618,0.6994,0.501
0.3392,0.7435,0.4775,1.0,0.3316,0.2624,0.1775
1.0,0.9866,0.9407,1.0,0.9797,0.8566,0.6314
0.786,0.8636,0.6346,1.0,0.6916,0.5881,0.4455
0.6608,0.8391,0.7029,0.5,0.6755,0.6554,0.5227
1.0,0.9582,0.855,1.0,0.8616,0.6678,0.4429
0.6608,0.7945,0.6976,0.5,0.597,0.4478,0.2783
1.0,0.9804,0.924,1.0,0.906,0.704,0.4646
0.8688,0.9247,0.7657,1.0,0.7177,0.5048,0.319
0.7227,0.9223,0.7704,1.0,0.7364,0.5927,0.408
0.8688,0.9579,0.8769,1.0,0.6041,0.3721,0.2125
0.786,0.8978,0.7651,1.0,0.7035,0.554,0.364
0.7227,0.8738,0.6391,1.0,0.6262,0.4807,0.3407
0.8304,0.9319,0.8167,1.0,0.669,0.4668,0.2831
0.3008,0.7056,0.4545,0.3333,0.4077,0.4438,0.3802
0.6608,0.8386,0.7212,0.5,0.7299,0.6439,0.4608
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8539,0.9323,0.7976,1.0,0.6898,0.4921,0.308
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8539,0.9538,0.8613,1.0,0.7016,0.477,0.2858
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9116,0.6746,1.0,0.8753,0.7733,0.6377
1.0,0.9997,0.9987,1.0,0.9975,0.9412,0.749
1.0,0.9796,0.9232,1.0,0.8651,0.6479,0.4148
0.7227,0.7953,0.4373,1.0,0.6132,0.4339,0.3074
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4704,0.7722,0.4763,1.0,0.4132,0.4281,0.3913
1.0,0.998,0.9894,1.0,0.9993,0.9734,0.8361
0.8539,0.8962,0.6709,1.0,0.7534,0.6282,0.4803
0.2773,0.6073,0.4081,0.25,0.3256,0.2965,0.206
0.6399,0.8284,0.6105,1.0,0.5046,0.3523,0.2188
0.7227,0.9118,0.7439,1.0,0.6598,0.4644,0.2933
0.4913,0.7319,0.5505,0.5,0.4891,0.4137,0.2822
0.5531,0.859,0.6514,1.0,0.4661,0.3127,0.1925
1.0,0.974,0.8952,1.0,0.9416,0.7697,0.5392
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.8688,0.8796,0.6305,1.0,0.7088,0.5152,0.3581
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9201,0.7391,1.0,0.8105,0.6245,0.4211
1.0,0.9776,0.9219,1.0,0.7868,0.537,0.323
0.8688,0.9437,0.8114,1.0,0.8116,0.6142,0.4086
0.8688,0.9415,0.8254,1.0,0.698,0.4533,0.2674
0.786,0.8907,0.6839,1.0,0.7802,0.7243,0.58
1.0,0.9945,0.9777,1.0,0.901,0.6757,0.4267
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.4913,0.7381,0.6079,0.5,0.4958,0.3837,0.2397
0.6844,0.8811,0.6998,1.0,0.4969,0.3335,0.2013
0.6844,0.8736,0.6867,1.0,0.5078,0.3194,0.1882
0.6548,0.8661,0.6913,1.0,0.5915,0.4228,0.2637
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,0.9844,0.9433,1.0,0.8539,0.6264,0.3915
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9171,0.7576,1.0,0.6356,0.4293,0.2654
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.9444,0.8244,1.0,0.7427,0.5363,0.3391
1.0,0.979,0.9153,1.0,0.9293,0.762,0.531
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9669,0.8919,1.0,0.7591,0.5305,0.3225
0.8539,0.9553,0.865,1.0,0.765,0.5597,0.3507
1.0,0.9528,0.8278,1.0,0.8975,0.7162,0.4927
1.0,0.9736,0.9051,1.0,0.9208,0.724,0.478
1.0,0.961,0.8574,1.0,0.8615,0.6633,0.4451
0.1696,0.593,0.3396,0.3333,0.2819,0.2743,0.2078
0.5148,0.7933,0.6289,0.5,0.6163,0.5541,0.3994
1.0,0.9581,0.8272,1.0,0.9459,0.8623,0.734
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
0.6548,0.8675,0.6823,1.0,0.6344,0.5095,0.3454
0.6992,0.9257,0.8084,1.0,0.6559,0.466,0.2839
1.0,0.9825,0.9336,1.0,0.8735,0.6534,0.4168
0.8539,0.9279,0.7896,1.0,0.7303,0.5793,0.3904
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
1.0,0.9818,0.9377,1.0,0.8217,0.5884,0.361
0.8688,0.9542,0.8611,1.0,0.6604,0.4196,0.2451
0.4852,0.8212,0.6254,1.0,0.4539,0.3281,0.2015
1.0,0.9133,0.6824,1.0,0.8696,0.7599,0.6139
0.8688,0.8984,0.6734,1.0,0.7672,0.5991,0.4305
0.8688,0.936,0.7922,1.0,0.7799,0.5807,0.3788
0.6992,0.8794,0.6841,1.0,0.5346,0.3685,0.2296
0.5087,0.8136,0.5857,1.0,0.4312,0.3049,0.1912
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.4852,0.7889,0.5548,1.0,0.3994,0.2986,0.1909
0.8304,0.9408,0.8436,1.0,0.7429,0.5548,0.3498
1.0,0.9634,0.8537,1.0,0.9395,0.7716,0.5557
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9818,0.9377,1.0,0.8217,0.5884,0.361
0.3156,0.5924,0.3596,0.3333,0.3047,0.2471,0.1666
1.0,0.9647,0.8704,1.0,0.8703,0.6932,0.4753
0.3836,0.7166,0.4854,0.5,0.4462,0.4077,0.3006
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6992,0.9068,0.7548,1.0,0.5389,0.3474,0.2047
0.8304,0.8375,0.5077,1.0,0.6692,0.5675,0.4745
0.4704,0.7731,0.5242,1.0,0.4113,0.3195,0.2117
0.6608,0.8223,0.6623,0.5,0.6554,0.6118,0.4762
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
1.0,0.9805,0.9289,1.0,0.8472,0.6188,0.3877
1.0,0.9832,0.9357,1.0,0.9471,0.7616,0.511
0.8304,0.9267,0.8029,1.0,0.705,0.4957,0.3053
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.7227,0.8807,0.6376,1.0,0.7007,0.602,0.4777
1.0,0.9722,0.9015,1.0,0.9129,0.7852,0.5673
0.6399,0.8568,0.6561,1.0,0.6225,0.5315,0.3831
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.6844,0.8913,0.7236,1.0,0.5578,0.3915,0.2398
1.0,0.9848,0.9436,1.0,0.8309,0.5887,0.3602
0.786,0.8806,0.6884,1.0,0.7142,0.6006,0.4402
1.0,0.9482,0.8185,1.0,0.8713,0.645,0.4203
1.0,0.9741,0.8885,1.0,0.9714,0.9239,0.8506
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
1.0,0.986,0.9447,1.0,0.9235,0.7155,0.4688
0.8688,0.976,0.9222,1.0,0.9165,0.9012,0.787
1.0,0.9735,0.9088,1.0,0.9072,0.7978,0.5906
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9672,0.8907,1.0,0.7729,0.5215,0.3143
0.7227,0.8648,0.6157,1.0,0.6203,0.494,0.3699
0.8539,0.9365,0.8103,1.0,0.6664,0.4553,0.2775
0.786,0.9033,0.7657,1.0,0.7433,0.6544,0.4757
0.8539,0.9333,0.7993,1.0,0.7154,0.5283,0.3381
0.8304,0.8945,0.705,1.0,0.6585,0.4821,0.3143
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9656,0.8819,1.0,0.8264,0.6276,0.4076
0.5296,0.7343,0.581,0.5,0.46,0.3284,0.2007
0.6844,0.9015,0.7512,1.0,0.6098,0.4443,0.2765
1.0,0.9431,0.8201,1.0,0.7276,0.4917,0.3001
0.8304,0.8708,0.6387,1.0,0.6579,0.4983,0.3363
0.4913,0.6893,0.5033,0.5,0.4127,0.3011,0.1887
0.3392,0.677,0.3653,1.0,0.253,0.1906,0.1405
0.8539,0.9223,0.7465,1.0,0.8034,0.712,0.5598
1.0,0.9793,0.9241,1.0,0.8817,0.6779,0.4418
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9165,0.6886,1.0,0.9126,0.7632,0.5843
1.0,0.9665,0.8784,1.0,0.8511,0.6518,0.4302
0.4704,0.7727,0.5131,1.0,0.4252,0.3658,0.2619
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6399,0.8022,0.5501,1.0,0.4444,0.3212,0.2112
1.0,0.8643,0.5518,1.0,0.763,0.6196,0.5045
1.0,0.9845,0.9346,1.0,0.9564,0.795,0.5562
0.8688,0.8541,0.5642,1.0,0.6736,0.4992,0.3734
1.0,0.9387,0.7688,1.0,0.8998,0.7652,0.5855
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9634,0.8889,1.0,0.6768,0.4262,0.2471
1.0,0.9559,0.8376,1.0,0.9091,0.7232,0.4952
1.0,0.9663,0.8547,1.0,0.9847,0.9085,0.7317
0.786,0.8907,0.7468,1.0,0.6896,0.5143,0.3272
0.4469,0.843,0.7682,0.3333,0.6269,0.7313,0.64
0.8688,0.9482,0.8344,1.0,0.7445,0.5415,0.343
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9578,0.8425,1.0,0.9032,0.7378,0.5192
0.786,0.8752,0.6837,1.0,0.6825,0.5837,0.4256
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
1.0,0.9724,0.8944,1.0,0.8936,0.7073,0.481
1.0,0.8878,0.6717,1.0,0.7251,0.4713,0.292
0.8688,0.9444,0.8333,1.0,0.6344,0.414,0.2454
0.6164,0.8709,0.6988,1.0,0.6518,0.6495,0.5283
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.1312,0.5686,0.334,0.2,0.2403,0.2667,0.2095
1.0,0.9674,0.8835,1.0,0.8762,0.7031,0.48
0.8688,0.9115,0.7148,1.0,0.766,0.6586,0.5161
1.0,0.9503,0.8159,1.0,0.8926,0.7448,0.544
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9452,0.7844,1.0,0.9309,0.7817,0.6005
0.6608,0.8719,0.8108,0.5,0.7691,0.7353,0.5533
0.6399,0.8404,0.637,1.0,0.5069,0.3682,0.2314
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.5296,0.7348,0.5402,0.5,0.4945,0.3743,0.2452
1.0,0.8935,0.6468,1.0,0.7996,0.6092,0.4385
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.5296,0.6979,0.4601,0.5,0.4498,0.3296,0.2177
0.8688,0.9371,0.8074,1.0,0.675,0.4453,0.2697
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.786,0.8727,0.6488,1.0,0.7046,0.6445,0.5239
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9591,0.8477,1.0,0.9061,0.8095,0.6335
1.0,0.9553,0.8508,1.0,0.8137,0.6106,0.3961
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
1.0,0.9929,0.9716,1.0,0.8997,0.6719,0.4244
0.5531,0.8339,0.5929,1.0,0.4626,0.3279,0.2133
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.7227,0.9162,0.7585,1.0,0.6285,0.4343,0.2695
0.1696,0.5388,0.2513,0.3333,0.1998,0.2037,0.172
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.7227,0.8684,0.5694,1.0,0.7039,0.6325,0.5814
0.6844,0.8733,0.6758,1.0,0.5268,0.369,0.2306
1.0,0.9297,0.7421,1.0,0.8678,0.7611,0.638
0.8688,0.9396,0.8142,1.0,0.674,0.449,0.273
0.8539,0.9229,0.7731,1.0,0.6493,0.4346,0.2666
1.0,0.9811,0.9274,1.0,0.8882,0.679,0.4418
0.786,0.8847,0.7231,1.0,0.6924,0.532,0.3476
0.5531,0.845,0.5734,1.0,0.6276,0.5597,0.4369
0.6992,0.8773,0.6368,1.0,0.7077,0.6145,0.4794
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6844,0.9012,0.727,1.0,0.7153,0.6701,0.5456
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.5148,0.7362,0.5107,0.5,0.5092,0.4248,0.303
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8688,0.9406,0.8091,1.0,0.7399,0.5259,0.3331
0.8539,0.9062,0.6813,1.0,0.8011,0.7387,0.621
1.0,0.9716,0.9001,1.0,0.8069,0.5657,0.3493
0.3836,0.6542,0.3845,0.5,0.3509,0.2849,0.208
0.6992,0.8639,0.6425,1.0,0.5707,0.3808,0.2384
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.8539,0.8994,0.7138,1.0,0.6015,0.4067,0.2562
1.0,0.9255,0.7393,1.0,0.8331,0.6846,0.5214
0.8539,0.9441,0.8355,1.0,0.7365,0.5469,0.3466
0.8688,0.9066,0.7128,1.0,0.6977,0.4988,0.3316
0.5087,0.8183,0.5593,1.0,0.5325,0.5006,0.4073
1.0,0.9646,0.8817,1.0,0.8486,0.6286,0.3989
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
0.5531,0.8551,0.6374,1.0,0.5386,0.4204,0.283
1.0,0.9787,0.9102,1.0,0.961,0.8433,0.6345
0.8539,0.9416,0.8245,1.0,0.676,0.4626,0.2806
0.5296,0.8237,0.6203,0.5,0.6213,0.6334,0.5503
0.3836,0.6681,0.4257,0.5,0.3667,0.2917,0.2011
0.3156,0.6172,0.4103,0.3333,0.3269,0.2726,0.1821
1.0,0.9851,0.93,1.0,0.9991,0.9688,0.8277
0.6608,0.8691,0.6441,0.5,0.7622,0.7714,0.6919
0.8539,0.9162,0.6772,1.0,0.8548,0.8184,0.7525
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.931,0.7829,1.0,0.7839,0.6396,0.4513
0.6608,0.8277,0.7667,0.5,0.6805,0.5431,0.348
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.6992,0.8855,0.7008,1.0,0.543,0.377,0.2337
