NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8304,0.9308,0.8163,1.0,0.6655,0.4682,0.2843
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.3156,0.7076,0.5376,0.3333,0.4436,0.4436,0.3281
0.6608,0.847,0.7646,0.5,0.7204,0.6513,0.4655
1.0,0.979,0.9107,1.0,0.9684,0.8862,0.7222
0.8539,0.9445,0.8357,1.0,0.6395,0.4211,0.2485
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9537,0.847,1.0,0.7598,0.5447,0.3428
1.0,0.9816,0.9303,1.0,0.8724,0.6516,0.4157
0.786,0.8966,0.775,1.0,0.6047,0.4173,0.2489
1.0,0.9688,0.8746,1.0,0.9353,0.8031,0.6027
0.6399,0.8805,0.6933,1.0,0.6446,0.6649,0.6084
0.8688,0.9688,0.898,1.0,0.8504,0.6655,0.4384
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.8688,0.9499,0.842,1.0,0.7226,0.509,0.3143
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.5148,0.764,0.6321,0.5,0.5378,0.4253,0.2716
0.8539,0.9315,0.7918,1.0,0.7585,0.6047,0.4127
1.0,0.9966,0.984,1.0,0.9862,0.8807,0.6527
1.0,0.9573,0.8512,1.0,0.8158,0.6095,0.3973
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9489,0.8296,1.0,0.7715,0.5683,0.3673
0.8539,0.9559,0.8677,1.0,0.7051,0.4802,0.2872
0.4704,0.8169,0.6285,1.0,0.4969,0.4035,0.2642
1.0,0.984,0.936,1.0,0.9121,0.7098,0.4687
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8304,0.8872,0.6727,1.0,0.695,0.5473,0.3919
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.8688,0.9294,0.7806,1.0,0.7228,0.5434,0.3585
1.0,0.9621,0.8769,1.0,0.7129,0.4765,0.2847
1.0,0.9849,0.9347,1.0,0.971,0.8567,0.646
1.0,0.9658,0.8706,1.0,0.9052,0.7496,0.5345
1.0,0.9811,0.9354,1.0,0.8443,0.6237,0.391
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.8304,0.948,0.8692,1.0,0.7593,0.5664,0.3546
1.0,0.9577,0.8216,1.0,0.9478,0.8866,0.8116
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9377,0.8219,1.0,0.6986,0.5055,0.3146
1.0,0.9666,0.8909,1.0,0.7206,0.4831,0.2877
1.0,0.9922,0.9661,1.0,0.9579,0.7947,0.5485
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
0.5531,0.8851,0.7161,1.0,0.5468,0.3888,0.2394
1.0,0.948,0.8133,1.0,0.8735,0.7876,0.6378
0.786,0.9113,0.8016,1.0,0.7452,0.6232,0.4248
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7885,0.6608,0.5,0.5932,0.4628,0.2995
1.0,0.9665,0.8727,1.0,0.9209,0.8342,0.6703
0.6608,0.8224,0.7319,0.5,0.6701,0.5533,0.3675
0.8539,0.9467,0.8401,1.0,0.7429,0.5485,0.3468
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8688,0.9266,0.7564,1.0,0.7966,0.6609,0.4924
0.8304,0.939,0.801,1.0,0.8388,0.8161,0.7425
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.6164,0.8517,0.6795,1.0,0.5992,0.5106,0.3512
0.8304,0.9383,0.8276,1.0,0.8089,0.7167,0.5301
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.786,0.9213,0.7655,1.0,0.7937,0.7904,0.7321
1.0,0.9268,0.7641,1.0,0.7424,0.5547,0.3738
1.0,0.9668,0.8495,1.0,0.9841,0.9242,0.8169
0.8304,0.9569,0.8631,1.0,0.8604,0.876,0.827
0.8688,0.9605,0.8561,1.0,0.9084,0.8507,0.7035
1.0,0.9856,0.9456,1.0,0.8595,0.6264,0.3907
1.0,0.9632,0.8727,1.0,0.8217,0.6219,0.4049
0.8304,0.9421,0.8125,1.0,0.8571,0.8315,0.7123
0.8688,0.9547,0.8575,1.0,0.6985,0.4731,0.2842
1.0,0.9872,0.9463,1.0,0.9429,0.7626,0.5187
0.6992,0.9106,0.7618,1.0,0.6717,0.5165,0.336
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
0.786,0.8841,0.7433,1.0,0.5392,0.3583,0.2102
1.0,0.9867,0.9488,1.0,0.8819,0.6612,0.4206
0.7227,0.9256,0.7903,1.0,0.6038,0.4068,0.2442
0.8688,0.9645,0.886,1.0,0.7529,0.5287,0.3222
1.0,0.9724,0.8987,1.0,0.8507,0.6336,0.408
1.0,0.9675,0.8717,1.0,0.9251,0.7883,0.5864
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.8539,0.9355,0.8051,1.0,0.7187,0.5304,0.3393
1.0,0.9479,0.825,1.0,0.7998,0.6189,0.4173
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.966,0.8729,1.0,0.921,0.8437,0.6716
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
0.8539,0.931,0.7988,1.0,0.6518,0.4533,0.278
1.0,0.9929,0.9705,1.0,0.9549,0.7965,0.5508
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.786,0.8775,0.7164,1.0,0.6,0.4358,0.2724
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9868,0.9406,1.0,0.9812,0.8899,0.6924
0.7227,0.9347,0.8122,1.0,0.6919,0.5011,0.3129
1.0,0.9758,0.9097,1.0,0.9119,0.7575,0.5313
1.0,0.9728,0.9037,1.0,0.8045,0.5701,0.3525
0.7227,0.9425,0.8386,1.0,0.7083,0.5128,0.3177
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9484,0.8151,1.0,0.8628,0.7255,0.5464
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8539,0.9202,0.7582,1.0,0.7216,0.5602,0.3796
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9466,0.8062,1.0,0.8644,0.71,0.525
0.5531,0.8712,0.6857,1.0,0.4812,0.3297,0.2007
0.8688,0.9568,0.8587,1.0,0.8283,0.666,0.4535
1.0,0.9712,0.8831,1.0,0.9396,0.7753,0.5539
0.8688,0.9395,0.8084,1.0,0.7497,0.5602,0.3645
0.786,0.8484,0.6281,1.0,0.5933,0.4885,0.351
0.6992,0.9033,0.7395,1.0,0.6128,0.4354,0.2714
0.5296,0.8017,0.668,0.5,0.6158,0.5391,0.3774
0.8539,0.9513,0.852,1.0,0.7571,0.5535,0.3479
0.6992,0.887,0.6949,1.0,0.6506,0.6294,0.5393
1.0,0.9558,0.843,1.0,0.8466,0.6744,0.4669
0.6399,0.8509,0.6563,1.0,0.5861,0.4944,0.3438
1.0,0.9856,0.9477,1.0,0.8379,0.5881,0.3586
0.6992,0.8979,0.7343,1.0,0.5647,0.3925,0.24
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.935,0.8136,1.0,0.7668,0.8098,0.7676
0.4469,0.7151,0.6001,0.3333,0.4937,0.4144,0.269
0.8688,0.9409,0.8179,1.0,0.7011,0.4979,0.3105
0.6399,0.849,0.6644,1.0,0.4854,0.3375,0.2039
1.0,0.9568,0.8498,1.0,0.8366,0.6576,0.4468
1.0,0.9824,0.9361,1.0,0.8238,0.5865,0.3598
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9624,0.8743,1.0,0.8316,0.6503,0.4321
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.6608,0.8417,0.7406,0.5,0.7238,0.6374,0.454
0.8688,0.9559,0.8576,1.0,0.7385,0.5144,0.3154
1.0,0.9835,0.9289,1.0,0.9754,0.925,0.7889
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9926,0.9686,1.0,0.956,0.7956,0.55
1.0,0.9834,0.9324,1.0,0.9399,0.7738,0.5367
1.0,0.9778,0.9152,1.0,0.8837,0.6721,0.4377
0.6608,0.8335,0.7291,0.5,0.6922,0.611,0.434
1.0,0.9696,0.8852,1.0,0.9124,0.781,0.5779
0.6399,0.8548,0.6632,1.0,0.6035,0.5192,0.3674
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9772,0.9121,1.0,0.9113,0.7404,0.51
0.8688,0.951,0.8478,1.0,0.8329,0.7272,0.5336
0.8688,0.9303,0.7787,1.0,0.7441,0.5664,0.3813
0.6992,0.9224,0.7983,1.0,0.6773,0.5008,0.3138
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9811,0.9287,1.0,0.8842,0.68,0.4434
0.8688,0.9281,0.7702,1.0,0.7429,0.5628,0.3786
0.8539,0.9425,0.8029,1.0,0.8574,0.8032,0.6866
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9476,0.8343,1.0,0.7443,0.5422,0.3432
1.0,0.9718,0.904,1.0,0.7737,0.5311,0.3211
0.786,0.8897,0.752,1.0,0.6239,0.4519,0.2788
1.0,0.966,0.8831,1.0,0.7892,0.5616,0.3493
0.8688,0.9441,0.8226,1.0,0.7733,0.5963,0.3953
1.0,0.9612,0.8626,1.0,0.8651,0.7077,0.4959
0.6608,0.7849,0.6917,0.5,0.5647,0.4073,0.2464
0.6992,0.9033,0.7462,1.0,0.5752,0.3978,0.2418
0.6608,0.8657,0.8185,0.5,0.7612,0.7011,0.5026
0.6164,0.8503,0.6962,1.0,0.5023,0.3507,0.209
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
0.8539,0.9616,0.8866,1.0,0.7513,0.5315,0.3236
1.0,0.9445,0.8068,1.0,0.8428,0.7113,0.5297
1.0,0.9893,0.9484,1.0,0.9947,0.9474,0.8015
0.8304,0.91,0.7518,1.0,0.6545,0.4767,0.3026
1.0,0.9507,0.7909,1.0,0.9483,0.8742,0.8001
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8539,0.9645,0.8965,1.0,0.8722,0.7646,0.5524
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.4704,0.7946,0.5807,1.0,0.4367,0.3484,0.2271
1.0,0.979,0.9147,1.0,0.9348,0.762,0.5293
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.8688,0.9591,0.8633,1.0,0.847,0.6901,0.4768
0.4913,0.7251,0.5962,0.5,0.4623,0.3407,0.2065
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.9666,0.8562,1.0,0.9696,0.8832,0.7261
0.786,0.8954,0.7632,1.0,0.6612,0.4913,0.3096
1.0,0.9586,0.8229,1.0,0.9626,0.8832,0.7539
0.8688,0.9559,0.8576,1.0,0.7385,0.5144,0.3154
1.0,0.992,0.9633,1.0,0.9839,0.8794,0.6597
1.0,0.9455,0.8147,1.0,0.7997,0.6134,0.4133
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9105,0.6856,1.0,0.8174,0.7273,0.6267
0.8688,0.9718,0.9093,1.0,0.7986,0.5775,0.3573
0.8539,0.9248,0.7768,1.0,0.672,0.4814,0.3041
0.8539,0.9502,0.8524,1.0,0.6492,0.4285,0.2516
0.7227,0.9322,0.8105,1.0,0.6159,0.415,0.2475
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,0.9669,0.8887,1.0,0.8909,0.8641,0.7692
0.8304,0.9323,0.8234,1.0,0.7206,0.5461,0.3474
0.8688,0.9727,0.9116,1.0,0.7718,0.5388,0.3258
0.8539,0.9394,0.8073,1.0,0.8007,0.6358,0.4366
0.8539,0.9502,0.8553,1.0,0.7247,0.5194,0.3197
0.7227,0.9415,0.833,1.0,0.6748,0.4698,0.2845
1.0,0.9714,0.8995,1.0,0.8061,0.5652,0.3492
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5148,0.8036,0.6066,0.5,0.5753,0.5732,0.4945
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
0.8688,0.9649,0.8855,1.0,0.7557,0.5274,0.3211
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9668,0.8488,1.0,0.9788,0.9287,0.8461
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.6608,0.8939,0.8059,0.5,0.7745,0.8085,0.7123
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.8639,0.6557,1.0,0.5348,0.3977,0.2585
0.786,0.9266,0.8334,1.0,0.8073,0.7417,0.5535
1.0,0.9853,0.9472,1.0,0.8754,0.6613,0.4215
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8304,0.9404,0.8444,1.0,0.6854,0.4784,0.2879
0.4852,0.8651,0.6611,1.0,0.5421,0.6226,0.6309
1.0,0.981,0.9129,1.0,0.9876,0.9344,0.8113
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.6608,0.8199,0.7126,0.5,0.6619,0.5653,0.3874
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9662,0.874,1.0,0.8952,0.7349,0.5175
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
1.0,0.9785,0.9157,1.0,0.908,0.7216,0.4878
1.0,0.9614,0.8755,1.0,0.711,0.4758,0.2846
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.7894,0.6854,0.5,0.5851,0.4444,0.2777
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
1.0,0.9927,0.9714,1.0,0.8768,0.638,0.3954
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9698,0.8687,1.0,0.9678,0.912,0.8313
0.8539,0.9562,0.869,1.0,0.7042,0.4822,0.2885
1.0,0.9563,0.8371,1.0,0.8893,0.7461,0.5556
1.0,0.9587,0.8513,1.0,0.8917,0.8322,0.7075
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.953,0.8162,1.0,0.9194,0.7736,0.5852
0.8688,0.9216,0.7315,1.0,0.8138,0.7297,0.6141
1.0,0.9943,0.9747,1.0,0.9628,0.8001,0.5512
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.7227,0.929,0.7949,1.0,0.65,0.4533,0.278
0.786,0.9264,0.8545,1.0,0.7823,0.653,0.4378
0.8304,0.9323,0.8062,1.0,0.796,0.6887,0.5031
1.0,0.9501,0.8268,1.0,0.8164,0.6212,0.4152
0.8539,0.9345,0.7742,1.0,0.8421,0.7857,0.6959
1.0,0.9881,0.9521,1.0,0.9176,0.7196,0.4744
1.0,0.9609,0.851,1.0,0.8946,0.7188,0.5059
0.5296,0.7723,0.6607,0.5,0.5419,0.3991,0.2441
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6399,0.8671,0.7079,1.0,0.5547,0.3975,0.2428
0.8688,0.9538,0.8448,1.0,0.8647,0.7983,0.6473
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9648,0.8686,1.0,0.9169,0.864,0.7545
0.3601,0.674,0.4623,0.5,0.3766,0.32,0.2168
1.0,0.9821,0.9363,1.0,0.7935,0.5446,0.3268
0.786,0.9113,0.7984,1.0,0.75,0.6409,0.4465
0.8304,0.9072,0.7395,1.0,0.7075,0.577,0.4018
0.214,0.6974,0.5014,0.5,0.3978,0.3991,0.2962
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.5087,0.8189,0.5928,1.0,0.4849,0.3815,0.254
0.8539,0.896,0.6998,1.0,0.6767,0.569,0.4244
0.6608,0.8192,0.7198,0.5,0.6681,0.5458,0.3629
0.3836,0.7364,0.4845,0.5,0.4066,0.4329,0.3968
0.8539,0.9307,0.7954,1.0,0.6833,0.4916,0.3086
0.6844,0.8973,0.7354,1.0,0.6044,0.4363,0.2725
1.0,0.9526,0.8396,1.0,0.8424,0.7062,0.5093
0.8304,0.9288,0.8012,1.0,0.7658,0.6356,0.4422
1.0,0.9595,0.863,1.0,0.7935,0.5864,0.3756
0.7227,0.9286,0.7994,1.0,0.6092,0.4107,0.2458
0.8304,0.9269,0.7901,1.0,0.7849,0.7029,0.5319
0.3392,0.7685,0.5268,1.0,0.3902,0.3215,0.217
0.7227,0.9252,0.7689,1.0,0.781,0.7403,0.6272
0.8304,0.9125,0.7377,1.0,0.7628,0.7094,0.5819
0.8688,0.9619,0.8806,1.0,0.7116,0.4836,0.2887
0.8688,0.9161,0.7167,1.0,0.804,0.6867,0.5488
0.7227,0.9347,0.812,1.0,0.661,0.4611,0.2812
1.0,0.9861,0.9497,1.0,0.8574,0.6296,0.3929
0.6844,0.9044,0.7593,1.0,0.5363,0.3566,0.2099
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9835,0.9403,1.0,0.8711,0.6578,0.42
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
1.0,0.9901,0.9614,1.0,0.8701,0.6337,0.3938
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9886,0.9557,1.0,0.9351,0.7673,0.5243
1.0,0.9759,0.9046,1.0,0.9262,0.7708,0.5477
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
1.0,0.9758,0.8931,1.0,0.9717,0.9335,0.8476
1.0,0.992,0.9677,1.0,0.912,0.7011,0.4524
0.7227,0.9325,0.8056,1.0,0.7537,0.6138,0.4195
1.0,0.9538,0.8134,1.0,0.9368,0.8362,0.7012
1.0,0.9785,0.9088,1.0,0.9666,0.9172,0.8024
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9198,0.7579,1.0,0.6976,0.5288,0.3532
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
0.8539,0.9469,0.8374,1.0,0.7496,0.5449,0.3438
1.0,0.9677,0.8803,1.0,0.8859,0.7005,0.476
0.8688,0.9077,0.7102,1.0,0.7357,0.5983,0.4402
1.0,0.9925,0.9622,1.0,0.9982,0.9661,0.834
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9839,0.9415,1.0,0.852,0.6257,0.3914
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9878,0.9542,1.0,0.9119,0.7209,0.4761
1.0,0.9993,0.9967,1.0,0.9764,0.8314,0.5808
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9789,0.9285,1.0,0.8855,0.7068,0.471
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
1.0,0.9385,0.7841,1.0,0.8386,0.6937,0.5169
0.8688,0.958,0.8687,1.0,0.7032,0.4788,0.2869
0.7227,0.9281,0.7946,1.0,0.6086,0.408,0.2444
1.0,0.9957,0.9794,1.0,0.9902,0.8995,0.683
0.8304,0.9238,0.7958,1.0,0.6131,0.4151,0.2475
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9154,0.6923,1.0,0.8628,0.7433,0.6031
0.6608,0.7745,0.6441,0.5,0.5542,0.4262,0.2708
1.0,0.9618,0.8546,1.0,0.9092,0.7855,0.5949
0.8539,0.963,0.8925,1.0,0.8342,0.6644,0.4397
1.0,0.9811,0.9279,1.0,0.8861,0.6798,0.4427
1.0,0.9488,0.8237,1.0,0.8465,0.7221,0.538
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.4913,0.7064,0.5454,0.5,0.4303,0.3247,0.201
1.0,0.9699,0.8749,1.0,0.953,0.8418,0.6569
1.0,0.9836,0.9297,1.0,0.9738,0.9081,0.745
1.0,0.9866,0.95,1.0,0.8343,0.5918,0.3616
1.0,0.9671,0.8645,1.0,0.9496,0.8625,0.7052
1.0,0.9386,0.7809,1.0,0.8564,0.7248,0.5694
0.786,0.9185,0.8024,1.0,0.7586,0.7625,0.6458
1.0,0.9843,0.9405,1.0,0.8778,0.6569,0.4183
0.7227,0.9117,0.7448,1.0,0.6471,0.4669,0.2982
0.8304,0.9138,0.7676,1.0,0.5951,0.4029,0.2427
0.8539,0.8993,0.6604,1.0,0.7973,0.6836,0.5939
0.5296,0.8271,0.7159,0.5,0.6442,0.6256,0.472
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.6608,0.7827,0.5371,0.5,0.5738,0.52,0.436
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.9501,0.8259,1.0,0.8236,0.6415,0.4388
0.6992,0.9075,0.7396,1.0,0.7317,0.6408,0.4792
0.4852,0.8048,0.5883,1.0,0.4518,0.3518,0.2276
0.3156,0.6415,0.4667,0.3333,0.3647,0.2995,0.1931
