NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9834,0.939,1.0,0.8309,0.5853,0.358
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.5296,0.7485,0.6167,0.5,0.4828,0.3417,0.2057
0.8688,0.968,0.8953,1.0,0.7909,0.5709,0.3544
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9739,0.9123,1.0,0.7357,0.4922,0.2911
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.4704,0.806,0.5961,1.0,0.4877,0.4549,0.3316
0.786,0.905,0.7704,1.0,0.7507,0.6426,0.4564
1.0,0.9713,0.8921,1.0,0.9275,0.8605,0.7133
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.8688,0.9479,0.837,1.0,0.717,0.5071,0.3139
0.7227,0.9149,0.7619,1.0,0.5845,0.3943,0.2393
0.786,0.9196,0.8412,1.0,0.7326,0.5613,0.3538
0.5087,0.8539,0.673,1.0,0.5937,0.5238,0.372
0.6548,0.884,0.744,1.0,0.5819,0.4091,0.2466
0.8688,0.9358,0.7759,1.0,0.8504,0.7216,0.5563
1.0,0.9448,0.7986,1.0,0.8757,0.7922,0.6645
0.8539,0.951,0.8493,1.0,0.8063,0.6399,0.4286
0.8304,0.9398,0.8398,1.0,0.7421,0.5527,0.3486
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.4469,0.6757,0.5167,0.3333,0.4219,0.3487,0.2274
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6548,0.874,0.7116,1.0,0.5924,0.4362,0.2734
1.0,0.9773,0.9133,1.0,0.8865,0.6703,0.4358
1.0,0.9851,0.9369,1.0,0.9661,0.8498,0.6318
1.0,0.9746,0.9112,1.0,0.8496,0.6434,0.414
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.5087,0.8035,0.5554,1.0,0.4768,0.4229,0.3142
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
0.8688,0.9609,0.8745,1.0,0.7116,0.479,0.2861
1.0,0.9882,0.9535,1.0,0.9158,0.7205,0.4753
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6992,0.9193,0.7893,1.0,0.5568,0.3639,0.212
0.8539,0.9474,0.8382,1.0,0.8086,0.6561,0.4489
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9301,0.7831,1.0,0.7387,0.5468,0.3572
0.8304,0.9208,0.7858,1.0,0.6451,0.4553,0.2793
1.0,0.9658,0.859,1.0,0.9522,0.8095,0.6059
1.0,0.977,0.906,1.0,0.9385,0.7742,0.546
1.0,0.9726,0.9051,1.0,0.8245,0.6088,0.3849
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.979,0.9253,1.0,0.8154,0.5817,0.358
1.0,0.9655,0.85,1.0,0.9606,0.9117,0.8378
0.8539,0.9541,0.8631,1.0,0.6569,0.4305,0.252
0.3836,0.7372,0.5548,0.5,0.4825,0.4136,0.2836
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
1.0,0.9849,0.9401,1.0,0.936,0.7773,0.541
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
0.786,0.8896,0.7552,1.0,0.5916,0.4114,0.247
0.8539,0.8992,0.6835,1.0,0.736,0.6526,0.5587
0.8539,0.967,0.9086,1.0,0.8426,0.6729,0.4438
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9054,0.7972,1.0,0.6802,0.5082,0.317
0.6992,0.9289,0.8003,1.0,0.7816,0.7677,0.6403
0.5296,0.8064,0.6943,0.5,0.6315,0.5345,0.3607
1.0,0.9648,0.8789,1.0,0.7875,0.5593,0.3481
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5087,0.839,0.6097,1.0,0.5719,0.5473,0.4459
0.8688,0.9559,0.836,1.0,0.8966,0.8564,0.7676
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9452,0.8172,1.0,0.7675,0.561,0.363
1.0,0.924,0.7499,1.0,0.7843,0.6497,0.4887
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6608,0.9056,0.8023,0.5,0.79,0.837,0.7734
1.0,0.9728,0.9063,1.0,0.8432,0.6409,0.4134
1.0,0.9551,0.8035,1.0,0.9727,0.8973,0.7802
0.786,0.9047,0.7274,1.0,0.6962,0.7087,0.7008
1.0,0.9776,0.9022,1.0,0.9754,0.896,0.7284
1.0,0.965,0.8794,1.0,0.8077,0.5956,0.3791
1.0,0.9869,0.9536,1.0,0.8789,0.6644,0.4229
1.0,0.9349,0.7621,1.0,0.8613,0.7828,0.6696
0.6399,0.8531,0.6714,1.0,0.5526,0.4212,0.269
1.0,0.932,0.7665,1.0,0.8117,0.6409,0.457
1.0,0.9646,0.8796,1.0,0.7825,0.561,0.3499
0.786,0.8841,0.7433,1.0,0.5392,0.3583,0.2102
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9724,0.9122,1.0,0.8416,0.6453,0.416
0.4704,0.8149,0.6272,1.0,0.4754,0.3687,0.2343
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.7227,0.9278,0.79,1.0,0.7333,0.5811,0.3908
1.0,0.9754,0.9054,1.0,0.9292,0.8101,0.6037
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9656,0.8872,1.0,0.7855,0.567,0.3528
0.7227,0.9029,0.7206,1.0,0.6815,0.5566,0.3941
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
1.0,0.9645,0.8568,1.0,0.9396,0.8329,0.6592
1.0,0.9727,0.9095,1.0,0.7327,0.4913,0.2909
1.0,0.9575,0.8636,1.0,0.7048,0.4698,0.2818
1.0,0.9948,0.9775,1.0,0.9658,0.8021,0.5513
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9559,0.8677,1.0,0.7051,0.4802,0.2872
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9917,0.9607,1.0,0.9906,0.9062,0.7025
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
1.0,0.9718,0.8917,1.0,0.9065,0.7443,0.5239
1.0,0.9806,0.9297,1.0,0.8204,0.5834,0.3584
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9545,0.8332,1.0,0.8807,0.7463,0.5554
0.6844,0.8995,0.7454,1.0,0.5279,0.3518,0.2082
0.8539,0.9084,0.7212,1.0,0.7034,0.5347,0.3656
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.8867,0.6882,1.0,0.6804,0.6155,0.4882
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.3452,0.7663,0.6166,0.5,0.5143,0.5312,0.4069
1.0,0.9745,0.9104,1.0,0.9119,0.7886,0.5723
1.0,0.965,0.8794,1.0,0.8077,0.5956,0.3791
0.8688,0.9679,0.8966,1.0,0.8295,0.6372,0.4128
0.3601,0.7034,0.5047,0.5,0.4319,0.3675,0.25
0.786,0.8931,0.7461,1.0,0.6958,0.5668,0.3858
0.8688,0.939,0.8093,1.0,0.7238,0.5292,0.3382
0.7227,0.9074,0.7235,1.0,0.7277,0.6717,0.5513
1.0,0.9481,0.8152,1.0,0.839,0.6556,0.4547
0.8688,0.9568,0.8578,1.0,0.7886,0.5862,0.3757
1.0,0.9818,0.9377,1.0,0.8217,0.5884,0.361
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5148,0.8806,0.7705,0.5,0.6232,0.7235,0.7341
0.214,0.6886,0.5077,0.5,0.4018,0.3667,0.2525
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.4913,0.7251,0.5962,0.5,0.4623,0.3407,0.2065
1.0,0.9806,0.9239,1.0,0.9028,0.7034,0.4659
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.786,0.8991,0.7592,1.0,0.7227,0.5978,0.4115
0.8539,0.9326,0.7976,1.0,0.6903,0.4918,0.3078
1.0,0.9631,0.8613,1.0,0.8836,0.6879,0.4673
0.5087,0.824,0.6076,1.0,0.5075,0.4174,0.2842
1.0,0.962,0.8519,1.0,0.9239,0.853,0.7358
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9841,0.9339,1.0,0.9425,0.7743,0.5371
0.8688,0.9414,0.8153,1.0,0.8038,0.6881,0.5033
1.0,0.9489,0.821,1.0,0.8211,0.6143,0.41
1.0,0.9691,0.8966,1.0,0.8573,0.6872,0.4631
1.0,0.9872,0.9461,1.0,0.9607,0.8289,0.6017
0.6164,0.8432,0.6516,1.0,0.5834,0.5124,0.3659
1.0,0.9604,0.8677,1.0,0.772,0.5557,0.3481
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8304,0.9385,0.8267,1.0,0.8108,0.69,0.4905
0.6608,0.8177,0.6525,0.5,0.6364,0.5988,0.4725
0.8688,0.9492,0.8401,1.0,0.7849,0.6065,0.3997
0.786,0.9135,0.8228,1.0,0.6991,0.5183,0.3206
0.6164,0.8503,0.6962,1.0,0.5023,0.3507,0.209
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6548,0.854,0.6512,1.0,0.5985,0.524,0.3833
0.7227,0.8888,0.6805,1.0,0.6517,0.5109,0.3572
0.5296,0.8612,0.7113,0.5,0.6912,0.7138,0.6388
0.8688,0.9339,0.8001,1.0,0.6564,0.4472,0.2743
0.4913,0.7213,0.515,0.5,0.4593,0.4114,0.2962
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.5296,0.7698,0.64,0.5,0.5452,0.4267,0.2718
0.5531,0.8341,0.5941,1.0,0.5037,0.4147,0.2961
0.8688,0.9445,0.819,1.0,0.7772,0.5937,0.3932
0.8539,0.959,0.8755,1.0,0.8574,0.7198,0.5029
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.8948,0.7252,1.0,0.5594,0.3886,0.2384
0.5296,0.7988,0.6194,0.5,0.6017,0.5586,0.4308
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.6844,0.898,0.7438,1.0,0.5698,0.3996,0.2431
1.0,0.9609,0.8697,1.0,0.7467,0.5176,0.3167
1.0,0.9963,0.9829,1.0,0.9764,0.8398,0.5965
1.0,0.9523,0.8104,1.0,0.9326,0.8273,0.7024
1.0,0.9821,0.9363,1.0,0.7935,0.5446,0.3268
0.8688,0.9278,0.7369,1.0,0.8081,0.7681,0.7411
0.8688,0.9516,0.8437,1.0,0.7529,0.5463,0.3447
0.8539,0.9519,0.8496,1.0,0.8444,0.7318,0.5348
0.7227,0.9188,0.7759,1.0,0.5903,0.4006,0.2422
0.4852,0.8054,0.5833,1.0,0.4539,0.3499,0.2264
1.0,0.9949,0.9776,1.0,0.9617,0.8015,0.5527
1.0,0.9615,0.8728,1.0,0.7465,0.5195,0.3179
0.8304,0.9346,0.8242,1.0,0.7278,0.5457,0.3464
1.0,0.9946,0.9768,1.0,0.9445,0.7584,0.5059
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5087,0.8297,0.6222,1.0,0.4539,0.3218,0.1985
1.0,0.9582,0.8303,1.0,0.9395,0.8476,0.7073
0.8304,0.9466,0.8644,1.0,0.7311,0.5273,0.323
1.0,0.9741,0.8825,1.0,0.9829,0.93,0.802
0.6164,0.8293,0.6257,1.0,0.5345,0.4313,0.2886
1.0,0.9586,0.8421,1.0,0.9135,0.7934,0.6023
1.0,0.9788,0.9184,1.0,0.8861,0.6727,0.4382
0.7227,0.9052,0.7407,1.0,0.5656,0.3842,0.2357
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8688,0.9127,0.6868,1.0,0.8406,0.7402,0.6274
0.8688,0.977,0.9283,1.0,0.8107,0.5857,0.3605
1.0,0.9746,0.9129,1.0,0.7777,0.5359,0.3236
0.6548,0.8883,0.7579,1.0,0.5903,0.4139,0.2484
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.5296,0.763,0.6329,0.5,0.5255,0.3875,0.2394
1.0,0.9932,0.9671,1.0,0.9958,0.9594,0.8215
0.6608,0.8305,0.7766,0.5,0.6873,0.5474,0.3497
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9557,0.8405,1.0,0.8464,0.6529,0.4411
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.7227,0.8914,0.6984,1.0,0.6188,0.4721,0.3168
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4913,0.8231,0.6965,0.5,0.5913,0.6506,0.5503
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.6608,0.8023,0.7019,0.5,0.6204,0.4834,0.3084
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9521,0.7987,1.0,0.9421,0.8773,0.7978
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.786,0.8857,0.7401,1.0,0.6155,0.4471,0.2771
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8539,0.9418,0.8284,1.0,0.6333,0.4193,0.2482
0.8539,0.9402,0.7934,1.0,0.857,0.799,0.6866
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6844,0.8788,0.6896,1.0,0.5657,0.416,0.2653
0.8688,0.9601,0.8628,1.0,0.8801,0.7562,0.5541
0.6548,0.8723,0.6973,1.0,0.6409,0.5389,0.3756
0.5296,0.7574,0.6417,0.5,0.4979,0.3508,0.2091
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.6992,0.907,0.7029,1.0,0.7617,0.7296,0.6621
0.8688,0.962,0.8587,1.0,0.9098,0.8777,0.7768
0.8688,0.9645,0.886,1.0,0.7529,0.5287,0.3222
0.8539,0.9565,0.869,1.0,0.8053,0.6247,0.408
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9489,0.8258,1.0,0.8376,0.6972,0.5034
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.8688,0.9601,0.8696,1.0,0.8448,0.6932,0.4795
0.6608,0.7866,0.6763,0.5,0.5798,0.4406,0.2761
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.214,0.6886,0.5077,0.5,0.4018,0.3667,0.2525
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
1.0,0.9734,0.904,1.0,0.8341,0.6058,0.3813
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9719,0.8692,1.0,0.9864,0.9435,0.8464
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
0.8304,0.914,0.7405,1.0,0.7739,0.6774,0.5214
1.0,0.9588,0.8358,1.0,0.9323,0.8399,0.6953
0.6992,0.9144,0.7754,1.0,0.5484,0.3591,0.2103
1.0,0.9636,0.853,1.0,0.9384,0.8,0.6044
0.8539,0.9172,0.7211,1.0,0.8163,0.7163,0.6031
1.0,0.9789,0.9167,1.0,0.924,0.7618,0.5327
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
0.6844,0.8952,0.7376,1.0,0.5967,0.4384,0.2746
0.8304,0.9377,0.8293,1.0,0.7818,0.6318,0.4263
0.8539,0.9463,0.839,1.0,0.8154,0.7075,0.514
1.0,0.9599,0.8554,1.0,0.8408,0.6362,0.4217
0.8688,0.9216,0.739,1.0,0.7838,0.7357,0.6679
0.8304,0.9063,0.7251,1.0,0.7368,0.5853,0.4111
0.6164,0.8641,0.6868,1.0,0.651,0.6093,0.4664
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7792,0.675,0.5,0.555,0.3999,0.2433
1.0,0.9593,0.841,1.0,0.926,0.8169,0.6388
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9492,0.8151,1.0,0.8816,0.8124,0.7147
0.5148,0.732,0.5639,0.5,0.4707,0.3634,0.2316
1.0,0.9748,0.916,1.0,0.7747,0.5391,0.3258
0.8539,0.9543,0.86,1.0,0.8259,0.6694,0.4552
0.6992,0.8928,0.7022,1.0,0.6763,0.5529,0.3904
0.6992,0.9015,0.7426,1.0,0.6496,0.5059,0.3323
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
0.8539,0.9449,0.8341,1.0,0.6828,0.4669,0.2822
0.8539,0.9087,0.7327,1.0,0.7081,0.5967,0.4375
0.8304,0.9075,0.7417,1.0,0.6866,0.5317,0.3549
0.5296,0.8135,0.6455,0.5,0.6162,0.6026,0.4837
0.8304,0.9383,0.8359,1.0,0.7152,0.514,0.3171
0.5087,0.8187,0.588,1.0,0.4879,0.3782,0.2517
1.0,0.9886,0.9539,1.0,0.9441,0.7857,0.5456
1.0,0.9595,0.8505,1.0,0.8676,0.6578,0.4398
1.0,0.9758,0.9123,1.0,0.8359,0.6106,0.3844
0.5531,0.8794,0.6994,1.0,0.5371,0.3814,0.2363
0.5296,0.8397,0.7265,0.5,0.6623,0.6613,0.523
0.8304,0.9238,0.7958,1.0,0.6131,0.4151,0.2475
1.0,0.9411,0.7748,1.0,0.9156,0.7676,0.6127
1.0,0.9662,0.8648,1.0,0.9364,0.8264,0.6401
0.7227,0.9347,0.812,1.0,0.661,0.4611,0.2812
0.8688,0.9123,0.7068,1.0,0.7984,0.6817,0.5428
0.6992,0.9107,0.7635,1.0,0.6249,0.4477,0.2771
1.0,0.9874,0.9519,1.0,0.8632,0.6292,0.392
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.8539,0.958,0.8744,1.0,0.7429,0.5267,0.3219
1.0,0.969,0.8872,1.0,0.8429,0.6287,0.4057
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
1.0,0.9693,0.89,1.0,0.8225,0.5986,0.3789
0.3156,0.6467,0.4554,0.3333,0.3681,0.3222,0.2182
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9919,0.9658,1.0,0.9523,0.7747,0.5251
1.0,0.9591,0.8483,1.0,0.8847,0.7317,0.5269
1.0,0.9572,0.8593,1.0,0.7383,0.5128,0.315
1.0,0.9694,0.86,1.0,0.9853,0.9314,0.8285
0.8688,0.9706,0.905,1.0,0.853,0.6694,0.4407
0.8688,0.92,0.7476,1.0,0.7344,0.5696,0.3952
1.0,0.9522,0.8128,1.0,0.9236,0.8262,0.7008
1.0,0.9761,0.8978,1.0,0.9675,0.9125,0.7941
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9375,0.8018,1.0,0.7455,0.5564,0.3629
0.8688,0.9537,0.8593,1.0,0.6508,0.4257,0.2502
0.8304,0.9432,0.8517,1.0,0.7483,0.5587,0.3514
1.0,0.9801,0.9207,1.0,0.9164,0.725,0.4881
1.0,0.9411,0.7911,1.0,0.8368,0.6579,0.4648
1.0,0.9866,0.9363,1.0,0.993,0.9485,0.8163
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.8539,0.9385,0.8092,1.0,0.7541,0.5616,0.3647
1.0,0.9762,0.9184,1.0,0.8322,0.6155,0.3878
1.0,0.9749,0.9131,1.0,0.876,0.6979,0.4669
1.0,0.9954,0.9794,1.0,0.9716,0.8215,0.5741
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9906,0.9612,1.0,0.9253,0.7248,0.4763
1.0,0.9789,0.9273,1.0,0.8389,0.6198,0.3894
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6164,0.8553,0.6626,1.0,0.6092,0.5985,0.4862
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9694,0.8827,1.0,0.9273,0.8222,0.637
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.8908,0.6369,1.0,0.7613,0.6596,0.5629
0.8304,0.9208,0.7858,1.0,0.6451,0.4553,0.2793
1.0,0.9535,0.8216,1.0,0.9049,0.761,0.576
1.0,0.9706,0.8933,1.0,0.858,0.6605,0.4349
1.0,0.9857,0.9453,1.0,0.8947,0.6895,0.4477
0.8539,0.9327,0.7891,1.0,0.7991,0.6992,0.5276
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.9044,0.7593,1.0,0.5363,0.3566,0.2099
1.0,0.9723,0.8927,1.0,0.9338,0.8441,0.6688
1.0,0.9738,0.8876,1.0,0.9682,0.8837,0.719
1.0,0.9476,0.8295,1.0,0.7449,0.5351,0.3393
1.0,0.9731,0.8876,1.0,0.9592,0.8846,0.7206
1.0,0.9043,0.6819,1.0,0.7806,0.6416,0.5136
0.6608,0.8715,0.7616,0.5,0.7357,0.7454,0.6292
1.0,0.9851,0.9442,1.0,0.8762,0.6592,0.4202
0.6844,0.9009,0.7455,1.0,0.6375,0.4773,0.3045
0.8688,0.9506,0.8502,1.0,0.6454,0.4218,0.2486
1.0,0.9125,0.6864,1.0,0.8408,0.7309,0.6189
0.5296,0.8334,0.7306,0.5,0.6645,0.6377,0.4767
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.6992,0.8915,0.6824,1.0,0.7152,0.6381,0.5071
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9252,0.7497,1.0,0.788,0.587,0.406
0.786,0.8986,0.753,1.0,0.7293,0.6573,0.4898
0.3392,0.7853,0.5696,1.0,0.4203,0.3418,0.225
0.4704,0.7913,0.5689,1.0,0.4079,0.3064,0.1941
