NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.3008,0.6402,0.4605,0.3333,0.3593,0.3255,0.2206
0.5087,0.8386,0.6444,1.0,0.469,0.3309,0.2019
1.0,0.9861,0.9403,1.0,0.9736,0.8857,0.6928
0.8539,0.9358,0.8079,1.0,0.6952,0.4972,0.3105
1.0,0.9136,0.6704,1.0,0.8927,0.7733,0.6674
1.0,0.9781,0.9149,1.0,0.906,0.6976,0.4603
0.6992,0.8583,0.6255,1.0,0.573,0.4552,0.3233
0.4852,0.798,0.5665,1.0,0.4401,0.3412,0.2231
0.1312,0.5759,0.3622,0.2,0.2078,0.2825,0.237
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6164,0.8666,0.703,1.0,0.6448,0.6075,0.4588
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.6399,0.8759,0.7264,1.0,0.6373,0.509,0.3341
0.3836,0.7124,0.5188,0.5,0.4398,0.3425,0.2227
0.6399,0.84,0.6304,1.0,0.5442,0.4294,0.2872
0.8539,0.9374,0.8087,1.0,0.7465,0.5635,0.3667
0.7227,0.9274,0.7976,1.0,0.5576,0.3555,0.2078
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
0.8539,0.927,0.7884,1.0,0.6105,0.4002,0.2397
0.2773,0.7136,0.5451,0.25,0.4477,0.4855,0.3785
1.0,0.9853,0.9421,1.0,0.9371,0.7395,0.4913
0.4913,0.7446,0.5549,0.5,0.5093,0.4546,0.3265
1.0,0.9593,0.8563,1.0,0.8414,0.607,0.3897
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.6548,0.8735,0.7017,1.0,0.6431,0.5414,0.3769
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.4913,0.7632,0.6405,0.5,0.5515,0.4598,0.3016
1.0,0.9879,0.9532,1.0,0.8647,0.6298,0.3922
0.4469,0.6579,0.501,0.3333,0.3916,0.3114,0.197
0.6548,0.8404,0.6184,1.0,0.551,0.418,0.2794
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9135,0.8228,1.0,0.6991,0.5183,0.3206
0.6399,0.8361,0.6119,1.0,0.5592,0.5081,0.3889
0.6548,0.8443,0.6389,1.0,0.511,0.3638,0.2289
0.786,0.8912,0.7007,1.0,0.7621,0.6811,0.5291
0.5148,0.8121,0.6095,0.5,0.5311,0.5736,0.5489
0.4913,0.7013,0.515,0.5,0.4262,0.3452,0.2257
1.0,0.9731,0.9082,1.0,0.7755,0.5334,0.3223
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
0.3008,0.6757,0.496,0.3333,0.4133,0.3871,0.2736
0.8539,0.9593,0.8783,1.0,0.8268,0.6566,0.4359
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.7227,0.941,0.8302,1.0,0.6328,0.4219,0.2496
0.3836,0.7374,0.5883,0.5,0.4815,0.3741,0.2362
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9482,0.825,1.0,0.7845,0.5633,0.3609
0.6844,0.9103,0.7746,1.0,0.5934,0.4108,0.2468
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,0.986,0.948,1.0,0.8348,0.5902,0.3605
0.1461,0.5643,0.3383,0.25,0.2367,0.2557,0.1942
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.7227,0.9312,0.8037,1.0,0.6139,0.4118,0.246
0.6548,0.8639,0.6944,1.0,0.5059,0.3448,0.2061
0.7227,0.8858,0.6889,1.0,0.6034,0.4642,0.3143
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.4913,0.7659,0.6308,0.5,0.5539,0.4802,0.3255
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9595,0.8597,1.0,0.8852,0.777,0.5859
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.9599,0.853,1.0,0.8612,0.6578,0.4425
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6399,0.8012,0.5107,1.0,0.5237,0.4392,0.3498
1.0,0.9356,0.7597,1.0,0.8845,0.746,0.5795
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.8877,0.6481,1.0,0.7648,0.5514,0.3737
1.0,0.9859,0.9423,1.0,0.9414,0.7609,0.5169
0.6992,0.8836,0.6912,1.0,0.5731,0.4128,0.263
0.7227,0.9229,0.7745,1.0,0.7328,0.5945,0.4103
0.786,0.8899,0.7507,1.0,0.6252,0.4498,0.2776
0.5148,0.7243,0.5153,0.5,0.4608,0.3893,0.2718
0.6992,0.807,0.4741,1.0,0.5472,0.4526,0.3856
1.0,0.9662,0.8845,1.0,0.7958,0.5614,0.3473
0.786,0.8933,0.7026,1.0,0.7647,0.6927,0.5519
0.6548,0.8883,0.7579,1.0,0.5903,0.4139,0.2484
1.0,0.9586,0.859,1.0,0.7948,0.5843,0.3738
0.5148,0.7351,0.5708,0.5,0.478,0.3658,0.232
0.8539,0.9268,0.7881,1.0,0.6078,0.4008,0.2405
0.7227,0.9263,0.7947,1.0,0.6428,0.4538,0.279
1.0,0.9539,0.8283,1.0,0.8968,0.7879,0.6097
0.5087,0.832,0.6227,1.0,0.5396,0.4879,0.3571
0.8539,0.9448,0.8375,1.0,0.6387,0.4232,0.2498
0.4704,0.7758,0.5071,1.0,0.4412,0.3959,0.2998
0.6399,0.8432,0.6316,1.0,0.5807,0.48,0.334
0.8688,0.9457,0.8136,1.0,0.8477,0.6969,0.4958
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6164,0.7986,0.5595,1.0,0.4461,0.3346,0.2186
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.4469,0.7383,0.5992,0.3333,0.5298,0.4835,0.3398
0.2773,0.6075,0.4121,0.25,0.3143,0.3002,0.2109
1.0,0.9482,0.8152,1.0,0.8564,0.6788,0.4737
1.0,0.9656,0.8673,1.0,0.9131,0.7499,0.5312
1.0,0.9739,0.9123,1.0,0.7357,0.4922,0.2911
0.5148,0.7224,0.5585,0.5,0.4438,0.3246,0.2
0.8539,0.9434,0.8237,1.0,0.8047,0.6475,0.4431
0.6844,0.8757,0.6061,1.0,0.6917,0.6628,0.6075
0.3392,0.742,0.4788,1.0,0.33,0.2626,0.1776
0.6844,0.9037,0.7544,1.0,0.5814,0.4027,0.2436
0.8688,0.9175,0.7422,1.0,0.7384,0.5888,0.416
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9527,0.8348,1.0,0.8157,0.5985,0.3887
1.0,0.9431,0.8096,1.0,0.7683,0.555,0.3588
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9518,0.8065,1.0,0.9358,0.8461,0.7811
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.6548,0.8193,0.5705,1.0,0.5105,0.3902,0.2672
0.8539,0.9426,0.8213,1.0,0.7965,0.6451,0.4442
0.8304,0.8771,0.6553,1.0,0.6498,0.5115,0.3683
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
0.4704,0.7611,0.4987,1.0,0.3887,0.3324,0.2358
0.8539,0.9173,0.7388,1.0,0.7591,0.6069,0.4336
0.8304,0.9195,0.7843,1.0,0.6047,0.4103,0.2458
0.7227,0.9078,0.7483,1.0,0.5699,0.3877,0.2372
0.6608,0.8205,0.65,0.5,0.6486,0.6047,0.4819
0.8539,0.9311,0.7888,1.0,0.7806,0.6591,0.4759
0.6992,0.8841,0.6924,1.0,0.5958,0.4482,0.2931
0.8539,0.9594,0.879,1.0,0.747,0.528,0.3222
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.5087,0.8185,0.5988,1.0,0.4355,0.3121,0.195
0.7227,0.873,0.6568,1.0,0.5477,0.3802,0.2471
0.8539,0.9318,0.7912,1.0,0.7155,0.5223,0.3346
0.3452,0.7348,0.4891,0.5,0.4656,0.4625,0.3837
0.6548,0.8472,0.6511,1.0,0.5123,0.3706,0.2326
0.6548,0.8777,0.7278,1.0,0.5295,0.356,0.2099
0.5531,0.8439,0.5963,1.0,0.5618,0.4739,0.3557
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.3008,0.6579,0.4752,0.3333,0.3848,0.3559,0.2473
1.0,0.9663,0.8842,1.0,0.8099,0.5981,0.3803
0.6399,0.8643,0.6977,1.0,0.5762,0.4324,0.2727
1.0,0.9616,0.8488,1.0,0.9226,0.753,0.5387
0.6548,0.8706,0.7065,1.0,0.5563,0.3947,0.2414
0.6992,0.9087,0.76,1.0,0.6799,0.5432,0.3627
0.8539,0.9405,0.8259,1.0,0.6303,0.4184,0.248
0.5531,0.8749,0.6914,1.0,0.5908,0.4785,0.323
0.786,0.8882,0.7371,1.0,0.6647,0.5111,0.3327
1.0,0.9668,0.8923,1.0,0.7293,0.4793,0.2839
0.8539,0.9323,0.7957,1.0,0.7333,0.5569,0.3646
0.8539,0.938,0.8145,1.0,0.6995,0.5007,0.312
0.8688,0.9282,0.7857,1.0,0.6454,0.4394,0.2711
1.0,0.9114,0.6737,1.0,0.9078,0.742,0.5572
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9802,0.9134,1.0,0.9757,0.8759,0.6776
1.0,0.9634,0.8792,1.0,0.7499,0.5227,0.3193
0.8304,0.9048,0.7443,1.0,0.5795,0.3916,0.238
0.6548,0.7851,0.4499,1.0,0.5403,0.4306,0.3454
0.6992,0.8915,0.7121,1.0,0.5877,0.4235,0.2675
0.5087,0.8251,0.6049,1.0,0.4993,0.3887,0.2562
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9726,0.8882,1.0,0.943,0.7806,0.5559
0.8688,0.9494,0.8343,1.0,0.7725,0.5732,0.3699
1.0,0.9546,0.8505,1.0,0.7371,0.5073,0.3116
1.0,0.9188,0.705,1.0,0.8602,0.7262,0.6013
0.3601,0.7112,0.5024,0.5,0.4361,0.4037,0.294
1.0,0.8721,0.5893,1.0,0.7462,0.5807,0.4593
0.786,0.9077,0.798,1.0,0.7079,0.5412,0.345
1.0,0.9576,0.837,1.0,0.9044,0.7384,0.5354
1.0,0.9286,0.7675,1.0,0.794,0.6885,0.5418
0.2773,0.5907,0.4009,0.25,0.2982,0.2712,0.1837
0.6548,0.8915,0.7485,1.0,0.6934,0.6372,0.4736
0.8304,0.8918,0.6721,1.0,0.7457,0.6451,0.4971
0.8304,0.9292,0.8107,1.0,0.6236,0.4204,0.2494
0.7227,0.9088,0.7362,1.0,0.6876,0.5473,0.3763
0.5148,0.8146,0.6768,0.5,0.6316,0.6035,0.4564
1.0,0.926,0.7588,1.0,0.7564,0.5746,0.3949
0.786,0.8639,0.6726,1.0,0.6078,0.4439,0.2867
1.0,0.9617,0.8588,1.0,0.8857,0.7369,0.5315
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
0.8539,0.9099,0.687,1.0,0.799,0.7315,0.6646
1.0,0.9402,0.7877,1.0,0.8467,0.6402,0.4372
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
1.0,0.9867,0.9488,1.0,0.8819,0.6612,0.4206
0.8304,0.89,0.6764,1.0,0.7122,0.6151,0.4989
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.5531,0.8393,0.5722,1.0,0.5859,0.4914,0.3737
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.8539,0.9355,0.7826,1.0,0.8461,0.7438,0.5768
0.8304,0.9104,0.7546,1.0,0.6306,0.4364,0.27
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8688,0.9604,0.8833,1.0,0.6076,0.3753,0.2139
0.8539,0.8984,0.6842,1.0,0.7324,0.6067,0.4616
1.0,0.9626,0.869,1.0,0.8383,0.6467,0.429
0.8688,0.9443,0.8168,1.0,0.7803,0.592,0.3914
1.0,0.9544,0.8307,1.0,0.877,0.7019,0.4983
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.4913,0.7699,0.6433,0.5,0.562,0.4869,0.3284
1.0,0.946,0.7689,1.0,0.9476,0.8932,0.802
1.0,0.9386,0.7683,1.0,0.8976,0.7449,0.5704
0.2773,0.6369,0.4428,0.25,0.3367,0.3525,0.2627
0.7227,0.9214,0.7698,1.0,0.7456,0.6424,0.4713
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9979,0.9897,1.0,0.9886,0.8847,0.655
0.8539,0.9249,0.7541,1.0,0.8071,0.6664,0.4904
0.3836,0.7883,0.5809,0.5,0.5548,0.5598,0.4637
1.0,0.9528,0.8304,1.0,0.8443,0.6462,0.4364
0.1461,0.6028,0.4054,0.25,0.2857,0.3111,0.2323
0.8688,0.9331,0.7777,1.0,0.7884,0.6137,0.4242
0.4469,0.6913,0.4942,0.3333,0.4381,0.4022,0.2911
0.8539,0.9442,0.8306,1.0,0.788,0.6288,0.4241
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.8304,0.9427,0.8489,1.0,0.7681,0.5893,0.3789
0.8539,0.9438,0.8287,1.0,0.7732,0.6021,0.3987
0.6164,0.8357,0.6464,1.0,0.5341,0.4113,0.2648
0.6399,0.8345,0.588,1.0,0.5781,0.5364,0.4325
1.0,0.9452,0.807,1.0,0.8378,0.6641,0.4716
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9669,0.8919,1.0,0.7591,0.5305,0.3225
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.5531,0.8868,0.7233,1.0,0.5803,0.4318,0.2725
1.0,0.9724,0.9082,1.0,0.7357,0.4881,0.2886
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8304,0.912,0.7217,1.0,0.766,0.7418,0.6655
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9596,0.8796,1.0,0.8144,0.6304,0.41
1.0,0.8772,0.6101,1.0,0.7572,0.5505,0.4005
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.8968,0.6728,1.0,0.7495,0.6191,0.4799
1.0,0.9747,0.8907,1.0,0.9712,0.9009,0.7686
0.8688,0.906,0.6968,1.0,0.7584,0.6277,0.491
0.5087,0.8043,0.567,1.0,0.4387,0.335,0.2202
0.7227,0.9168,0.7661,1.0,0.5912,0.3949,0.2387
0.4469,0.6746,0.4708,0.3333,0.4118,0.3704,0.2645
0.8304,0.9137,0.7645,1.0,0.6588,0.4835,0.3063
0.5296,0.7223,0.5542,0.5,0.4387,0.3175,0.1969
1.0,0.9805,0.9191,1.0,0.9443,0.7829,0.5516
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.1312,0.6413,0.4311,0.2,0.2394,0.3576,0.3318
0.786,0.8948,0.7687,1.0,0.6335,0.4592,0.2819
0.4704,0.7736,0.4887,1.0,0.436,0.42,0.3505
0.6164,0.8492,0.6813,1.0,0.5745,0.46,0.3006
0.3601,0.7357,0.5379,0.5,0.4511,0.4614,0.3614
0.6992,0.8992,0.7282,1.0,0.6063,0.4294,0.2686
1.0,0.9643,0.8498,1.0,0.9844,0.8721,0.6623
0.1696,0.6753,0.4696,0.3333,0.359,0.4014,0.3237
0.6992,0.9035,0.7437,1.0,0.5763,0.3956,0.2405
0.4913,0.7043,0.5195,0.5,0.4336,0.3476,0.2262
0.6992,0.9117,0.7667,1.0,0.5451,0.3533,0.2075
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.6164,0.8462,0.6759,1.0,0.553,0.4251,0.2706
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
0.8688,0.9727,0.9124,1.0,0.8244,0.614,0.3876
0.4469,0.682,0.5335,0.3333,0.4329,0.3565,0.2305
0.6548,0.8348,0.612,1.0,0.5203,0.3862,0.2525
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6164,0.8462,0.6658,1.0,0.5822,0.4787,0.3226
1.0,0.9963,0.9838,1.0,0.9637,0.805,0.5549
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.214,0.6716,0.4481,0.5,0.3605,0.3509,0.2604
0.8688,0.9664,0.8898,1.0,0.7881,0.5681,0.353
1.0,0.9458,0.8009,1.0,0.8752,0.6866,0.4821
1.0,0.9756,0.9117,1.0,0.89,0.7189,0.4893
0.8539,0.9006,0.6971,1.0,0.7109,0.5628,0.4002
0.6844,0.8973,0.7354,1.0,0.6044,0.4363,0.2725
1.0,0.9466,0.8118,1.0,0.8295,0.6348,0.4307
1.0,0.953,0.8105,1.0,0.9326,0.8492,0.7215
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.6992,0.8732,0.6722,1.0,0.5217,0.3619,0.2275
0.6608,0.8067,0.6819,0.5,0.6395,0.5256,0.3543
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.6608,0.8033,0.6583,0.5,0.6342,0.53,0.3689
0.8539,0.9507,0.8496,1.0,0.791,0.614,0.4035
0.8688,0.9524,0.8542,1.0,0.6495,0.4231,0.2489
0.1312,0.5485,0.3219,0.2,0.1845,0.2471,0.207
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.5296,0.7223,0.5542,0.5,0.4387,0.3175,0.1969
1.0,0.9128,0.6812,1.0,0.872,0.7274,0.5964
1.0,0.9619,0.8585,1.0,0.8847,0.7234,0.5119
0.8539,0.9229,0.7636,1.0,0.7292,0.5626,0.3801
0.7227,0.9286,0.7994,1.0,0.6092,0.4107,0.2458
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5531,0.894,0.7393,1.0,0.5199,0.35,0.2079
0.6608,0.8175,0.7317,0.5,0.6595,0.5264,0.3407
0.4469,0.8021,0.6877,0.3333,0.5774,0.6346,0.5237
0.8688,0.9537,0.8593,1.0,0.6508,0.4257,0.2502
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9685,0.8897,1.0,0.7956,0.5636,0.3497
0.1461,0.5414,0.31,0.25,0.2208,0.2249,0.1659
1.0,0.9545,0.8381,1.0,0.8541,0.673,0.4629
0.7227,0.9019,0.7194,1.0,0.6671,0.5135,0.3456
0.6844,0.8792,0.6855,1.0,0.5754,0.4099,0.2602
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.3601,0.6746,0.4722,0.5,0.3787,0.2964,0.1907
1.0,0.9529,0.811,1.0,0.9349,0.8321,0.6868
0.6399,0.8332,0.6204,1.0,0.4942,0.3604,0.2283
0.5296,0.7959,0.6031,0.5,0.5739,0.5549,0.4513
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9548,0.8477,1.0,0.7842,0.5777,0.3715
1.0,0.9797,0.9233,1.0,0.9115,0.7466,0.5148
0.8304,0.9047,0.7365,1.0,0.6453,0.4685,0.2987
1.0,0.9918,0.9663,1.0,0.9134,0.7002,0.4514
1.0,0.9633,0.866,1.0,0.8997,0.7822,0.5872
0.8304,0.9136,0.7555,1.0,0.7443,0.6738,0.518
0.6992,0.9064,0.7424,1.0,0.7048,0.5793,0.4036
0.8304,0.9292,0.8107,1.0,0.6236,0.4204,0.2494
0.5531,0.8741,0.6861,1.0,0.5263,0.3758,0.2344
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.953,0.8253,1.0,0.8802,0.6848,0.473
1.0,0.9217,0.7431,1.0,0.7685,0.5908,0.4091
1.0,0.9899,0.948,1.0,0.9999,0.9908,0.9095
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
0.3601,0.7457,0.5506,0.5,0.4697,0.4821,0.3815
1.0,0.992,0.964,1.0,0.9903,0.9493,0.8108
0.8304,0.9387,0.8221,1.0,0.8249,0.7387,0.5597
0.6992,0.8889,0.7133,1.0,0.5064,0.333,0.2003
1.0,0.9665,0.8874,1.0,0.7588,0.5258,0.32
0.8539,0.9026,0.7072,1.0,0.7025,0.5662,0.4064
0.1696,0.6502,0.4763,0.3333,0.3655,0.3542,0.2486
0.8539,0.935,0.7955,1.0,0.7947,0.6638,0.477
1.0,0.9886,0.9576,1.0,0.8386,0.5953,0.3631
0.6608,0.8305,0.7766,0.5,0.6873,0.5474,0.3497
0.8688,0.9604,0.8766,1.0,0.6643,0.4319,0.2522
0.8688,0.9289,0.7689,1.0,0.7547,0.5611,0.3749
0.3836,0.7045,0.5222,0.5,0.4139,0.3118,0.196
1.0,0.9727,0.9095,1.0,0.7327,0.4913,0.2909
0.4913,0.7038,0.4881,0.5,0.4286,0.3768,0.2678
0.3836,0.7165,0.4788,0.5,0.423,0.4038,0.3177
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
0.1696,0.5441,0.2996,0.3333,0.2119,0.2139,0.1612
0.8304,0.8847,0.6674,1.0,0.6805,0.6216,0.5205
1.0,0.9744,0.911,1.0,0.8616,0.6703,0.4407
0.6548,0.8518,0.6545,1.0,0.5503,0.4094,0.2626
0.6844,0.8867,0.7114,1.0,0.5803,0.4267,0.2698
0.6608,0.815,0.5672,0.5,0.6555,0.6145,0.52
0.4913,0.7552,0.5737,0.5,0.5039,0.4919,0.373
0.6844,0.9072,0.7655,1.0,0.6491,0.4869,0.3088
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4704,0.7526,0.4856,1.0,0.3629,0.2978,0.2067
0.786,0.9069,0.7225,1.0,0.8126,0.7843,0.6508
0.3008,0.6851,0.4276,0.3333,0.3256,0.3843,0.3621
0.8688,0.9135,0.72,1.0,0.7627,0.6214,0.4596
0.6608,0.8452,0.6798,0.5,0.7087,0.6717,0.5577
0.6608,0.7818,0.6826,0.5,0.5593,0.4034,0.2448
0.1696,0.6142,0.4066,0.3333,0.3152,0.2979,0.2096
0.8304,0.922,0.7673,1.0,0.7908,0.6655,0.4841
0.8539,0.8987,0.6739,1.0,0.7406,0.6868,0.6038
0.4704,0.771,0.5063,1.0,0.4241,0.3788,0.2813
0.6608,0.8965,0.8504,0.5,0.7897,0.8188,0.6792
1.0,0.9484,0.8297,1.0,0.7495,0.5347,0.3384
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9727,0.8938,1.0,0.9222,0.766,0.543
0.5087,0.8323,0.6055,1.0,0.5489,0.5143,0.4034
0.8688,0.9221,0.7577,1.0,0.7269,0.5568,0.3763
1.0,0.9768,0.9106,1.0,0.9029,0.7188,0.4866
1.0,0.94,0.8012,1.0,0.7603,0.5496,0.3569
0.8539,0.9472,0.8433,1.0,0.6438,0.4246,0.25
0.8688,0.9504,0.8277,1.0,0.867,0.7541,0.571
0.6548,0.8749,0.7181,1.0,0.5647,0.3995,0.2431
0.3156,0.645,0.4391,0.3333,0.3533,0.3339,0.2388
1.0,0.9848,0.9382,1.0,0.9253,0.7357,0.4939
1.0,0.9562,0.8279,1.0,0.9303,0.7674,0.5597
0.6608,0.8487,0.7369,0.5,0.6918,0.6818,0.5391
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9368,0.7726,1.0,0.8735,0.7616,0.6015
0.4852,0.8193,0.5836,1.0,0.5102,0.5239,0.447
0.5148,0.7536,0.6208,0.5,0.511,0.3865,0.2401
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6992,0.8895,0.7041,1.0,0.5851,0.4184,0.2649
0.5296,0.7503,0.4712,0.5,0.5304,0.4617,0.3771
0.6844,0.8995,0.7454,1.0,0.5279,0.3518,0.2082
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.8539,0.897,0.7084,1.0,0.5972,0.4032,0.2547
0.7227,0.9118,0.7478,1.0,0.6174,0.4308,0.2688
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9078,0.7088,1.0,0.7568,0.6626,0.5471
0.5087,0.8164,0.5853,1.0,0.4637,0.3447,0.2228
0.8304,0.9264,0.7831,1.0,0.7868,0.7401,0.6078
0.8688,0.9071,0.7105,1.0,0.7158,0.527,0.355
0.6608,0.8353,0.7585,0.5,0.7031,0.5909,0.3972
0.8688,0.9361,0.8045,1.0,0.7496,0.5847,0.3914
0.8304,0.9192,0.7821,1.0,0.6077,0.4071,0.2435
1.0,0.9748,0.916,1.0,0.7747,0.5391,0.3258
0.7227,0.9108,0.7477,1.0,0.6163,0.4313,0.269
0.5531,0.7969,0.5211,1.0,0.4168,0.3119,0.2213
0.8539,0.9311,0.8,1.0,0.6139,0.4067,0.2433
0.8688,0.914,0.683,1.0,0.8573,0.7609,0.6629
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
1.0,0.9658,0.8526,1.0,0.9716,0.873,0.7124
0.6399,0.857,0.6774,1.0,0.5614,0.4236,0.2694
0.7227,0.9387,0.8239,1.0,0.6694,0.4659,0.2829
0.7227,0.9181,0.7615,1.0,0.7192,0.5854,0.4068
0.6399,0.8074,0.5395,1.0,0.5149,0.4158,0.3019
0.8688,0.9503,0.8263,1.0,0.8742,0.7494,0.5528
0.8688,0.9279,0.7524,1.0,0.8281,0.6999,0.5326
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9366,0.79,1.0,0.8193,0.7239,0.569
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
1.0,0.9384,0.7985,1.0,0.7516,0.5494,0.3582
0.6608,0.8372,0.7823,0.5,0.7044,0.5788,0.3781
0.8539,0.9502,0.8524,1.0,0.6492,0.4285,0.2516
0.8688,0.9489,0.8347,1.0,0.7489,0.5415,0.3422
0.786,0.9272,0.8032,1.0,0.8045,0.8026,0.708
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.6992,0.8548,0.6241,1.0,0.5223,0.3738,0.2459
0.6992,0.8853,0.6943,1.0,0.5818,0.4138,0.2618
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8688,0.9535,0.8524,1.0,0.6983,0.4689,0.2817
1.0,0.9313,0.7577,1.0,0.8416,0.7017,0.5329
1.0,0.9738,0.9086,1.0,0.8034,0.5735,0.3548
0.6992,0.8589,0.6226,1.0,0.5833,0.457,0.3213
1.0,0.9683,0.882,1.0,0.897,0.7398,0.5211
1.0,0.9898,0.9596,1.0,0.8929,0.666,0.4217
0.786,0.8911,0.7552,1.0,0.6262,0.4522,0.2789
0.8688,0.9624,0.8825,1.0,0.6697,0.4312,0.2512
0.4469,0.7197,0.5897,0.3333,0.4958,0.4367,0.2941
1.0,0.9438,0.7992,1.0,0.8613,0.7447,0.5819
1.0,0.9481,0.838,1.0,0.6904,0.4555,0.2751
0.786,0.8706,0.6411,1.0,0.6867,0.6429,0.5496
0.5087,0.8381,0.6399,1.0,0.501,0.3711,0.2337
0.6844,0.8954,0.7343,1.0,0.5212,0.3475,0.2065
0.8688,0.9366,0.7802,1.0,0.8325,0.7819,0.7066
1.0,0.971,0.8706,1.0,0.978,0.9248,0.8446
1.0,0.9755,0.8772,1.0,0.9981,0.9765,0.9073
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
