NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.1312,0.5815,0.1828,0.2,0.1263,0.1653,0.1765
0.3452,0.6422,0.3543,0.5,0.3481,0.3115,0.2337
0.1461,0.5487,0.2816,0.25,0.2173,0.2316,0.1885
0.0,0.475,0.1888,0.1667,0.1236,0.1561,0.1422
0.3836,0.6534,0.4125,0.5,0.3577,0.2515,0.1644
0.1696,0.5476,0.2573,0.3333,0.2258,0.2153,0.1726
0.3392,0.673,0.2728,1.0,0.312,0.2676,0.238
0.0,0.4315,0.1367,0.0909,0.0258,0.0689,0.1042
0.1312,0.4988,0.1877,0.2,0.1181,0.1485,0.1552
0.0,0.4733,0.1445,0.0909,0.022,0.0501,0.0928
0.0,0.4383,0.1339,0.0625,0.0108,0.0514,0.096
0.786,0.8072,0.5511,1.0,0.5194,0.3436,0.2158
0.0,0.4878,0.2234,0.1667,0.1391,0.1737,0.152
0.1696,0.5527,0.2561,0.3333,0.2218,0.2211,0.1839
0.3392,0.6407,0.2243,1.0,0.265,0.2231,0.1952
0.0,0.4319,0.1544,0.1111,0.0434,0.094,0.118
0.0,0.5533,0.1917,0.0833,0.0281,0.0936,0.1549
0.1696,0.4842,0.193,0.3333,0.142,0.1375,0.1274
0.214,0.5145,0.2231,0.5,0.1688,0.1353,0.1158
0.3008,0.5923,0.1704,0.3333,0.235,0.1988,0.1567
0.1696,0.5938,0.1551,0.3333,0.1424,0.1315,0.1288
0.3392,0.6556,0.1791,1.0,0.2245,0.1757,0.1647
0.1461,0.4938,0.1838,0.25,0.1689,0.1629,0.1388
0.3392,0.6721,0.3613,1.0,0.2422,0.1828,0.139
0.3392,0.6026,0.2182,1.0,0.2039,0.1325,0.1338
0.1461,0.4993,0.1865,0.25,0.1567,0.1509,0.1436
0.1312,0.4807,0.2192,0.2,0.1539,0.1669,0.1355
0.0,0.4755,0.2101,0.1429,0.1307,0.1642,0.1434
0.1696,0.5815,0.1813,0.3333,0.2315,0.2234,0.1882
0.4852,0.7138,0.3898,1.0,0.345,0.2578,0.188
0.3392,0.6105,0.2435,1.0,0.2233,0.1536,0.1319
0.4852,0.6841,0.3439,1.0,0.316,0.2197,0.1623
0.0,0.4837,0.1365,0.0417,0.0016,0.0193,0.0628
0.0,0.4599,0.1683,0.0909,0.045,0.1097,0.1368
0.0,0.4091,0.1408,0.0833,0.0332,0.084,0.1042
0.1312,0.4716,0.2064,0.2,0.1433,0.1554,0.1299
0.1696,0.487,0.1689,0.3333,0.1335,0.1173,0.123
0.5087,0.7182,0.4021,1.0,0.338,0.2236,0.1591
0.0,0.4846,0.2111,0.1667,0.1098,0.1632,0.1573
0.6992,0.825,0.5622,1.0,0.5284,0.3315,0.2064
0.214,0.5437,0.2447,0.5,0.1945,0.1743,0.1451
0.3156,0.5473,0.2175,0.3333,0.2398,0.1952,0.1625
0.1461,0.5447,0.2063,0.25,0.1704,0.1954,0.1849
0.3836,0.6101,0.1973,0.5,0.2958,0.209,0.171
0.4852,0.705,0.3858,1.0,0.3183,0.2256,0.1634
0.0,0.3927,0.1139,0.0526,0.0043,0.0307,0.072
0.1696,0.5109,0.2186,0.3333,0.1968,0.1671,0.1364
0.3156,0.5655,0.2522,0.3333,0.2595,0.2242,0.1812
0.4852,0.6563,0.2752,1.0,0.345,0.2306,0.1651
0.0,0.4564,0.1787,0.1667,0.1065,0.1374,0.1294
0.6164,0.7444,0.3673,1.0,0.5472,0.434,0.3143
0.0,0.5477,0.1644,0.0833,0.0387,0.1049,0.1476
0.0,0.4608,0.1441,0.125,0.0463,0.0766,0.1073
0.0,0.4726,0.173,0.1429,0.0799,0.1271,0.1418
0.1312,0.4859,0.2299,0.2,0.1517,0.1718,0.1411
0.3008,0.5354,0.2242,0.3333,0.2221,0.1895,0.1576
0.3392,0.6214,0.2846,1.0,0.209,0.1412,0.1188
0.1696,0.5019,0.2308,0.3333,0.1622,0.1643,0.1363
0.1312,0.5105,0.2318,0.2,0.1654,0.1866,0.165
0.0,0.4715,0.165,0.0833,0.0245,0.0798,0.1292
0.3392,0.6094,0.1913,1.0,0.2659,0.1697,0.1329
0.1312,0.4953,0.1787,0.2,0.1024,0.1311,0.1481
0.214,0.5749,0.2971,0.5,0.2417,0.2001,0.1486
0.214,0.5407,0.2036,0.5,0.1847,0.1565,0.1495
0.0,0.4186,0.1427,0.0909,0.0314,0.0777,0.1061
0.3392,0.6898,0.3759,1.0,0.274,0.2389,0.1922
0.214,0.5186,0.1655,0.5,0.1625,0.1112,0.1099
0.3452,0.5956,0.2984,0.5,0.2794,0.2301,0.1788
0.3392,0.6525,0.3398,1.0,0.2162,0.1599,0.1283
0.5531,0.72,0.3394,1.0,0.4187,0.2937,0.2183
0.1696,0.5113,0.2052,0.3333,0.1972,0.1663,0.1385
0.214,0.5098,0.1695,0.5,0.1659,0.1184,0.1123
0.0,0.4437,0.1654,0.1,0.0604,0.1147,0.1271
0.214,0.6036,0.2322,0.5,0.1976,0.1884,0.2019
0.214,0.5391,0.1672,0.5,0.1655,0.1237,0.1249
0.0,0.4706,0.1646,0.1111,0.0665,0.1177,0.137
0.0,0.374,0.1205,0.0714,0.0151,0.0567,0.0827
0.2773,0.5756,0.3398,0.25,0.288,0.2598,0.1847
0.3392,0.6894,0.386,1.0,0.2627,0.205,0.1494
0.5531,0.7897,0.4842,1.0,0.495,0.3568,0.2391
0.3156,0.6476,0.197,0.3333,0.2851,0.2717,0.2409
0.3156,0.608,0.3683,0.3333,0.3209,0.2731,0.1924
0.214,0.5421,0.2222,0.5,0.1847,0.166,0.1528
0.0,0.3832,0.1141,0.05,0.0039,0.0326,0.0733
0.0,0.481,0.1343,0.1667,0.0717,0.0886,0.1027
0.3008,0.5414,0.2575,0.3333,0.2447,0.2036,0.1516
0.5148,0.6857,0.4555,0.5,0.4107,0.307,0.2016
0.1461,0.574,0.1892,0.25,0.1684,0.182,0.181
0.0,0.4813,0.1816,0.0667,0.0224,0.0919,0.1454
0.0,0.4206,0.151,0.1667,0.0789,0.1055,0.105
0.0,0.3924,0.1417,0.0714,0.0239,0.0772,0.0976
0.3392,0.6809,0.34,1.0,0.3049,0.2416,0.1871
0.0,0.5236,0.1503,0.1111,0.0469,0.0875,0.1112
0.1461,0.471,0.1466,0.25,0.1132,0.1139,0.1156
0.0,0.516,0.228,0.1667,0.1384,0.1966,0.1827
0.3601,0.5865,0.3072,0.5,0.2716,0.1991,0.1419
0.0,0.4681,0.1266,0.0714,0.0254,0.0681,0.0892
0.8304,0.728,0.2708,1.0,0.5806,0.4224,0.3067
0.0,0.42,0.1617,0.125,0.06,0.108,0.1124
0.3392,0.6551,0.2991,1.0,0.2511,0.2128,0.1903
0.6992,0.7522,0.369,1.0,0.5184,0.3584,0.2634
0.5296,0.6558,0.3676,0.5,0.4174,0.2893,0.1931
0.5531,0.6873,0.2233,1.0,0.3988,0.278,0.225
0.0,0.4667,0.1581,0.1,0.0436,0.0942,0.1276
0.0,0.5828,0.1542,0.1667,0.1031,0.1431,0.1463
0.3452,0.6512,0.2071,0.5,0.3088,0.2787,0.2498
0.3392,0.6274,0.1942,1.0,0.2378,0.1912,0.1667
0.3392,0.6276,0.2565,1.0,0.2396,0.1816,0.1561
0.214,0.5752,0.2287,0.5,0.2587,0.22,0.1776
0.4704,0.6515,0.2129,1.0,0.2907,0.2115,0.1887
0.3008,0.5071,0.2015,0.3333,0.2103,0.159,0.1268
0.3392,0.6285,0.2416,1.0,0.2235,0.1736,0.1713
0.0,0.4959,0.2048,0.125,0.1117,0.1656,0.1645
0.6399,0.7869,0.5288,1.0,0.4138,0.2663,0.167
0.214,0.51,0.2153,0.5,0.1683,0.1312,0.1117
0.214,0.5068,0.1603,0.5,0.1633,0.1125,0.1052
0.1696,0.5321,0.2584,0.3333,0.1916,0.198,0.1634
0.1461,0.472,0.1672,0.25,0.1137,0.1232,0.1278
0.0,0.4773,0.1732,0.125,0.0505,0.1014,0.1394
0.3156,0.5864,0.2089,0.3333,0.2674,0.225,0.192
0.5087,0.7567,0.4643,1.0,0.3846,0.2734,0.186
0.0,0.4739,0.1783,0.125,0.0728,0.1297,0.1466
0.3836,0.6108,0.2602,0.5,0.3329,0.244,0.1893
0.1696,0.4754,0.1915,0.3333,0.1476,0.1342,0.1153
0.5531,0.6783,0.2451,1.0,0.3806,0.2521,0.1984
0.1461,0.4592,0.1596,0.25,0.1153,0.1202,0.1177
0.1312,0.4882,0.1991,0.2,0.1581,0.1684,0.1436
0.1312,0.544,0.201,0.2,0.1435,0.1875,0.1872
0.0,0.4313,0.1483,0.0833,0.0258,0.0785,0.1138
0.3392,0.7019,0.3843,1.0,0.3293,0.2588,0.1882
0.3392,0.6411,0.3242,1.0,0.2099,0.147,0.1193
0.5531,0.756,0.3612,1.0,0.5068,0.3894,0.3187
0.1312,0.4439,0.1437,0.2,0.0845,0.0932,0.107
0.1461,0.5765,0.243,0.25,0.1824,0.2336,0.2304
0.214,0.5523,0.2303,0.5,0.1848,0.1747,0.1665
0.5087,0.6617,0.3057,1.0,0.3284,0.1918,0.1351
0.1312,0.4677,0.1845,0.2,0.1378,0.1448,0.1279
0.3392,0.6959,0.383,1.0,0.3012,0.2348,0.1691
0.0,0.5165,0.1593,0.1667,0.0883,0.1155,0.135
0.4704,0.7325,0.4455,1.0,0.3378,0.2398,0.1608
0.1696,0.5133,0.1777,0.3333,0.1812,0.1487,0.1346
0.214,0.5256,0.2164,0.5,0.1951,0.1522,0.1252
0.6992,0.8471,0.6121,1.0,0.494,0.3261,0.2078
0.214,0.5914,0.2172,0.5,0.2415,0.2199,0.1942
0.0,0.4012,0.1403,0.1111,0.0443,0.0882,0.0996
0.3008,0.5385,0.1895,0.3333,0.2127,0.1742,0.1535
0.6164,0.7113,0.3231,1.0,0.4295,0.3482,0.2685
0.1461,0.5049,0.1864,0.25,0.1352,0.1577,0.1555
0.0,0.4622,0.1497,0.1111,0.0458,0.0929,0.1218
0.4852,0.6694,0.3245,1.0,0.3066,0.1996,0.1476
0.0,0.4305,0.1278,0.0588,0.0073,0.0402,0.0852
0.214,0.5616,0.2336,0.5,0.225,0.1929,0.1663
0.0,0.5082,0.1563,0.0667,0.0114,0.0544,0.1106
0.0,0.447,0.131,0.0435,0.0024,0.0273,0.0771
0.4852,0.686,0.3252,1.0,0.3412,0.2641,0.2009
0.0,0.4284,0.1382,0.0588,0.0139,0.0628,0.1039
0.0,0.4807,0.2156,0.1667,0.1242,0.165,0.1495
0.0,0.4021,0.1355,0.1429,0.0579,0.087,0.0952
0.0,0.5649,0.163,0.0769,0.0156,0.0472,0.0872
0.3392,0.6737,0.3356,1.0,0.2836,0.2172,0.1684
0.3392,0.6551,0.304,1.0,0.2645,0.2046,0.1672
0.3008,0.5474,0.2857,0.3333,0.2368,0.2061,0.1513
0.0,0.4485,0.1327,0.0714,0.0124,0.0448,0.0883
0.0,0.5149,0.2177,0.1667,0.1579,0.1935,0.174
0.3392,0.6517,0.3351,1.0,0.2196,0.1604,0.1266
0.3392,0.6185,0.2385,1.0,0.2208,0.1665,0.1558
0.214,0.5442,0.2165,0.5,0.2163,0.1776,0.1464
0.0,0.5015,0.1758,0.1,0.0587,0.1278,0.155
0.3392,0.6319,0.2747,1.0,0.2411,0.1759,0.1459
0.1696,0.584,0.1719,0.3333,0.1787,0.1721,0.1628
0.0,0.3689,0.1093,0.05,0.0041,0.0332,0.07
0.0,0.474,0.1425,0.0769,0.0158,0.0537,0.0995
0.3392,0.6802,0.2968,1.0,0.3228,0.2859,0.244
0.3836,0.6068,0.2539,0.5,0.3357,0.2443,0.1831
0.1461,0.5063,0.1762,0.25,0.1145,0.1201,0.1396
0.1312,0.5221,0.1615,0.2,0.1033,0.1277,0.1441
0.1696,0.52,0.1837,0.3333,0.1777,0.1614,0.1471
0.0,0.4561,0.1538,0.1429,0.0682,0.1041,0.1232
0.1461,0.4527,0.1626,0.25,0.1155,0.1193,0.1143
0.0,0.521,0.1947,0.1111,0.074,0.1413,0.1715
0.0,0.5241,0.1823,0.1667,0.0848,0.1261,0.156
0.1461,0.4849,0.1564,0.25,0.1176,0.1199,0.1249
0.0,0.4931,0.2171,0.125,0.1058,0.1693,0.1675
0.0,0.391,0.1365,0.0833,0.0265,0.0759,0.0955
0.786,0.8194,0.5899,1.0,0.5126,0.3258,0.1972
0.1312,0.4868,0.1546,0.2,0.1245,0.1271,0.1247
0.1696,0.5429,0.2102,0.3333,0.203,0.1979,0.1747
0.214,0.6257,0.2206,0.5,0.2384,0.2376,0.2243
0.0,0.4227,0.1404,0.125,0.0466,0.0831,0.106
0.3392,0.6679,0.317,1.0,0.2809,0.224,0.1885
0.214,0.5501,0.2248,0.5,0.2199,0.1833,0.1523
0.0,0.4472,0.1802,0.0833,0.0457,0.1149,0.1355
0.4704,0.6741,0.3148,1.0,0.337,0.2397,0.1774
0.4852,0.7243,0.3826,1.0,0.4014,0.3206,0.2458
0.0,0.4955,0.162,0.125,0.0761,0.1053,0.126
0.2773,0.5334,0.2642,0.25,0.2297,0.2089,0.1595
0.3008,0.5504,0.2759,0.3333,0.2309,0.2105,0.1655
0.3392,0.6411,0.2491,1.0,0.2744,0.202,0.1781
0.1312,0.4612,0.1973,0.2,0.1191,0.1457,0.1286
0.3392,0.645,0.3119,1.0,0.2281,0.1715,0.1384
0.3156,0.5858,0.2944,0.3333,0.31,0.2554,0.1881
0.3392,0.6212,0.2291,1.0,0.2067,0.1467,0.1583
0.214,0.6164,0.1975,0.5,0.2277,0.2247,0.2172
0.1461,0.4918,0.191,0.25,0.1319,0.1493,0.147
0.214,0.6153,0.1549,0.5,0.2125,0.1464,0.1107
0.0,0.4151,0.1228,0.0909,0.022,0.0495,0.0834
0.0,0.4706,0.1377,0.0526,0.0049,0.0376,0.0884
0.4852,0.6932,0.367,1.0,0.3201,0.2147,0.1505
0.0,0.4166,0.1443,0.125,0.0489,0.0897,0.1066
0.3156,0.5865,0.2245,0.3333,0.2973,0.2607,0.2045
0.0,0.4559,0.1584,0.1667,0.0882,0.1141,0.1236
0.0,0.4763,0.1751,0.1429,0.0919,0.1337,0.1433
0.0,0.4837,0.1596,0.0833,0.0344,0.0895,0.1301
0.2773,0.544,0.3038,0.25,0.2369,0.2202,0.1599
0.3156,0.5681,0.3148,0.3333,0.2691,0.2201,0.1552
0.5531,0.688,0.2446,1.0,0.4183,0.2729,0.2091
0.3392,0.6757,0.3313,1.0,0.2935,0.2332,0.1832
0.0,0.586,0.1743,0.125,0.0985,0.1641,0.1839
0.1312,0.4843,0.1817,0.2,0.1456,0.1536,0.1387
0.0,0.5275,0.1624,0.1667,0.0818,0.1173,0.1341
0.0,0.4946,0.1712,0.1667,0.0928,0.1299,0.1462
0.5531,0.7632,0.4648,1.0,0.3755,0.2404,0.1656
0.0,0.3912,0.1235,0.0833,0.0206,0.0606,0.0888
0.214,0.6322,0.2252,0.5,0.1962,0.2084,0.226
0.0,0.4467,0.1561,0.0833,0.0311,0.0858,0.1222
0.4704,0.7055,0.3731,1.0,0.3474,0.2742,0.202
0.1461,0.5389,0.2793,0.25,0.2197,0.2193,0.1713
0.0,0.4291,0.1615,0.1,0.054,0.1083,0.1192
0.1696,0.5388,0.2568,0.3333,0.2256,0.2044,0.1577
0.1461,0.6188,0.2211,0.25,0.1973,0.2289,0.2255
0.1312,0.4733,0.1646,0.2,0.102,0.1238,0.1323
0.3392,0.631,0.2724,1.0,0.2661,0.1729,0.1349
0.214,0.5717,0.2142,0.5,0.2381,0.2041,0.175
0.1312,0.5132,0.2313,0.2,0.1458,0.1945,0.1768
0.3392,0.6348,0.2938,1.0,0.2185,0.1679,0.1452
0.6399,0.7551,0.433,1.0,0.4652,0.3234,0.2243
0.1461,0.5792,0.3605,0.25,0.2811,0.2721,0.1949
0.0,0.536,0.1847,0.1,0.053,0.1246,0.1628
0.0,0.4314,0.1764,0.125,0.0705,0.122,0.1203
0.214,0.5139,0.1878,0.5,0.1717,0.1307,0.1214
0.1312,0.4412,0.169,0.2,0.1063,0.1237,0.1134
0.1312,0.5976,0.1593,0.2,0.1159,0.1192,0.1207
0.3836,0.6152,0.1992,0.5,0.3353,0.2623,0.2039
0.2773,0.5531,0.2821,0.25,0.2333,0.2328,0.1858
0.3008,0.5561,0.2683,0.3333,0.2369,0.2188,0.176
0.5531,0.7815,0.4934,1.0,0.3968,0.2638,0.1787
0.3392,0.6673,0.234,1.0,0.311,0.277,0.2331
0.3392,0.6403,0.32,1.0,0.2136,0.1475,0.1175
0.3392,0.6542,0.3152,1.0,0.25,0.1943,0.158
0.0,0.4939,0.1517,0.1111,0.0375,0.0706,0.1089
0.0,0.4456,0.1356,0.0769,0.024,0.0707,0.1048
0.1312,0.4867,0.2393,0.2,0.1435,0.1768,0.1458
0.214,0.567,0.2718,0.5,0.2069,0.2019,0.1734
0.0,0.5778,0.1793,0.0909,0.0292,0.0799,0.1322
0.0,0.5428,0.1404,0.0909,0.0261,0.0612,0.0879
0.0,0.4206,0.1354,0.0833,0.0217,0.0672,0.1021
0.0,0.4202,0.1219,0.0455,0.0023,0.0244,0.071
0.1312,0.4274,0.1431,0.2,0.0872,0.0971,0.1016
0.0,0.4891,0.1579,0.1,0.0324,0.0737,0.1167
0.0,0.4411,0.171,0.125,0.074,0.1207,0.1252
0.3392,0.5829,0.193,1.0,0.2019,0.12,0.108
0.3392,0.6349,0.2905,1.0,0.2297,0.167,0.1415
0.3392,0.6529,0.3358,1.0,0.2251,0.1616,0.1261
0.3392,0.6396,0.3017,1.0,0.253,0.1657,0.1237
0.3392,0.6595,0.3234,1.0,0.2485,0.2007,0.1648
0.1312,0.4853,0.2337,0.2,0.1449,0.1742,0.1438
0.0,0.4456,0.1404,0.0909,0.0401,0.0832,0.1095
0.1461,0.5147,0.2609,0.25,0.195,0.1956,0.1494
0.1312,0.6024,0.1689,0.2,0.1455,0.1733,0.1744
0.3601,0.5863,0.2794,0.5,0.2739,0.2117,0.1644
0.0,0.5266,0.1795,0.0909,0.0571,0.1304,0.1631
0.1461,0.5708,0.1664,0.25,0.1684,0.1963,0.1825
0.0,0.3651,0.1154,0.0556,0.008,0.0458,0.0762
0.0,0.5336,0.1678,0.1429,0.0953,0.1345,0.1442
0.5531,0.6634,0.2193,1.0,0.371,0.2349,0.1832
0.1461,0.5292,0.1718,0.25,0.1618,0.1634,0.154
0.4852,0.7389,0.4533,1.0,0.3313,0.2407,0.1646
0.1461,0.4824,0.1838,0.25,0.148,0.1477,0.134
0.1461,0.5055,0.1753,0.25,0.1208,0.1357,0.1471
0.3392,0.6339,0.2362,1.0,0.2502,0.2022,0.1819
0.0,0.4473,0.1289,0.0833,0.0258,0.069,0.0989
0.214,0.5915,0.1655,0.5,0.247,0.1869,0.1416
0.4704,0.631,0.2411,1.0,0.2836,0.1877,0.1552
0.1696,0.6123,0.2734,0.3333,0.2911,0.2903,0.2477
0.1696,0.4833,0.1909,0.3333,0.1423,0.137,0.1263
0.3392,0.6202,0.3,1.0,0.2024,0.1251,0.1017
0.214,0.5398,0.2335,0.5,0.2068,0.1678,0.1363
0.1312,0.5467,0.1726,0.2,0.0946,0.1202,0.1457
0.3392,0.6588,0.316,1.0,0.2655,0.199,0.1576
0.214,0.5809,0.1637,0.5,0.1818,0.1337,0.1201
0.1461,0.4987,0.2226,0.25,0.1581,0.1737,0.1499
0.4852,0.6896,0.3416,1.0,0.3515,0.2467,0.1751
0.214,0.5613,0.2047,0.5,0.2091,0.1867,0.1682
0.4469,0.6199,0.3035,0.3333,0.3542,0.3046,0.234
0.1461,0.5112,0.2033,0.25,0.1533,0.1674,0.1613
0.1312,0.4301,0.16,0.2,0.0907,0.1094,0.1075
0.3008,0.5399,0.2405,0.3333,0.236,0.2036,0.1579
0.8304,0.8292,0.5745,1.0,0.5445,0.3349,0.2038
0.1461,0.5731,0.2471,0.25,0.2041,0.2329,0.2213
0.0,0.4564,0.1576,0.0833,0.0306,0.0896,0.1267
0.0,0.505,0.1558,0.1429,0.0655,0.0985,0.1243
0.1312,0.488,0.1909,0.2,0.1299,0.151,0.1479
0.3392,0.6147,0.2668,1.0,0.212,0.1431,0.1235
0.3392,0.6143,0.2132,1.0,0.2373,0.1704,0.1508
0.0,0.4502,0.137,0.05,0.006,0.042,0.0928
0.0,0.4988,0.1909,0.1667,0.1111,0.1611,0.1627
0.1312,0.4558,0.1789,0.2,0.0998,0.1289,0.128
0.214,0.5834,0.2161,0.5,0.2077,0.1789,0.1805
0.1461,0.4531,0.1688,0.25,0.1091,0.1155,0.1163
0.1312,0.5614,0.1808,0.2,0.1129,0.1443,0.1622
0.3008,0.584,0.1991,0.3333,0.2373,0.1992,0.1751
0.0,0.4526,0.1756,0.125,0.0659,0.1225,0.1352
0.0,0.4987,0.1396,0.0667,0.0143,0.0534,0.0901
0.3392,0.6331,0.2846,1.0,0.2343,0.1701,0.1385
0.5531,0.7169,0.355,1.0,0.3832,0.2574,0.1905
0.1312,0.4464,0.1789,0.2,0.1035,0.1292,0.1193
0.0,0.4044,0.1234,0.0588,0.0085,0.0441,0.0851
0.0,0.4498,0.1373,0.1429,0.0545,0.0735,0.0985
0.0,0.4028,0.1426,0.125,0.0485,0.0876,0.0994
0.1461,0.5238,0.2652,0.25,0.1844,0.2079,0.1689
0.214,0.5612,0.2355,0.5,0.1879,0.1824,0.1771
0.0,0.4912,0.2498,0.125,0.1229,0.1853,0.164
0.4704,0.6626,0.3297,1.0,0.2831,0.1836,0.1345
0.5531,0.7221,0.3361,1.0,0.4169,0.303,0.2381
0.1461,0.5309,0.1707,0.25,0.1583,0.1554,0.1505
0.5087,0.7386,0.4118,1.0,0.4178,0.296,0.2029
0.3392,0.6644,0.2091,1.0,0.2466,0.2159,0.216
0.1696,0.5499,0.2139,0.3333,0.205,0.1911,0.177
0.214,0.536,0.1829,0.5,0.1841,0.147,0.1373
0.4704,0.6496,0.2078,1.0,0.308,0.2312,0.1859
0.4852,0.669,0.2179,1.0,0.3512,0.2726,0.2242
0.0,0.3848,0.1265,0.1,0.0306,0.0693,0.0882
0.3392,0.6548,0.2948,1.0,0.2665,0.2255,0.1873
0.1461,0.4627,0.1733,0.25,0.1248,0.1324,0.1222
0.4852,0.6835,0.3279,1.0,0.3455,0.2397,0.1809
0.214,0.5085,0.1515,0.5,0.1604,0.0996,0.0914
0.5148,0.6466,0.2885,0.5,0.4036,0.3116,0.2333
0.6164,0.6845,0.2359,1.0,0.415,0.3096,0.2463
0.1461,0.4673,0.1969,0.25,0.1294,0.1436,0.1256
0.5531,0.7797,0.479,1.0,0.4462,0.2931,0.191
0.1312,0.5207,0.2134,0.2,0.1579,0.1973,0.1776
0.0,0.4531,0.1414,0.1429,0.0606,0.0939,0.1142
0.0,0.4849,0.1548,0.1667,0.0927,0.1099,0.1222
0.3392,0.603,0.1977,1.0,0.2236,0.1567,0.1375
0.214,0.5256,0.2212,0.5,0.1781,0.1492,0.1304
0.0,0.4809,0.1549,0.1111,0.0587,0.1054,0.1296
0.5531,0.737,0.3832,1.0,0.4182,0.2885,0.2079
0.214,0.527,0.2123,0.5,0.1764,0.1493,0.1358
0.0,0.4677,0.1286,0.0833,0.019,0.0445,0.071
0.0,0.524,0.28,0.1429,0.1563,0.2184,0.1903
0.0,0.4736,0.2077,0.1667,0.112,0.1579,0.1463
0.0,0.4804,0.1259,0.0526,0.0038,0.0222,0.0571
0.1696,0.5228,0.235,0.3333,0.2038,0.1868,0.1487
0.5296,0.6141,0.198,0.5,0.3975,0.2672,0.1791
0.3392,0.5956,0.159,1.0,0.2044,0.1295,0.1122
0.0,0.4092,0.1302,0.0909,0.0259,0.068,0.0974
0.1696,0.5432,0.17,0.3333,0.1428,0.1295,0.1404
0.3836,0.6305,0.2879,0.5,0.356,0.2734,0.2121
0.214,0.5121,0.1593,0.5,0.1651,0.1179,0.1087
0.3156,0.6189,0.2683,0.3333,0.3085,0.2813,0.2386
0.0,0.414,0.1486,0.1429,0.0658,0.1004,0.1042
0.0,0.4218,0.1629,0.125,0.063,0.1107,0.1133
0.3008,0.6188,0.2286,0.3333,0.3585,0.3219,0.2455
0.1461,0.583,0.1845,0.25,0.1823,0.2218,0.205
0.2773,0.5067,0.189,0.25,0.1877,0.1642,0.1418
0.5296,0.6624,0.2561,0.5,0.4121,0.3132,0.2453
0.1312,0.5527,0.1841,0.2,0.1283,0.1603,0.1744
0.1696,0.5705,0.1734,0.3333,0.2516,0.2136,0.1594
0.3392,0.6237,0.2469,1.0,0.2362,0.1786,0.1562
0.214,0.5313,0.2112,0.5,0.1729,0.149,0.1427
0.3156,0.5871,0.3276,0.3333,0.298,0.248,0.1773
0.214,0.5973,0.1784,0.5,0.1929,0.1663,0.161
0.2773,0.5746,0.2326,0.25,0.2345,0.2409,0.2103
0.4704,0.7262,0.4242,1.0,0.3463,0.2598,0.182
0.0,0.5412,0.1957,0.1111,0.0683,0.1385,0.1717
0.3392,0.6456,0.3211,1.0,0.217,0.1674,0.142
0.214,0.5612,0.2481,0.5,0.2386,0.2003,0.1564
0.1696,0.5421,0.2065,0.3333,0.1664,0.1653,0.1716
0.0,0.5107,0.1637,0.1429,0.109,0.1461,0.1447
0.0,0.4534,0.1983,0.125,0.0694,0.1344,0.1399
0.3452,0.5662,0.2798,0.5,0.2477,0.1853,0.1355
