NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9749,0.9031,1.0,0.9009,0.691,0.4563
1.0,0.9912,0.9644,1.0,0.9348,0.751,0.5028
1.0,0.9814,0.9306,1.0,0.8539,0.6176,0.3859
1.0,0.9396,0.7954,1.0,0.7871,0.5737,0.3774
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8304,0.9476,0.8658,1.0,0.7928,0.6271,0.4102
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
0.786,0.906,0.7756,1.0,0.7499,0.6279,0.4369
0.786,0.8812,0.7312,1.0,0.5757,0.4022,0.2436
0.786,0.9289,0.8331,1.0,0.816,0.7729,0.5994
1.0,0.9018,0.6791,1.0,0.761,0.6544,0.5696
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.3452,0.719,0.5463,0.5,0.4625,0.4121,0.2837
1.0,0.9923,0.9688,1.0,0.9132,0.7017,0.4525
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9726,0.9056,1.0,0.8059,0.5721,0.3531
0.6992,0.9169,0.7794,1.0,0.6018,0.41,0.2457
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9926,0.9666,1.0,0.982,0.86,0.6266
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9704,0.8879,1.0,0.9123,0.708,0.4718
1.0,0.9713,0.8833,1.0,0.9473,0.84,0.6498
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9124,0.7113,1.0,0.7786,0.5901,0.4112
1.0,0.975,0.913,1.0,0.8958,0.7409,0.513
0.6548,0.8653,0.6875,1.0,0.5785,0.4244,0.2679
0.8304,0.9227,0.7807,1.0,0.7472,0.6021,0.4126
0.8539,0.9532,0.8632,1.0,0.6978,0.4806,0.2882
0.8539,0.9538,0.8605,1.0,0.7352,0.5201,0.319
0.8304,0.9022,0.694,1.0,0.7804,0.6725,0.5292
0.8539,0.9499,0.8475,1.0,0.7524,0.5515,0.3474
1.0,0.9632,0.8606,1.0,0.9145,0.809,0.6261
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.8304,0.9192,0.7821,1.0,0.6077,0.4071,0.2435
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9842,0.9296,1.0,0.9794,0.8695,0.6578
0.6608,0.8284,0.7403,0.5,0.6815,0.5813,0.3945
0.7227,0.9149,0.7619,1.0,0.5845,0.3943,0.2393
1.0,0.9888,0.9567,1.0,0.8679,0.6312,0.3925
0.6548,0.882,0.7273,1.0,0.6569,0.5352,0.3597
1.0,0.9644,0.8641,1.0,0.898,0.7284,0.5121
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.882,0.6981,1.0,0.5416,0.38,0.2352
0.4469,0.7028,0.594,0.3333,0.4722,0.3795,0.2391
1.0,0.9927,0.9714,1.0,0.8768,0.638,0.3954
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
1.0,0.9557,0.8384,1.0,0.8668,0.6933,0.4836
1.0,0.9619,0.8514,1.0,0.9172,0.7371,0.5214
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9386,0.7896,1.0,0.8037,0.6176,0.425
0.8688,0.9486,0.8232,1.0,0.8428,0.8272,0.7785
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9886,0.9537,1.0,0.9195,0.7202,0.4745
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.989,0.9564,1.0,0.89,0.6645,0.4214
1.0,0.9618,0.8676,1.0,0.8017,0.587,0.3749
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.948,0.8323,1.0,0.8179,0.843,0.8198
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
1.0,0.977,0.9207,1.0,0.8824,0.7025,0.4686
0.8304,0.909,0.7374,1.0,0.7246,0.5755,0.3974
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8688,0.9451,0.8288,1.0,0.6864,0.4567,0.2756
0.6548,0.8694,0.682,1.0,0.6438,0.5748,0.4304
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
0.6608,0.834,0.6797,0.5,0.7075,0.6452,0.492
1.0,0.9553,0.834,1.0,0.8753,0.6894,0.4792
0.6548,0.8773,0.7183,1.0,0.6212,0.4735,0.3038
0.8688,0.9546,0.8572,1.0,0.7321,0.5162,0.3174
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.5148,0.7302,0.5776,0.5,0.4569,0.3305,0.202
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
1.0,0.9612,0.8675,1.0,0.7791,0.5517,0.3449
0.4469,0.7389,0.5233,0.3333,0.4938,0.4984,0.4041
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9857,0.9441,1.0,0.897,0.6885,0.4467
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.7227,0.9297,0.7975,1.0,0.7222,0.5589,0.3673
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.9103,0.7894,1.0,0.7539,0.7064,0.5378
0.5148,0.7467,0.605,0.5,0.4978,0.3806,0.2382
0.8304,0.9375,0.8363,1.0,0.7509,0.5834,0.3778
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9846,0.9444,1.0,0.8367,0.5862,0.3575
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9731,0.9127,1.0,0.7424,0.4852,0.2858
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.8688,0.9615,0.8763,1.0,0.7462,0.5244,0.3205
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9062,0.6606,1.0,0.8831,0.7201,0.5509
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9471,0.8015,1.0,0.9061,0.7909,0.6165
0.8688,0.9577,0.8623,1.0,0.7408,0.5164,0.3165
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.8539,0.9025,0.6936,1.0,0.7515,0.6337,0.4802
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8688,0.9519,0.8501,1.0,0.6911,0.4707,0.2837
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9762,0.902,1.0,0.9431,0.7878,0.5635
1.0,0.9811,0.9354,1.0,0.8443,0.6237,0.391
1.0,0.9729,0.9065,1.0,0.7731,0.5317,0.3219
0.8688,0.9367,0.7794,1.0,0.8484,0.7943,0.6673
1.0,0.9678,0.8888,1.0,0.7927,0.5647,0.3507
0.6844,0.8674,0.6308,1.0,0.6336,0.5928,0.5103
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8304,0.9306,0.7982,1.0,0.7996,0.7095,0.5342
0.6844,0.8906,0.7112,1.0,0.6663,0.641,0.5279
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.8539,0.9596,0.8786,1.0,0.8514,0.7202,0.5058
0.8688,0.9578,0.8627,1.0,0.8656,0.7757,0.589
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.978,0.924,1.0,0.8574,0.65,0.4169
1.0,0.9916,0.9643,1.0,0.9481,0.7734,0.5258
0.8688,0.9325,0.7932,1.0,0.7516,0.6012,0.4129
1.0,0.9763,0.9182,1.0,0.7854,0.5349,0.3218
0.8539,0.9276,0.7684,1.0,0.7972,0.6764,0.5003
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9862,0.9307,1.0,0.999,0.9768,0.8703
1.0,0.9837,0.9355,1.0,0.9204,0.7343,0.4937
0.8688,0.9613,0.8742,1.0,0.747,0.5223,0.3193
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
0.8688,0.9263,0.7624,1.0,0.7885,0.6931,0.5426
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6164,0.7857,0.498,1.0,0.4752,0.4282,0.3511
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.9698,0.8929,1.0,0.9101,0.8177,0.6309
0.8688,0.9491,0.8398,1.0,0.6884,0.4632,0.2798
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.946,0.7999,1.0,0.8778,0.6989,0.501
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,0.9758,0.916,1.0,0.8518,0.6459,0.4153
1.0,0.9913,0.9624,1.0,0.9561,0.7924,0.5473
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9453,0.7673,1.0,0.9423,0.8838,0.7931
1.0,0.9577,0.8328,1.0,0.9267,0.7924,0.6081
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9822,0.9285,1.0,0.9276,0.7514,0.5141
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9983,0.9918,1.0,0.9891,0.8859,0.6559
0.786,0.8804,0.6987,1.0,0.6841,0.6258,0.4835
1.0,0.9825,0.9378,1.0,0.9337,0.8199,0.601
0.8688,0.962,0.8737,1.0,0.8551,0.6769,0.4538
0.6608,0.803,0.7254,0.5,0.6134,0.4594,0.283
1.0,0.9839,0.9356,1.0,0.9138,0.7098,0.4681
0.786,0.9016,0.779,1.0,0.7014,0.5304,0.3385
1.0,0.9816,0.9392,1.0,0.8795,0.6868,0.448
0.8688,0.9556,0.8714,1.0,0.6014,0.3693,0.2112
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
0.8539,0.9495,0.8496,1.0,0.7852,0.6144,0.4044
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8539,0.9051,0.7052,1.0,0.7412,0.625,0.473
0.8688,0.9316,0.7787,1.0,0.7849,0.6455,0.4678
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9603,0.8288,1.0,0.9731,0.892,0.7408
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9586,0.8763,1.0,0.8108,0.6288,0.4096
0.6548,0.806,0.5109,1.0,0.5296,0.463,0.3844
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9157,0.7555,1.0,0.7615,0.6875,0.5314
1.0,0.9964,0.9817,1.0,0.9988,0.9698,0.8313
1.0,0.9489,0.8108,1.0,0.8813,0.734,0.5425
0.7227,0.9255,0.7867,1.0,0.6065,0.4033,0.2419
0.8688,0.9535,0.8571,1.0,0.6538,0.4225,0.2479
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.955,0.8527,1.0,0.734,0.5094,0.3135
0.7227,0.9165,0.7722,1.0,0.5387,0.3454,0.2042
1.0,0.9924,0.9668,1.0,0.9678,0.8139,0.5691
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.6548,0.8806,0.7105,1.0,0.6808,0.5861,0.4198
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9112,0.719,1.0,0.7412,0.592,0.4251
0.6608,0.8176,0.7512,0.5,0.6537,0.5044,0.3165
1.0,0.9594,0.8612,1.0,0.8262,0.6423,0.4281
0.8688,0.9573,0.8656,1.0,0.712,0.4711,0.2808
1.0,0.9694,0.8694,1.0,0.9686,0.8638,0.6764
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.6164,0.8338,0.6494,1.0,0.5055,0.3782,0.2368
0.7227,0.9243,0.7909,1.0,0.5514,0.3537,0.2075
0.8688,0.9634,0.8909,1.0,0.6119,0.3788,0.2154
0.786,0.8969,0.7724,1.0,0.6413,0.4571,0.2798
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.9112,0.7623,1.0,0.6277,0.4464,0.276
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,0.9894,0.9603,1.0,0.8432,0.595,0.3622
1.0,0.9866,0.9444,1.0,0.9434,0.7804,0.5417
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9549,0.8647,1.0,0.7362,0.5224,0.3202
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9742,0.8992,1.0,0.9251,0.7544,0.5233
1.0,0.9896,0.957,1.0,0.9381,0.7472,0.4988
0.8304,0.9214,0.7737,1.0,0.7587,0.6185,0.4311
0.8688,0.9357,0.8056,1.0,0.6592,0.4501,0.2756
0.6608,0.8185,0.6855,0.5,0.6658,0.5865,0.4185
1.0,0.9696,0.8812,1.0,0.9361,0.8833,0.7702
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5296,0.8004,0.6743,0.5,0.6222,0.523,0.3546
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
1.0,0.994,0.9758,1.0,0.9014,0.6742,0.4256
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.6992,0.9135,0.7726,1.0,0.6303,0.4516,0.2787
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.4852,0.7999,0.5766,1.0,0.4182,0.3087,0.1945
0.786,0.8973,0.7181,1.0,0.7127,0.7105,0.6421
1.0,0.9715,0.8867,1.0,0.9265,0.7455,0.5169
1.0,0.9773,0.9173,1.0,0.8726,0.6442,0.4088
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.984,0.9332,1.0,0.9542,0.8202,0.5965
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.5296,0.7283,0.5667,0.5,0.4495,0.3231,0.1989
1.0,0.987,0.9465,1.0,0.9304,0.7403,0.4962
0.8539,0.8846,0.6692,1.0,0.6303,0.4739,0.3277
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,0.9559,0.8148,1.0,0.9639,0.854,0.6876
0.786,0.8909,0.7583,1.0,0.595,0.4099,0.2458
1.0,0.9677,0.8753,1.0,0.9084,0.7503,0.5364
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9666,0.9063,1.0,0.8117,0.6133,0.3883
1.0,0.9883,0.9508,1.0,0.9418,0.7652,0.5212
0.786,0.9002,0.7778,1.0,0.6709,0.4987,0.3127
1.0,0.9915,0.9655,1.0,0.9124,0.6996,0.4513
1.0,0.9728,0.8933,1.0,0.934,0.8073,0.5965
0.6608,0.823,0.6759,0.5,0.6194,0.6152,0.4988
0.786,0.8927,0.7377,1.0,0.7117,0.5829,0.4038
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8304,0.9138,0.7676,1.0,0.5951,0.4029,0.2427
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9601,0.8797,1.0,0.8556,0.7216,0.5056
1.0,0.9404,0.7953,1.0,0.806,0.6208,0.4274
1.0,0.9971,0.9839,1.0,1.0,0.9944,0.926
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.99,0.9599,1.0,0.9208,0.724,0.4768
1.0,0.9996,0.9977,1.0,0.9995,0.9742,0.8327
0.8304,0.9584,0.8996,1.0,0.8583,0.7929,0.5934
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9821,0.9363,1.0,0.7935,0.5446,0.3268
0.8304,0.906,0.7354,1.0,0.7082,0.5896,0.4215
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9762,0.9126,1.0,0.9014,0.74,0.5119
1.0,0.9714,0.9051,1.0,0.7961,0.574,0.3558
0.7227,0.9302,0.798,1.0,0.7119,0.5278,0.3375
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9876,0.9515,1.0,0.885,0.6625,0.4209
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9517,0.8545,1.0,0.7355,0.5152,0.3157
1.0,0.9568,0.8474,1.0,0.8188,0.6052,0.3942
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
0.5087,0.7905,0.543,1.0,0.3901,0.2829,0.1836
1.0,0.9581,0.8447,1.0,0.8948,0.7819,0.6056
1.0,0.9913,0.9646,1.0,0.9115,0.6994,0.4513
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9442,0.7774,1.0,0.938,0.8055,0.6367
0.786,0.9103,0.7945,1.0,0.7518,0.619,0.4204
0.8539,0.9616,0.8866,1.0,0.7513,0.5315,0.3236
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9437,0.8307,1.0,0.6349,0.4124,0.2443
1.0,0.9252,0.7271,1.0,0.861,0.7542,0.6335
1.0,0.9778,0.9091,1.0,0.9369,0.7753,0.5482
1.0,0.9704,0.8858,1.0,0.9114,0.744,0.5201
1.0,0.9772,0.9012,1.0,0.9696,0.8564,0.6574
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8688,0.9557,0.8473,1.0,0.8656,0.7178,0.5099
1.0,0.9747,0.8933,1.0,0.964,0.8918,0.7488
0.6608,0.8045,0.6909,0.5,0.6341,0.5058,0.3313
0.786,0.9482,0.9027,1.0,0.837,0.8491,0.6994
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9935,0.9711,1.0,0.9689,0.8165,0.5709
0.8688,0.9568,0.8554,1.0,0.8427,0.6856,0.474
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9782,0.9257,1.0,0.8939,0.7282,0.4944
0.8688,0.912,0.726,1.0,0.7184,0.5038,0.3309
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9798,0.9158,1.0,0.9556,0.8235,0.6054
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6164,0.8404,0.6611,1.0,0.5401,0.419,0.2686
0.8539,0.9577,0.8713,1.0,0.8421,0.6972,0.4814
1.0,0.9776,0.9068,1.0,0.953,0.8179,0.601
1.0,0.9877,0.9465,1.0,0.9722,0.8343,0.5996
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9573,0.8279,1.0,0.9395,0.8093,0.6289
1.0,0.9696,0.8872,1.0,0.9062,0.7717,0.5616
0.6399,0.8429,0.6438,1.0,0.5131,0.3705,0.2319
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9423,0.8226,1.0,0.6747,0.4577,0.278
0.8304,0.9026,0.7115,1.0,0.7411,0.6462,0.4942
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.8554,0.6267,1.0,0.5354,0.378,0.2456
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9201,0.7425,1.0,0.7793,0.6941,0.5676
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.968,0.8808,1.0,0.9156,0.8246,0.6508
1.0,0.9769,0.9198,1.0,0.8556,0.6477,0.4157
1.0,0.9881,0.9543,1.0,0.8846,0.664,0.422
1.0,0.9853,0.9472,1.0,0.8754,0.6613,0.4215
0.8539,0.9472,0.8433,1.0,0.6438,0.4246,0.25
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.7227,0.9265,0.7897,1.0,0.6438,0.4515,0.2777
0.3156,0.627,0.3941,0.3333,0.3289,0.3066,0.225
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9456,0.7745,1.0,0.942,0.861,0.7493
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
1.0,0.9861,0.9374,1.0,0.9843,0.9235,0.7682
0.786,0.8814,0.7269,1.0,0.6088,0.4382,0.2729
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,0.9776,0.9182,1.0,0.8737,0.6747,0.4416
0.8688,0.9491,0.8322,1.0,0.7758,0.5719,0.3683
1.0,0.9526,0.8255,1.0,0.8801,0.7417,0.5512
1.0,0.9578,0.8449,1.0,0.8872,0.7612,0.5764
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9426,0.8563,1.0,0.8006,0.7713,0.6088
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9223,0.7647,1.0,0.7039,0.5333,0.3549
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9418,0.8128,1.0,0.7352,0.5291,0.3366
0.8539,0.9399,0.793,1.0,0.8514,0.8005,0.6939
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.8539,0.9351,0.8076,1.0,0.6688,0.4543,0.2759
1.0,0.9411,0.8203,1.0,0.6825,0.4447,0.2691
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9666,0.8909,1.0,0.7206,0.4831,0.2877
0.786,0.9149,0.7867,1.0,0.783,0.7247,0.5638
0.6844,0.9037,0.7544,1.0,0.6596,0.514,0.3356
1.0,0.9652,0.8773,1.0,0.8109,0.5925,0.3768
0.8304,0.9438,0.8441,1.0,0.8276,0.7179,0.5163
1.0,0.9952,0.9805,1.0,0.9036,0.6767,0.4269
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.3836,0.7523,0.5958,0.5,0.5134,0.436,0.2929
1.0,0.9805,0.9295,1.0,0.9374,0.8469,0.6473
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9403,0.7832,1.0,0.8694,0.7758,0.6296
0.7227,0.9158,0.7668,1.0,0.585,0.3967,0.2406
0.6548,0.8749,0.7226,1.0,0.5248,0.3549,0.2097
1.0,0.993,0.9648,1.0,0.9987,0.9719,0.8439
0.786,0.9341,0.7926,1.0,0.8332,0.8557,0.7949
1.0,0.9674,0.8499,1.0,0.9786,0.9361,0.8742
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9902,0.9593,1.0,0.9351,0.7482,0.5008
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9764,0.9139,1.0,0.9388,0.8444,0.6387
0.786,0.885,0.7262,1.0,0.6665,0.5032,0.3268
0.5087,0.8491,0.6716,1.0,0.5215,0.3841,0.2387
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9558,0.8508,1.0,0.7789,0.5411,0.3371
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.6992,0.9156,0.7763,1.0,0.6354,0.453,0.2789
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9275,0.8069,1.0,0.6198,0.4194,0.2492
0.1696,0.6729,0.4766,0.3333,0.3738,0.4008,0.3086
0.6399,0.8313,0.5875,1.0,0.5666,0.5059,0.3925
1.0,0.9724,0.8999,1.0,0.9221,0.8622,0.7181
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.8304,0.9238,0.7958,1.0,0.6131,0.4151,0.2475
