NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.979,0.9242,1.0,0.8176,0.5805,0.357
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9369,0.812,1.0,0.6965,0.4998,0.3118
1.0,0.9764,0.9165,1.0,0.8335,0.6135,0.3865
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.9169,0.7794,1.0,0.6018,0.41,0.2457
1.0,0.9741,0.9,1.0,0.8938,0.6882,0.457
0.6608,0.8204,0.6827,0.5,0.6577,0.5958,0.4383
0.8688,0.9677,0.8939,1.0,0.8141,0.6047,0.3833
0.8688,0.9411,0.8118,1.0,0.7709,0.5901,0.3912
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9883,0.9542,1.0,0.8876,0.6637,0.4212
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9804,0.9306,1.0,0.7886,0.543,0.3265
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.6399,0.8629,0.6978,1.0,0.509,0.3487,0.2077
0.8688,0.952,0.8464,1.0,0.7273,0.5102,0.3145
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.6164,0.8814,0.7637,1.0,0.6736,0.6188,0.4417
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
0.6608,0.8739,0.7952,0.5,0.7673,0.7538,0.59
0.6608,0.8797,0.779,0.5,0.738,0.7629,0.665
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9768,0.9203,1.0,0.7798,0.5406,0.3261
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.969,0.895,1.0,0.7634,0.5289,0.3214
1.0,0.9913,0.9646,1.0,0.9115,0.6994,0.4513
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8539,0.9495,0.8446,1.0,0.776,0.5821,0.3742
0.786,0.8896,0.7552,1.0,0.5916,0.4114,0.247
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.8304,0.9275,0.8069,1.0,0.6198,0.4194,0.2492
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.9146,0.7736,1.0,0.5967,0.4085,0.2455
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9694,0.8975,1.0,0.7918,0.5705,0.3543
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9558,0.8615,1.0,0.8634,0.7772,0.5901
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9957,0.9819,1.0,0.9369,0.7361,0.4816
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9636,0.8778,1.0,0.8627,0.7002,0.48
0.786,0.9059,0.7429,1.0,0.7819,0.7287,0.5869
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9489,0.8291,1.0,0.8286,0.6689,0.4643
1.0,0.9969,0.9866,1.0,0.9581,0.7865,0.5329
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
0.8304,0.9534,0.8878,1.0,0.817,0.6648,0.4415
0.8304,0.9341,0.8274,1.0,0.6722,0.4725,0.2859
0.8539,0.9642,0.8957,1.0,0.7567,0.5354,0.3252
1.0,0.9726,0.8942,1.0,0.9295,0.8223,0.6295
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9624,0.8504,1.0,0.9321,0.8036,0.6178
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.967,0.8919,1.0,0.812,0.6038,0.3831
0.6548,0.884,0.744,1.0,0.5819,0.4091,0.2466
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
1.0,0.9656,0.8637,1.0,0.9317,0.8129,0.6261
0.786,0.9252,0.8543,1.0,0.7713,0.6276,0.4121
0.6548,0.8786,0.7292,1.0,0.5714,0.4038,0.2448
0.8688,0.9727,0.9124,1.0,0.8244,0.614,0.3876
0.786,0.9152,0.8203,1.0,0.7383,0.5829,0.3779
1.0,0.9601,0.8625,1.0,0.8626,0.7235,0.5174
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8539,0.9523,0.854,1.0,0.7809,0.5873,0.3768
0.4469,0.6696,0.5057,0.3333,0.4093,0.3453,0.2267
1.0,0.9398,0.8006,1.0,0.8066,0.6629,0.4749
1.0,0.9659,0.8687,1.0,0.9086,0.7488,0.533
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9654,0.8755,1.0,0.858,0.6722,0.4538
0.8688,0.9447,0.7884,1.0,0.8928,0.8381,0.7548
0.6844,0.8995,0.7454,1.0,0.5279,0.3518,0.2082
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
1.0,0.9763,0.9093,1.0,0.8902,0.6948,0.4625
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.5296,0.7912,0.6386,0.5,0.5917,0.5211,0.3693
1.0,0.9766,0.9188,1.0,0.8359,0.6151,0.387
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9845,0.9305,1.0,0.9844,0.9519,0.8948
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.8688,0.9272,0.7768,1.0,0.678,0.4744,0.2995
0.8688,0.9623,0.8747,1.0,0.8474,0.6765,0.4567
0.8688,0.9407,0.8109,1.0,0.7795,0.6138,0.4164
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
0.5531,0.8503,0.6284,1.0,0.5087,0.3838,0.2534
0.8539,0.9276,0.7724,1.0,0.7723,0.6304,0.4486
0.6164,0.8443,0.6764,1.0,0.5254,0.3884,0.2404
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.8304,0.9017,0.7007,1.0,0.7605,0.6384,0.4844
1.0,0.9664,0.8749,1.0,0.8855,0.7165,0.498
1.0,0.9608,0.8712,1.0,0.7445,0.5188,0.3178
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.5087,0.8411,0.6489,1.0,0.5064,0.375,0.2353
0.5087,0.8406,0.6476,1.0,0.4728,0.3319,0.2021
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.8688,0.9562,0.8582,1.0,0.7653,0.5532,0.3469
0.8539,0.879,0.6362,1.0,0.686,0.5494,0.4218
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9823,0.9325,1.0,0.8888,0.6823,0.444
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
0.8539,0.9358,0.8107,1.0,0.6626,0.4589,0.2799
1.0,0.9633,0.8774,1.0,0.8002,0.5949,0.3797
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
1.0,0.9604,0.8573,1.0,0.8801,0.7454,0.5498
0.7227,0.9256,0.7903,1.0,0.6038,0.4068,0.2442
0.6992,0.9171,0.7803,1.0,0.7033,0.5551,0.3667
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.8688,0.9502,0.8411,1.0,0.7488,0.545,0.3445
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9724,0.9082,1.0,0.7357,0.4881,0.2886
0.8539,0.9625,0.8906,1.0,0.802,0.6059,0.3853
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
1.0,0.9675,0.8929,1.0,0.7253,0.4828,0.2868
1.0,0.9495,0.7974,1.0,0.9425,0.816,0.6412
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9879,0.9449,1.0,0.9842,0.895,0.6945
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.8539,0.9515,0.8556,1.0,0.6526,0.427,0.2505
0.8688,0.9546,0.842,1.0,0.8743,0.7443,0.5442
0.8688,0.958,0.8687,1.0,0.7032,0.4788,0.2869
0.6992,0.9072,0.759,1.0,0.6172,0.4457,0.2767
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9677,0.8854,1.0,0.8949,0.7696,0.563
1.0,0.9674,0.8915,1.0,0.8099,0.6022,0.3828
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9506,0.8177,1.0,0.8881,0.805,0.6832
1.0,0.9746,0.9094,1.0,0.808,0.5732,0.3539
1.0,0.9468,0.7969,1.0,0.9066,0.7581,0.5863
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9822,0.925,1.0,0.9527,0.8018,0.5734
1.0,0.9472,0.8214,1.0,0.8443,0.7378,0.5686
0.6844,0.9122,0.7783,1.0,0.5494,0.3625,0.2118
0.6608,0.842,0.7356,0.5,0.7074,0.6449,0.4741
1.0,0.934,0.7707,1.0,0.8347,0.6961,0.5386
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9612,0.8781,1.0,0.8107,0.6271,0.4092
1.0,0.9904,0.9632,1.0,0.9383,0.7717,0.5267
0.6844,0.8938,0.7195,1.0,0.6714,0.5645,0.399
1.0,0.9789,0.926,1.0,0.7886,0.5393,0.3242
1.0,0.9824,0.926,1.0,0.9523,0.7889,0.553
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.786,0.9392,0.8289,1.0,0.8229,0.8474,0.7899
1.0,0.9765,0.9139,1.0,0.8941,0.7205,0.4897
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9785,0.9201,1.0,0.8611,0.6464,0.4145
1.0,0.9407,0.791,1.0,0.8489,0.7223,0.5517
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.93,0.7696,1.0,0.7795,0.6215,0.4428
0.6164,0.8497,0.6913,1.0,0.5358,0.3937,0.2422
1.0,0.9882,0.9469,1.0,0.9785,0.8682,0.652
0.8304,0.9093,0.752,1.0,0.6249,0.4385,0.272
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.9122,0.7783,1.0,0.5494,0.3625,0.2118
0.7227,0.9144,0.7394,1.0,0.7569,0.6534,0.4902
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9835,0.9403,1.0,0.8711,0.6578,0.42
1.0,0.995,0.979,1.0,0.9603,0.8018,0.5534
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.955,0.7978,1.0,0.9804,0.916,0.8132
0.8539,0.9403,0.7975,1.0,0.859,0.7656,0.597
0.8539,0.9642,0.8957,1.0,0.7567,0.5354,0.3252
0.8688,0.9385,0.8166,1.0,0.7812,0.6704,0.4856
0.6548,0.8777,0.7278,1.0,0.5295,0.356,0.2099
1.0,0.9986,0.9932,1.0,0.989,0.8865,0.6566
0.8688,0.9359,0.7853,1.0,0.8152,0.6816,0.5051
1.0,0.9892,0.9595,1.0,0.9549,0.8354,0.6083
1.0,0.9697,0.8941,1.0,0.8643,0.6866,0.4615
0.6844,0.9103,0.7759,1.0,0.6287,0.4544,0.2801
1.0,0.9898,0.9584,1.0,0.9259,0.7231,0.4746
0.4469,0.7189,0.5653,0.3333,0.4883,0.4447,0.3116
0.8539,0.9564,0.8671,1.0,0.822,0.6502,0.4324
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.8539,0.9483,0.8446,1.0,0.7681,0.583,0.376
0.8304,0.9482,0.8679,1.0,0.7949,0.6281,0.4105
0.6608,0.7994,0.7129,0.5,0.6075,0.4531,0.2801
0.786,0.9069,0.7792,1.0,0.7472,0.6886,0.5173
0.8304,0.9151,0.75,1.0,0.7594,0.6356,0.4617
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9451,0.799,1.0,0.8789,0.8171,0.7141
1.0,0.9974,0.9878,1.0,0.9952,0.9342,0.7433
1.0,0.992,0.9687,1.0,0.8943,0.6714,0.425
0.8539,0.9204,0.7511,1.0,0.7693,0.6585,0.4946
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.959,0.8529,1.0,0.8838,0.761,0.5657
1.0,0.9761,0.9043,1.0,0.9546,0.8966,0.7774
1.0,0.9555,0.8295,1.0,0.9027,0.7495,0.5499
0.6844,0.8815,0.7002,1.0,0.5389,0.3814,0.2363
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.7227,0.9332,0.8094,1.0,0.6878,0.4998,0.3127
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.2773,0.6132,0.4554,0.25,0.3358,0.2937,0.1922
1.0,0.9835,0.9315,1.0,0.9467,0.7905,0.5571
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6548,0.8733,0.7025,1.0,0.647,0.5769,0.4202
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.8304,0.9079,0.7405,1.0,0.7201,0.6125,0.4437
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
0.8304,0.9346,0.819,1.0,0.7747,0.626,0.4236
0.6844,0.9136,0.787,1.0,0.6354,0.4587,0.2818
1.0,0.9618,0.8416,1.0,0.9526,0.8366,0.6595
1.0,0.9898,0.9596,1.0,0.8929,0.666,0.4217
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.5148,0.7469,0.6006,0.5,0.4989,0.3784,0.2369
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6399,0.8482,0.6533,1.0,0.5442,0.4118,0.2647
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9456,0.8282,1.0,0.7401,0.5391,0.3418
1.0,0.9842,0.9407,1.0,0.929,0.7767,0.5422
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.786,0.8774,0.7126,1.0,0.6219,0.4691,0.3013
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9766,0.9052,1.0,0.9345,0.7574,0.5246
1.0,0.9814,0.9257,1.0,0.9156,0.7278,0.4906
0.7227,0.9244,0.7889,1.0,0.7337,0.621,0.4384
0.7227,0.9363,0.8163,1.0,0.6651,0.4624,0.2814
0.8688,0.9501,0.8318,1.0,0.8226,0.6492,0.4429
1.0,0.9567,0.8369,1.0,0.9058,0.8346,0.7356
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
1.0,0.9646,0.8773,1.0,0.8066,0.5923,0.3775
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
0.8688,0.9695,0.9008,1.0,0.8354,0.6394,0.4132
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.786,0.8944,0.7647,1.0,0.6329,0.4565,0.2805
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6548,0.8649,0.6898,1.0,0.5467,0.3874,0.2383
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.9539,0.8137,1.0,0.9381,0.8342,0.6938
1.0,0.9582,0.8474,1.0,0.8739,0.7146,0.5082
0.8539,0.9363,0.8007,1.0,0.7742,0.5839,0.3857
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8304,0.946,0.8616,1.0,0.755,0.563,0.3531
0.786,0.9073,0.7769,1.0,0.7438,0.7037,0.5483
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
0.5148,0.7198,0.5533,0.5,0.4387,0.3232,0.1998
0.8688,0.9575,0.8556,1.0,0.8501,0.6862,0.4728
0.6548,0.8553,0.6643,1.0,0.5894,0.4958,0.3448
0.8688,0.9591,0.8715,1.0,0.7062,0.4797,0.2871
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.6992,0.9083,0.7611,1.0,0.5379,0.3538,0.2085
1.0,0.9264,0.7436,1.0,0.8268,0.7371,0.639
0.5087,0.8411,0.6489,1.0,0.5064,0.375,0.2353
0.7227,0.9114,0.746,1.0,0.7233,0.6483,0.4968
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9803,0.9283,1.0,0.8443,0.6191,0.3885
1.0,0.9808,0.9227,1.0,0.926,0.7478,0.5119
0.4913,0.7698,0.6636,0.5,0.5646,0.4703,0.3061
1.0,0.996,0.9833,1.0,0.9229,0.7091,0.4556
0.8688,0.961,0.8678,1.0,0.8815,0.7816,0.5906
0.8688,0.9646,0.8806,1.0,0.8853,0.7676,0.5622
0.8304,0.9318,0.8109,1.0,0.7663,0.6212,0.4219
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.8688,0.9543,0.8445,1.0,0.8481,0.6965,0.4907
1.0,0.9605,0.8633,1.0,0.8429,0.6678,0.4525
0.8539,0.9517,0.8237,1.0,0.8786,0.859,0.7993
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,0.9884,0.9541,1.0,0.9165,0.7205,0.4753
1.0,0.9792,0.9045,1.0,0.99,0.9293,0.7754
1.0,0.9922,0.9669,1.0,0.9695,0.843,0.6102
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
1.0,0.9525,0.8341,1.0,0.8303,0.649,0.442
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.6548,0.8857,0.7242,1.0,0.6887,0.6222,0.4636
0.6608,0.8095,0.7104,0.5,0.6369,0.5166,0.338
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
1.0,0.9552,0.8463,1.0,0.8047,0.6045,0.3967
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.8688,0.9609,0.8745,1.0,0.7116,0.479,0.2861
0.8304,0.9419,0.8478,1.0,0.7214,0.5199,0.3199
0.6608,0.8137,0.6916,0.5,0.6508,0.5522,0.3809
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
1.0,0.9512,0.8239,1.0,0.8747,0.765,0.5957
0.8539,0.9506,0.8503,1.0,0.8028,0.6403,0.4294
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.8971,0.7141,1.0,0.7429,0.7239,0.6154
0.786,0.9088,0.7901,1.0,0.7444,0.616,0.4202
0.6608,0.7989,0.6905,0.5,0.6163,0.476,0.3045
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.8675,0.6974,1.0,0.551,0.3909,0.2398
0.8304,0.9311,0.7758,1.0,0.8351,0.7928,0.6788
0.8539,0.9232,0.7544,1.0,0.785,0.6602,0.494
1.0,0.9223,0.7419,1.0,0.7864,0.6299,0.4656
0.5148,0.8518,0.7353,0.5,0.6662,0.7012,0.5983
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
0.8304,0.9262,0.8016,1.0,0.6182,0.4165,0.2478
1.0,0.9673,0.8722,1.0,0.9126,0.7324,0.5126
1.0,0.981,0.9139,1.0,0.9861,0.9179,0.7624
0.7227,0.9273,0.7886,1.0,0.7007,0.524,0.3373
1.0,0.9859,0.9371,1.0,0.9814,0.8953,0.7034
1.0,0.9712,0.9014,1.0,0.797,0.5719,0.3545
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9752,0.9073,1.0,0.9183,0.7735,0.5501
0.7227,0.8945,0.6976,1.0,0.6761,0.5725,0.4255
1.0,0.9648,0.8742,1.0,0.8323,0.6216,0.4027
1.0,0.9891,0.9572,1.0,0.9281,0.7467,0.5012
0.8688,0.9446,0.8192,1.0,0.7625,0.5644,0.3659
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
1.0,0.9806,0.9256,1.0,0.9448,0.8286,0.6113
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.906,0.801,1.0,0.6571,0.4704,0.2857
1.0,0.9724,0.8959,1.0,0.8895,0.7087,0.4828
1.0,0.975,0.8956,1.0,0.9572,0.8108,0.5936
1.0,0.9713,0.8987,1.0,0.9063,0.792,0.5861
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9418,0.7806,1.0,0.8948,0.7645,0.6026
1.0,0.9649,0.8668,1.0,0.9045,0.7598,0.552
0.786,0.8935,0.7659,1.0,0.5993,0.4134,0.2473
1.0,0.9967,0.9841,1.0,0.9949,0.9324,0.7414
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9522,0.8225,1.0,0.8819,0.7269,0.5316
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9636,0.881,1.0,0.7169,0.478,0.2851
0.8539,0.9583,0.8753,1.0,0.7094,0.4837,0.2887
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6399,0.8749,0.6841,1.0,0.6571,0.6513,0.5503
0.5087,0.8424,0.6514,1.0,0.5094,0.3759,0.2354
0.8688,0.9572,0.86,1.0,0.8651,0.8007,0.644
0.8688,0.9498,0.8327,1.0,0.7954,0.6011,0.3948
0.6608,0.8423,0.7842,0.5,0.7174,0.605,0.4039
1.0,0.9814,0.9329,1.0,0.8658,0.6539,0.4184
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9671,0.8951,1.0,0.7583,0.5326,0.3238
0.8539,0.947,0.8405,1.0,0.6862,0.4701,0.2837
0.6992,0.906,0.7473,1.0,0.6182,0.4393,0.273
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.968,0.8578,1.0,0.9733,0.9171,0.815
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
1.0,0.9693,0.8715,1.0,0.9615,0.8716,0.7246
0.8688,0.9495,0.8425,1.0,0.6869,0.4672,0.2822
1.0,0.9743,0.9137,1.0,0.7385,0.4909,0.29
0.8304,0.9412,0.8424,1.0,0.7885,0.6395,0.4301
0.8539,0.9314,0.794,1.0,0.7281,0.556,0.365
0.786,0.9184,0.8008,1.0,0.7919,0.7293,0.5554
0.8539,0.8945,0.6864,1.0,0.6962,0.619,0.5058
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8539,0.9273,0.7877,1.0,0.7633,0.7107,0.5729
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9703,0.8926,1.0,0.8295,0.5983,0.3774
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.8688,0.9478,0.8359,1.0,0.7425,0.5432,0.3441
0.8539,0.9503,0.8318,1.0,0.8688,0.8253,0.7184
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.7227,0.8884,0.699,1.0,0.5672,0.4042,0.2595
0.7227,0.8917,0.7023,1.0,0.5762,0.4074,0.2602
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9398,0.8215,1.0,0.6707,0.4634,0.2816
1.0,0.945,0.7997,1.0,0.8753,0.7351,0.5531
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.7227,0.8878,0.6882,1.0,0.6255,0.4914,0.339
1.0,0.9513,0.8365,1.0,0.8367,0.7031,0.5085
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8539,0.9427,0.8269,1.0,0.7096,0.5057,0.3137
0.8688,0.9511,0.8346,1.0,0.8619,0.7698,0.6033
0.8539,0.9459,0.8401,1.0,0.6827,0.4715,0.2848
1.0,0.9788,0.9129,1.0,0.9609,0.8832,0.7035
0.6844,0.8944,0.7327,1.0,0.5631,0.3953,0.2414
0.6548,0.8659,0.6976,1.0,0.5097,0.3458,0.2063
1.0,0.9892,0.9486,1.0,0.9942,0.9543,0.8299
1.0,0.9787,0.9009,1.0,0.9847,0.95,0.8725
1.0,0.9712,0.8697,1.0,0.968,0.9323,0.882
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9859,0.9425,1.0,0.9258,0.738,0.4957
1.0,0.9894,0.9599,1.0,0.841,0.5961,0.3633
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8304,0.9331,0.8215,1.0,0.6313,0.4224,0.2497
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9416,0.8245,1.0,0.676,0.4626,0.2806
0.8304,0.9504,0.8783,1.0,0.7646,0.5703,0.3561
0.6844,0.9076,0.7668,1.0,0.6233,0.4505,0.2785
0.8304,0.9499,0.859,1.0,0.8579,0.8009,0.6203
1.0,0.9658,0.8827,1.0,0.7865,0.5625,0.3503
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.6844,0.9032,0.7533,1.0,0.5343,0.3534,0.2084
1.0,0.9728,0.9035,1.0,0.8069,0.5698,0.3518
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9675,0.8929,1.0,0.7231,0.4839,0.2878
