NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9654,0.8885,1.0,0.7194,0.4856,0.289
0.8539,0.9373,0.8121,1.0,0.7238,0.5349,0.341
0.6844,0.9003,0.7453,1.0,0.6082,0.4414,0.2751
0.8539,0.9548,0.8652,1.0,0.8479,0.7902,0.6228
1.0,0.9803,0.9288,1.0,0.8212,0.5813,0.3571
0.786,0.8932,0.7663,1.0,0.5983,0.4157,0.2486
0.6399,0.8455,0.6533,1.0,0.4843,0.3285,0.1989
0.8539,0.8935,0.691,1.0,0.6396,0.4647,0.3082
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.8746,0.674,1.0,0.5654,0.4061,0.2589
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.6548,0.868,0.7022,1.0,0.5516,0.3936,0.2412
0.214,0.6967,0.4893,0.5,0.3842,0.4024,0.3113
0.5148,0.7621,0.5321,0.5,0.5551,0.4928,0.3738
0.8539,0.9426,0.8198,1.0,0.823,0.7808,0.673
0.8539,0.9384,0.819,1.0,0.6311,0.4126,0.2445
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
0.6399,0.8553,0.6746,1.0,0.5367,0.3817,0.2357
0.6608,0.8257,0.7591,0.5,0.6763,0.5397,0.3465
0.8539,0.8876,0.6677,1.0,0.6644,0.5002,0.3467
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.5148,0.8231,0.6545,0.5,0.6337,0.6312,0.5225
0.8539,0.9424,0.7995,1.0,0.8695,0.8062,0.6696
0.5296,0.8145,0.6942,0.5,0.6436,0.5738,0.406
0.8539,0.9539,0.8644,1.0,0.7593,0.5601,0.3516
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.6164,0.8176,0.605,1.0,0.4832,0.3562,0.2262
0.786,0.8806,0.7342,1.0,0.5338,0.3544,0.2087
0.5531,0.8718,0.6846,1.0,0.5494,0.4135,0.2657
0.8539,0.9531,0.8597,1.0,0.8077,0.6457,0.432
1.0,0.9659,0.8621,1.0,0.9382,0.7993,0.5953
0.8688,0.9377,0.8034,1.0,0.757,0.5846,0.3905
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.3836,0.7156,0.4728,0.5,0.4464,0.3918,0.2954
0.6844,0.9012,0.7473,1.0,0.6106,0.4422,0.2753
0.5531,0.8655,0.6744,1.0,0.5362,0.4076,0.2638
1.0,0.9568,0.844,1.0,0.8717,0.6584,0.4346
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.8304,0.9369,0.8236,1.0,0.7953,0.6508,0.4465
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9437,0.8123,1.0,0.7896,0.5547,0.3516
0.786,0.8881,0.7477,1.0,0.6198,0.4506,0.2786
1.0,0.9684,0.8791,1.0,0.9237,0.8147,0.6221
1.0,0.9835,0.9309,1.0,0.9503,0.7909,0.556
1.0,0.982,0.9332,1.0,0.8496,0.6207,0.3888
0.7227,0.9188,0.7769,1.0,0.5437,0.3471,0.2046
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8688,0.9604,0.8833,1.0,0.6076,0.3753,0.2139
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9603,0.8351,1.0,0.9296,0.9011,0.8332
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
0.1312,0.6217,0.4363,0.2,0.3102,0.3441,0.2598
0.6844,0.8958,0.7313,1.0,0.6005,0.4348,0.2722
1.0,0.9822,0.9272,1.0,0.9356,0.7697,0.5354
0.8539,0.9471,0.8437,1.0,0.6465,0.4211,0.2477
0.6548,0.8639,0.6881,1.0,0.5443,0.3866,0.2381
0.7227,0.9288,0.7774,1.0,0.8017,0.7591,0.6235
0.8304,0.9434,0.8511,1.0,0.7923,0.6446,0.4327
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9672,0.8787,1.0,0.9282,0.8555,0.6746
0.4913,0.7709,0.6282,0.5,0.5711,0.4988,0.3449
0.8688,0.9428,0.8152,1.0,0.74,0.5289,0.3358
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9284,0.7554,1.0,0.8123,0.6575,0.4876
1.0,0.9418,0.7668,1.0,0.9254,0.8296,0.7141
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.8315,0.5838,1.0,0.5775,0.4435,0.3097
1.0,0.9686,0.878,1.0,0.914,0.7517,0.5364
0.8539,0.9343,0.8041,1.0,0.6911,0.4959,0.3102
0.6608,0.9065,0.8035,0.5,0.7971,0.858,0.7855
0.5148,0.7639,0.5755,0.5,0.5403,0.483,0.3497
1.0,0.957,0.8099,1.0,0.9819,0.9046,0.7836
0.6164,0.8981,0.7219,1.0,0.6744,0.7242,0.7106
1.0,0.987,0.9471,1.0,0.971,0.9152,0.7554
1.0,0.9685,0.887,1.0,0.8256,0.5955,0.3761
1.0,0.9748,0.9073,1.0,0.8634,0.639,0.4078
1.0,0.9527,0.8098,1.0,0.9357,0.8452,0.7047
0.5087,0.8274,0.6136,1.0,0.501,0.3929,0.2586
0.6548,0.8674,0.6674,1.0,0.6533,0.5811,0.4399
1.0,0.9608,0.8665,1.0,0.7776,0.5511,0.3447
0.3008,0.6416,0.486,0.3333,0.3698,0.3066,0.1962
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
1.0,0.9847,0.9407,1.0,0.8789,0.6566,0.4181
0.6399,0.8653,0.7042,1.0,0.551,0.3965,0.2426
0.8539,0.9332,0.8022,1.0,0.6878,0.4947,0.31
0.8688,0.9656,0.8872,1.0,0.8258,0.632,0.4102
0.8688,0.9614,0.8683,1.0,0.8835,0.781,0.5907
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.6608,0.7827,0.636,0.5,0.5767,0.4773,0.3222
0.6992,0.8935,0.7168,1.0,0.6644,0.5606,0.3977
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9579,0.849,1.0,0.8976,0.8209,0.6592
0.8688,0.9703,0.9038,1.0,0.7298,0.491,0.2909
0.8688,0.9535,0.8524,1.0,0.6983,0.4689,0.2817
1.0,0.9893,0.9588,1.0,0.9648,0.7949,0.5414
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.5087,0.8166,0.5796,1.0,0.4911,0.3735,0.2478
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9658,0.8627,1.0,0.9377,0.8251,0.6503
0.5296,0.7586,0.583,0.5,0.5372,0.4239,0.2826
0.7227,0.9164,0.7503,1.0,0.7554,0.6508,0.4783
0.8688,0.964,0.8828,1.0,0.7806,0.5654,0.3525
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.4469,0.6781,0.5267,0.3333,0.4251,0.3544,0.2302
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9294,0.7898,1.0,0.8124,0.7216,0.544
0.5531,0.8891,0.7254,1.0,0.5115,0.3452,0.2061
0.8688,0.9411,0.8073,1.0,0.7758,0.5865,0.3882
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8453,0.7179,0.5,0.7188,0.6693,0.5121
0.4704,0.7913,0.5689,1.0,0.4079,0.3064,0.1941
0.5296,0.8301,0.7362,0.5,0.6759,0.6166,0.4386
1.0,0.9585,0.8392,1.0,0.9245,0.7525,0.5329
1.0,0.9773,0.9168,1.0,0.8483,0.6099,0.3815
1.0,0.9553,0.8499,1.0,0.8011,0.6095,0.4001
0.6164,0.7926,0.5436,1.0,0.4509,0.357,0.243
0.3836,0.7841,0.6504,0.5,0.5668,0.5274,0.3761
0.8688,0.9075,0.7191,1.0,0.6777,0.471,0.3071
1.0,0.9282,0.7431,1.0,0.8564,0.7195,0.5495
1.0,0.9582,0.8454,1.0,0.8685,0.6756,0.4628
0.6992,0.8563,0.6091,1.0,0.5976,0.4442,0.3097
0.8304,0.946,0.8616,1.0,0.755,0.563,0.3531
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.8304,0.9049,0.6957,1.0,0.7392,0.717,0.6674
0.5148,0.7689,0.6449,0.5,0.5483,0.4306,0.2735
0.6992,0.9116,0.7641,1.0,0.6545,0.4851,0.3075
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,0.9576,0.8454,1.0,0.8549,0.6551,0.441
0.786,0.891,0.7498,1.0,0.6688,0.519,0.3367
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9716,0.8935,1.0,0.8797,0.6586,0.4282
0.8688,0.9574,0.8623,1.0,0.7385,0.5178,0.3176
1.0,0.9518,0.8259,1.0,0.8665,0.6684,0.453
1.0,0.9723,0.9069,1.0,0.7693,0.5353,0.3242
1.0,0.9861,0.9349,1.0,0.9959,0.9481,0.7959
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9748,0.9017,1.0,0.9365,0.7588,0.5211
1.0,0.9674,0.8836,1.0,0.8869,0.7395,0.5237
1.0,0.9455,0.8103,1.0,0.8181,0.6109,0.4059
1.0,0.9645,0.8727,1.0,0.8552,0.6721,0.4539
1.0,0.9558,0.8304,1.0,0.9059,0.7467,0.549
0.8539,0.9213,0.759,1.0,0.7272,0.5608,0.3786
0.786,0.8953,0.7643,1.0,0.6755,0.5266,0.3405
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9641,0.8809,1.0,0.8656,0.7205,0.5043
0.4913,0.7824,0.5994,0.5,0.5335,0.5524,0.4553
0.8304,0.9043,0.7315,1.0,0.6925,0.5504,0.3764
0.6548,0.8752,0.7115,1.0,0.6217,0.4693,0.3008
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9879,0.9521,1.0,0.9073,0.6923,0.447
0.4704,0.7421,0.4296,1.0,0.3927,0.3491,0.28
0.8539,0.946,0.818,1.0,0.8555,0.8148,0.6983
0.8688,0.956,0.8601,1.0,0.7049,0.4714,0.2823
0.4852,0.7709,0.4972,1.0,0.4237,0.3706,0.2762
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.5296,0.785,0.6782,0.5,0.5772,0.4427,0.2774
0.3392,0.7553,0.4826,1.0,0.388,0.359,0.2742
0.8304,0.9037,0.7334,1.0,0.6868,0.5513,0.378
1.0,0.9729,0.8967,1.0,0.9007,0.7303,0.5051
0.3836,0.7374,0.5883,0.5,0.4815,0.3741,0.2362
0.5531,0.8388,0.606,1.0,0.4664,0.3353,0.2177
0.6608,0.8442,0.7388,0.5,0.7328,0.6534,0.4704
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
1.0,0.984,0.9427,1.0,0.797,0.5478,0.3283
0.786,0.8878,0.7235,1.0,0.6922,0.6505,0.51
0.8688,0.9419,0.7879,1.0,0.874,0.8087,0.6956
1.0,0.943,0.8178,1.0,0.7222,0.488,0.3011
0.8304,0.9176,0.7059,1.0,0.8139,0.7686,0.7213
0.8688,0.942,0.8152,1.0,0.7397,0.5305,0.3358
1.0,0.9655,0.8787,1.0,0.8834,0.7506,0.5421
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.5087,0.8028,0.5588,1.0,0.4387,0.3309,0.2177
0.6608,0.8597,0.7841,0.5,0.7525,0.6946,0.5079
0.6992,0.9157,0.7781,1.0,0.6622,0.4917,0.3104
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9856,0.9419,1.0,0.9261,0.7381,0.4952
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
1.0,0.9546,0.8166,1.0,0.9369,0.8478,0.7011
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,0.9579,0.8249,1.0,0.9485,0.8777,0.7598
0.6844,0.8845,0.6973,1.0,0.6121,0.4521,0.2915
1.0,0.9657,0.869,1.0,0.9281,0.8165,0.6164
0.8539,0.9363,0.7991,1.0,0.7832,0.6078,0.4109
0.8304,0.906,0.7468,1.0,0.5849,0.3921,0.2374
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6548,0.8758,0.6445,1.0,0.6757,0.6685,0.6077
0.8539,0.9581,0.8763,1.0,0.7698,0.5655,0.3534
0.8539,0.9347,0.8053,1.0,0.7007,0.4941,0.3071
0.6548,0.8883,0.7579,1.0,0.5903,0.4139,0.2484
0.6992,0.8966,0.7278,1.0,0.5631,0.3897,0.2386
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9937,0.9736,1.0,0.9887,0.9543,0.8244
0.6399,0.8796,0.7392,1.0,0.642,0.5159,0.3378
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9852,0.9406,1.0,0.9125,0.713,0.4708
0.6164,0.8533,0.6928,1.0,0.5866,0.4645,0.3015
0.8688,0.938,0.8101,1.0,0.6718,0.4464,0.2717
0.8688,0.9413,0.8124,1.0,0.7539,0.5246,0.3286
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5296,0.8462,0.7183,0.5,0.6839,0.684,0.5556
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6608,0.8154,0.7436,0.5,0.6494,0.5009,0.315
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
1.0,0.9444,0.7632,1.0,0.9497,0.8838,0.7927
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.786,0.8971,0.7738,1.0,0.6383,0.4603,0.2821
0.8304,0.9219,0.7917,1.0,0.6467,0.4581,0.2807
0.7227,0.8915,0.7075,1.0,0.543,0.3665,0.2282
0.6608,0.8885,0.7833,0.5,0.7744,0.7963,0.6969
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.9035,0.7441,1.0,0.6098,0.4386,0.2737
1.0,0.986,0.9405,1.0,0.9612,0.8144,0.5791
1.0,0.962,0.8641,1.0,0.8289,0.6154,0.3992
0.4852,0.8212,0.6254,1.0,0.4539,0.3281,0.2015
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
0.4913,0.8301,0.6031,0.5,0.5948,0.6379,0.6
1.0,0.9594,0.8464,1.0,0.9066,0.8542,0.7621
0.8304,0.9404,0.8432,1.0,0.7173,0.5186,0.3196
0.8304,0.9364,0.8264,1.0,0.772,0.6057,0.3993
0.786,0.8909,0.7583,1.0,0.595,0.4099,0.2458
1.0,0.9406,0.7941,1.0,0.8278,0.6735,0.488
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.924,0.7618,1.0,0.7546,0.6187,0.4445
0.6548,0.874,0.7116,1.0,0.5924,0.4362,0.2734
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.3008,0.6547,0.4739,0.3333,0.3757,0.3548,0.2479
0.5531,0.8539,0.6472,1.0,0.4527,0.3123,0.194
1.0,0.9758,0.9114,1.0,0.8397,0.6082,0.3824
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9708,0.8736,1.0,0.9623,0.9258,0.8471
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
0.6548,0.8709,0.6711,1.0,0.6587,0.6164,0.498
1.0,0.9369,0.7651,1.0,0.8837,0.7898,0.653
0.7227,0.9278,0.8,1.0,0.5568,0.3576,0.2091
0.8688,0.9051,0.6779,1.0,0.8078,0.6594,0.5107
1.0,0.9526,0.8101,1.0,0.9391,0.8198,0.66
1.0,0.979,0.9228,1.0,0.9159,0.7656,0.5365
0.5148,0.7486,0.6295,0.5,0.4879,0.3488,0.2088
0.6548,0.8651,0.6869,1.0,0.5757,0.4249,0.2688
0.6608,0.8286,0.7219,0.5,0.6925,0.5895,0.4085
0.6992,0.9051,0.7301,1.0,0.7345,0.6384,0.4737
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
0.8688,0.9025,0.6699,1.0,0.7764,0.6967,0.6164
1.0,0.9803,0.9236,1.0,0.9071,0.7039,0.464
0.8539,0.913,0.7225,1.0,0.7681,0.6235,0.4609
0.4469,0.6634,0.4889,0.3333,0.3983,0.3375,0.2236
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5296,0.7633,0.6347,0.5,0.5247,0.3895,0.2406
1.0,0.9658,0.8664,1.0,0.932,0.835,0.6543
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9885,0.9517,1.0,0.9779,0.9397,0.8112
0.7227,0.9023,0.7292,1.0,0.5694,0.3735,0.2289
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.7227,0.8928,0.6962,1.0,0.6623,0.5539,0.406
0.8539,0.9454,0.8288,1.0,0.8073,0.6275,0.4186
0.8539,0.9623,0.8894,1.0,0.7806,0.5711,0.3553
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
0.8688,0.9495,0.8425,1.0,0.6869,0.4672,0.2822
0.8688,0.9225,0.7605,1.0,0.7471,0.6168,0.4447
0.5296,0.7782,0.6177,0.5,0.5647,0.4896,0.3424
0.6608,0.7934,0.5785,0.5,0.5867,0.5446,0.4457
0.6548,0.8469,0.6392,1.0,0.5659,0.4326,0.2847
0.786,0.8953,0.7677,1.0,0.6391,0.4546,0.2785
0.8688,0.9612,0.8688,1.0,0.8697,0.7299,0.5196
0.8688,0.9496,0.8304,1.0,0.8401,0.6514,0.4367
1.0,0.9487,0.8281,1.0,0.7774,0.5669,0.365
0.8304,0.9104,0.7583,1.0,0.5933,0.3969,0.2392
0.8688,0.9563,0.8507,1.0,0.8672,0.7465,0.55
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
1.0,0.953,0.8105,1.0,0.9402,0.8134,0.6398
1.0,0.9759,0.8971,1.0,0.9644,0.8516,0.6556
0.3836,0.7112,0.5033,0.5,0.4367,0.3617,0.2464
1.0,0.9266,0.728,1.0,0.8988,0.7269,0.5438
0.6164,0.8155,0.5991,1.0,0.4907,0.389,0.2571
0.8539,0.9284,0.7838,1.0,0.7247,0.5495,0.3614
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
1.0,0.9748,0.9129,1.0,0.7765,0.5348,0.3233
1.0,0.9764,0.9144,1.0,0.877,0.6418,0.4056
0.6992,0.9117,0.7667,1.0,0.5451,0.3533,0.2075
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
1.0,0.9362,0.7915,1.0,0.7541,0.5466,0.3543
0.6548,0.8494,0.65,1.0,0.5219,0.3672,0.2295
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9821,0.9358,1.0,0.9141,0.7547,0.5195
1.0,0.9844,0.9344,1.0,0.9538,0.7941,0.5568
1.0,0.9748,0.916,1.0,0.7747,0.5391,0.3258
1.0,0.9512,0.8036,1.0,0.9159,0.8674,0.7856
1.0,0.9773,0.9192,1.0,0.87,0.675,0.4424
0.8688,0.9298,0.7716,1.0,0.7642,0.586,0.4009
0.8688,0.9275,0.74,1.0,0.8574,0.7689,0.6561
0.8539,0.9192,0.731,1.0,0.786,0.7356,0.6706
0.8304,0.925,0.8009,1.0,0.5658,0.3634,0.211
0.8539,0.9175,0.7498,1.0,0.7091,0.5294,0.3493
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.8304,0.925,0.7937,1.0,0.7068,0.5309,0.3403
1.0,0.9897,0.9572,1.0,0.9388,0.747,0.4987
1.0,0.9433,0.7952,1.0,0.88,0.6689,0.4552
1.0,0.9804,0.909,1.0,0.9901,0.9382,0.7995
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.6548,0.8547,0.6533,1.0,0.5992,0.4914,0.3397
0.8688,0.9456,0.8279,1.0,0.7596,0.5711,0.3703
1.0,0.9694,0.8916,1.0,0.8672,0.6854,0.4599
1.0,0.9884,0.9513,1.0,0.9654,0.8065,0.5617
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9779,0.9142,1.0,0.8967,0.6966,0.4628
1.0,0.9573,0.8525,1.0,0.799,0.5785,0.3691
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.6992,0.8949,0.6943,1.0,0.7252,0.6343,0.4865
0.5531,0.8868,0.7233,1.0,0.5803,0.4318,0.2725
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
0.8304,0.9353,0.8057,1.0,0.8241,0.7603,0.6068
0.8539,0.9391,0.8208,1.0,0.629,0.4158,0.2467
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.7227,0.8858,0.6267,1.0,0.7613,0.6703,0.5609
0.6548,0.8642,0.6846,1.0,0.5731,0.4239,0.2686
1.0,0.9623,0.8531,1.0,0.9178,0.7854,0.5929
1.0,0.9935,0.9736,1.0,0.9154,0.7042,0.4538
1.0,0.9738,0.9018,1.0,0.8696,0.6646,0.4357
1.0,0.9648,0.8625,1.0,0.9178,0.7609,0.5473
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.5087,0.8406,0.6476,1.0,0.4728,0.3319,0.2021
1.0,0.9767,0.9045,1.0,0.9571,0.8643,0.6742
1.0,0.9726,0.8793,1.0,0.9782,0.8863,0.7129
0.8539,0.9205,0.7612,1.0,0.6887,0.5048,0.3278
0.8688,0.9426,0.8016,1.0,0.8534,0.7806,0.6665
0.6548,0.8593,0.6306,1.0,0.64,0.6113,0.5078
0.8539,0.9292,0.7629,1.0,0.8303,0.7513,0.6112
0.8304,0.9418,0.8455,1.0,0.7785,0.6164,0.4057
0.8688,0.9705,0.904,1.0,0.7675,0.5353,0.3243
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
1.0,0.9164,0.6836,1.0,0.8982,0.7788,0.6329
0.6608,0.8257,0.6938,0.5,0.658,0.6132,0.461
0.6844,0.9147,0.7885,1.0,0.6018,0.4156,0.2486
0.5296,0.7553,0.4684,0.5,0.5387,0.4839,0.394
0.3392,0.7101,0.416,1.0,0.2958,0.251,0.1865
0.6608,0.7765,0.6473,0.5,0.5696,0.424,0.2668
1.0,0.946,0.8079,1.0,0.8376,0.6306,0.426
0.4852,0.8461,0.656,1.0,0.5824,0.5767,0.4575
0.3392,0.7257,0.4509,1.0,0.3145,0.2734,0.198
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
