NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.214,0.574,0.1598,0.5,0.1662,0.1279,0.1225
0.0,0.4232,0.1284,0.0769,0.0201,0.0607,0.0953
0.1461,0.5079,0.2199,0.25,0.1767,0.1887,0.1562
0.0,0.4256,0.1419,0.125,0.0519,0.0889,0.1078
0.3392,0.6457,0.325,1.0,0.2189,0.1549,0.1211
0.5087,0.7362,0.4171,1.0,0.3876,0.2684,0.1878
0.0,0.5221,0.1734,0.0769,0.0383,0.1111,0.1509
0.5531,0.7201,0.3663,1.0,0.3873,0.25,0.1783
0.1461,0.4763,0.1537,0.25,0.1147,0.1161,0.1209
0.1312,0.4973,0.1589,0.2,0.0836,0.0874,0.1114
0.3392,0.6088,0.233,1.0,0.2273,0.1525,0.135
0.1696,0.507,0.2073,0.3333,0.1623,0.165,0.147
0.3452,0.5924,0.3033,0.5,0.2964,0.225,0.1591
0.1312,0.5192,0.2315,0.2,0.1739,0.1994,0.1739
0.0,0.5833,0.2229,0.1667,0.1797,0.2428,0.2324
0.0,0.4198,0.1432,0.0909,0.0298,0.0791,0.1082
0.3392,0.629,0.2006,1.0,0.2471,0.1916,0.1685
0.1461,0.5142,0.2478,0.25,0.1738,0.1946,0.162
0.2773,0.4916,0.2214,0.25,0.1869,0.1606,0.1255
0.6992,0.6899,0.228,1.0,0.5193,0.335,0.2204
0.214,0.6371,0.1857,0.5,0.2715,0.2595,0.2193
0.0,0.6139,0.1642,0.1429,0.0838,0.1253,0.1421
0.0,0.4517,0.1652,0.1,0.0536,0.1125,0.1318
0.0,0.3933,0.1427,0.0833,0.0259,0.0775,0.0979
0.4852,0.6812,0.3031,1.0,0.3265,0.2584,0.2233
0.5531,0.7977,0.4949,1.0,0.4894,0.3558,0.2486
0.0,0.4623,0.2021,0.1667,0.1264,0.1496,0.1291
0.4852,0.6765,0.3472,1.0,0.3037,0.1914,0.1373
0.5531,0.645,0.2,1.0,0.3782,0.2402,0.1641
0.3156,0.5656,0.2847,0.3333,0.2454,0.2183,0.1785
0.5087,0.7214,0.3841,1.0,0.371,0.2854,0.2149
0.7227,0.852,0.6095,1.0,0.5478,0.3512,0.2212
0.214,0.5676,0.1713,0.5,0.2258,0.1856,0.1518
0.3392,0.6291,0.26,1.0,0.2693,0.181,0.1412
0.0,0.385,0.1178,0.0769,0.0167,0.0542,0.0835
0.4852,0.7141,0.4108,1.0,0.3134,0.212,0.1462
0.3392,0.7138,0.3887,1.0,0.369,0.303,0.2244
0.1312,0.467,0.1835,0.2,0.1487,0.1422,0.1224
0.3392,0.6574,0.3137,1.0,0.2705,0.1935,0.1529
0.8304,0.9197,0.7857,1.0,0.6629,0.4472,0.2697
0.0,0.4299,0.154,0.1429,0.0676,0.107,0.1146
0.214,0.5475,0.2055,0.5,0.2157,0.1799,0.1516
0.4852,0.6907,0.3112,1.0,0.3635,0.286,0.229
0.6164,0.706,0.2783,1.0,0.5053,0.4035,0.2931
0.3601,0.6063,0.3213,0.5,0.3164,0.2319,0.162
0.0,0.4444,0.1499,0.125,0.0652,0.1037,0.1185
0.1696,0.4598,0.1667,0.3333,0.1303,0.108,0.1047
0.3836,0.619,0.2973,0.5,0.3316,0.2566,0.1915
0.1312,0.5136,0.1927,0.2,0.1429,0.1738,0.1658
0.0,0.4603,0.2051,0.1111,0.081,0.146,0.1441
0.0,0.4929,0.1388,0.0769,0.0249,0.0605,0.0916
0.4913,0.6876,0.2965,0.5,0.4647,0.4077,0.32
0.0,0.4404,0.1344,0.0476,0.0045,0.0376,0.0887
0.214,0.5989,0.2864,0.5,0.2778,0.251,0.2005
0.0,0.4119,0.1488,0.125,0.0613,0.1002,0.1043
0.1312,0.4509,0.1568,0.2,0.0843,0.0965,0.1148
0.4852,0.7486,0.4601,1.0,0.3695,0.2807,0.194
0.214,0.5716,0.2899,0.5,0.2428,0.1973,0.1453
0.214,0.552,0.2451,0.5,0.2071,0.1778,0.1547
0.4852,0.6243,0.2361,1.0,0.3029,0.1825,0.1337
0.1696,0.5377,0.1572,0.3333,0.1937,0.1474,0.122
0.1696,0.4904,0.1544,0.3333,0.1458,0.1224,0.1142
0.1696,0.5105,0.2354,0.3333,0.1879,0.1706,0.1352
0.1312,0.4835,0.1709,0.2,0.0975,0.1251,0.1401
0.3392,0.6416,0.3061,1.0,0.2205,0.172,0.152
0.3392,0.6314,0.2845,1.0,0.2257,0.1647,0.139
0.214,0.5612,0.2132,0.5,0.1852,0.1688,0.1698
0.1696,0.5044,0.2062,0.3333,0.154,0.1575,0.1461
0.3392,0.6844,0.3726,1.0,0.2746,0.198,0.1399
0.0,0.4614,0.1325,0.125,0.0636,0.0891,0.0996
0.3452,0.5671,0.2551,0.5,0.2489,0.1941,0.1551
0.1461,0.5156,0.1922,0.25,0.1894,0.1831,0.1551
0.0,0.4127,0.1376,0.0909,0.0251,0.0688,0.1012
0.6399,0.6651,0.2401,1.0,0.412,0.2639,0.1858
0.1312,0.4982,0.1436,0.2,0.1156,0.1146,0.1094
0.1461,0.5403,0.2392,0.25,0.1668,0.2044,0.1947
0.3392,0.6913,0.3859,1.0,0.2774,0.206,0.1462
0.5531,0.7706,0.4765,1.0,0.3821,0.2493,0.1715
0.1696,0.529,0.2654,0.3333,0.2036,0.195,0.1489
0.3392,0.6437,0.278,1.0,0.287,0.2079,0.1573
0.1461,0.6204,0.1799,0.25,0.1467,0.1772,0.1857
0.1312,0.4505,0.1679,0.2,0.1027,0.1244,0.1216
0.3392,0.6468,0.2932,1.0,0.2541,0.1944,0.1605
0.1461,0.5294,0.2444,0.25,0.2251,0.2087,0.1626
0.0,0.4933,0.1543,0.1429,0.0579,0.0894,0.1205
0.0,0.4005,0.1334,0.0833,0.0256,0.0715,0.0972
0.6548,0.8141,0.5713,1.0,0.4866,0.3251,0.2038
0.6992,0.6959,0.2591,1.0,0.4894,0.3096,0.2131
0.3156,0.5564,0.2133,0.3333,0.2643,0.2077,0.1648
0.4704,0.6829,0.3682,1.0,0.2845,0.1865,0.1309
0.0,0.351,0.1055,0.0417,0.003,0.0311,0.0642
0.1696,0.4818,0.1678,0.3333,0.1362,0.1227,0.1217
0.0,0.5207,0.1474,0.0909,0.0274,0.0779,0.1223
0.0,0.4453,0.1366,0.125,0.0473,0.0814,0.107
0.1461,0.5566,0.2689,0.25,0.2118,0.2398,0.2053
0.2773,0.5262,0.2727,0.25,0.2277,0.2001,0.1456
0.0,0.485,0.1537,0.0556,0.0086,0.0522,0.1078
0.0,0.5787,0.163,0.1667,0.117,0.1578,0.1547
0.1312,0.4452,0.1743,0.2,0.1086,0.1298,0.1167
0.3392,0.6586,0.2939,1.0,0.2852,0.2253,0.1852
0.1696,0.5098,0.1434,0.3333,0.1701,0.1335,0.107
0.3392,0.6173,0.2591,1.0,0.223,0.1553,0.1333
0.1696,0.6025,0.1662,0.3333,0.2241,0.2222,0.1883
0.0,0.4333,0.133,0.0588,0.0079,0.0409,0.0875
0.3836,0.6413,0.1938,0.5,0.3276,0.2477,0.2
0.1461,0.605,0.1742,0.25,0.1396,0.1588,0.1737
0.3392,0.6403,0.2081,1.0,0.2513,0.2037,0.1901
0.6548,0.7793,0.4682,1.0,0.5119,0.3724,0.2577
0.3601,0.66,0.3617,0.5,0.3715,0.3374,0.261
0.2773,0.6245,0.2226,0.25,0.2593,0.2961,0.2664
0.0,0.421,0.1402,0.1111,0.0395,0.0818,0.1066
0.3392,0.6345,0.2342,1.0,0.3076,0.2351,0.1731
0.0,0.4418,0.1432,0.0909,0.0417,0.0902,0.1143
0.3392,0.7026,0.4051,1.0,0.2833,0.2186,0.1551
0.3392,0.6757,0.3639,1.0,0.2485,0.1887,0.1406
0.6164,0.712,0.3578,1.0,0.4501,0.3058,0.2083
0.1312,0.4698,0.1906,0.2,0.1245,0.1502,0.1356
0.214,0.5452,0.2194,0.5,0.211,0.1808,0.1499
0.3392,0.6727,0.306,1.0,0.3414,0.2594,0.1956
0.214,0.564,0.1865,0.5,0.17,0.1407,0.1532
0.0,0.4259,0.1559,0.1111,0.0517,0.1033,0.1163
0.3392,0.6194,0.2517,1.0,0.2359,0.1699,0.1407
0.3392,0.6311,0.2535,1.0,0.2351,0.1844,0.1703
0.0,0.3951,0.1379,0.0833,0.034,0.0823,0.0972
0.0,0.5364,0.1542,0.1667,0.1201,0.1315,0.1256
0.214,0.5363,0.2216,0.5,0.1884,0.1625,0.1431
0.1696,0.5086,0.2072,0.3333,0.1701,0.1662,0.1463
0.0,0.5385,0.2186,0.125,0.0701,0.1515,0.1949
0.1696,0.5305,0.2213,0.3333,0.2039,0.19,0.1614
0.1312,0.4652,0.1693,0.2,0.1271,0.1365,0.1263
0.1696,0.5211,0.2514,0.3333,0.2053,0.1864,0.1407
0.0,0.499,0.138,0.05,0.0041,0.0303,0.0743
0.0,0.4402,0.1525,0.1,0.0415,0.0947,0.1205
0.1461,0.517,0.1643,0.25,0.1198,0.1332,0.1436
0.1312,0.4549,0.1464,0.2,0.0863,0.0975,0.1122
0.1461,0.516,0.2133,0.25,0.1826,0.1831,0.1602
0.0,0.4238,0.1489,0.125,0.0611,0.101,0.1108
0.214,0.5469,0.2409,0.5,0.2282,0.1728,0.1352
0.3392,0.6371,0.2327,1.0,0.2573,0.1953,0.181
0.5531,0.8068,0.551,1.0,0.4137,0.2558,0.1602
0.3392,0.5983,0.2222,1.0,0.205,0.1352,0.1276
0.1696,0.5317,0.2508,0.3333,0.2029,0.1966,0.1584
0.1696,0.5081,0.2173,0.3333,0.1846,0.1654,0.1386
0.1461,0.536,0.1694,0.25,0.173,0.1824,0.1585
0.1696,0.495,0.2144,0.3333,0.1735,0.1549,0.1255
0.214,0.5562,0.2028,0.5,0.1864,0.171,0.1661
0.3156,0.5718,0.2008,0.3333,0.2464,0.2044,0.1755
0.3008,0.5791,0.2787,0.3333,0.2328,0.2335,0.2124
0.0,0.4836,0.1737,0.1,0.0696,0.1299,0.1473
0.1461,0.4997,0.2093,0.25,0.1544,0.1673,0.152
0.3008,0.5794,0.2575,0.3333,0.2661,0.2525,0.2065
0.3008,0.5478,0.2307,0.3333,0.2312,0.2057,0.1712
0.214,0.5717,0.1847,0.5,0.1818,0.1543,0.1567
0.3392,0.624,0.2298,1.0,0.2515,0.194,0.1649
0.0,0.5285,0.24,0.1667,0.1294,0.1965,0.1975
0.214,0.5147,0.1814,0.5,0.1694,0.1271,0.1209
0.0,0.3973,0.1332,0.0667,0.0177,0.0667,0.0962
0.8304,0.9152,0.7767,1.0,0.5531,0.3514,0.2055
0.0,0.6011,0.1932,0.1429,0.0963,0.1451,0.1682
0.214,0.5334,0.214,0.5,0.2135,0.1602,0.1309
0.1461,0.4624,0.1545,0.25,0.1127,0.1153,0.1167
0.214,0.5655,0.2796,0.5,0.2436,0.1916,0.1391
0.0,0.4519,0.1376,0.0588,0.0079,0.0455,0.0954
0.1312,0.5441,0.2541,0.2,0.2041,0.2315,0.1956
0.0,0.4226,0.1636,0.125,0.0645,0.112,0.1136
0.0,0.4948,0.1818,0.1111,0.0644,0.1302,0.1574
0.0,0.4188,0.1292,0.0833,0.0273,0.0704,0.0987
0.3836,0.5971,0.2322,0.5,0.2971,0.2177,0.1796
0.3008,0.5383,0.2273,0.3333,0.2324,0.1965,0.1585
0.4852,0.6721,0.225,1.0,0.4022,0.3008,0.2252
0.0,0.4215,0.1592,0.0833,0.037,0.0975,0.1164
0.214,0.5758,0.2144,0.5,0.1998,0.1796,0.1822
0.1461,0.4958,0.1439,0.25,0.1058,0.1,0.11
0.5531,0.7189,0.3438,1.0,0.4094,0.2766,0.2077
0.1312,0.5477,0.234,0.2,0.14,0.196,0.2051
0.4913,0.6799,0.3297,0.5,0.4598,0.3723,0.2849
0.4852,0.7362,0.3999,1.0,0.4453,0.3437,0.2503
0.4704,0.6551,0.2963,1.0,0.2856,0.2004,0.1665
0.5531,0.7536,0.4515,1.0,0.3675,0.2278,0.1578
0.1696,0.5897,0.2421,0.3333,0.2924,0.2679,0.214
0.2773,0.5836,0.2289,0.25,0.2721,0.2681,0.2156
0.214,0.5777,0.2484,0.5,0.2073,0.2059,0.1951
0.1461,0.4993,0.1979,0.25,0.1446,0.1662,0.1538
0.0,0.4728,0.2216,0.1667,0.128,0.164,0.1395
0.1312,0.4914,0.2196,0.2,0.1595,0.1756,0.1472
0.0,0.488,0.1771,0.1,0.0495,0.1141,0.1493
0.3392,0.6566,0.3052,1.0,0.2354,0.2112,0.2035
0.3392,0.6364,0.2058,1.0,0.2286,0.1803,0.1684
0.4704,0.7029,0.3762,1.0,0.335,0.2558,0.1843
0.4852,0.6652,0.3004,1.0,0.3209,0.2199,0.1657
0.5087,0.7198,0.3845,1.0,0.3705,0.2704,0.1957
0.0,0.4789,0.2067,0.1667,0.0986,0.1535,0.1541
0.3392,0.6501,0.2931,1.0,0.254,0.2085,0.1758
0.1696,0.5244,0.1915,0.3333,0.1661,0.1667,0.1579
0.3392,0.6469,0.2648,1.0,0.24,0.2162,0.2048
0.1696,0.4902,0.1965,0.3333,0.1541,0.1467,0.1302
0.5531,0.7463,0.4413,1.0,0.3642,0.2188,0.1509
0.214,0.5499,0.1828,0.5,0.1934,0.1596,0.1459
0.0,0.3878,0.1344,0.0769,0.0235,0.0721,0.0933
0.1312,0.5107,0.2585,0.2,0.1651,0.2023,0.167
0.214,0.5547,0.2422,0.5,0.1912,0.1801,0.1664
0.1312,0.5277,0.1761,0.2,0.0966,0.1295,0.1554
0.0,0.5408,0.1402,0.1667,0.0926,0.1047,0.1012
0.3601,0.5816,0.2599,0.5,0.2752,0.2098,0.1647
0.1696,0.6249,0.165,0.3333,0.2261,0.2159,0.1789
0.1312,0.4743,0.1615,0.2,0.113,0.1348,0.1321
0.3156,0.5557,0.1898,0.3333,0.232,0.1736,0.1515
0.1696,0.5818,0.3337,0.3333,0.2717,0.255,0.1883
0.1312,0.5099,0.2444,0.2,0.1797,0.1958,0.1591
0.4704,0.6982,0.3149,1.0,0.3973,0.3207,0.248
0.2773,0.5335,0.2346,0.25,0.2202,0.2081,0.1685
0.0,0.4584,0.1504,0.1667,0.0846,0.1107,0.121
0.6548,0.7298,0.3597,1.0,0.4566,0.3249,0.2474
0.3392,0.6515,0.3338,1.0,0.2218,0.16,0.1258
0.214,0.5594,0.2721,0.5,0.2324,0.1825,0.1366
0.0,0.514,0.1324,0.0556,0.0047,0.0237,0.0573
0.0,0.4731,0.1915,0.1111,0.0786,0.1459,0.1517
0.1461,0.5806,0.1713,0.25,0.1135,0.1204,0.1308
0.2773,0.6046,0.3632,0.25,0.2976,0.3026,0.2334
0.214,0.5708,0.1809,0.5,0.2179,0.1843,0.1512
0.5087,0.7454,0.4089,1.0,0.4209,0.3399,0.271
0.1696,0.4917,0.2017,0.3333,0.1483,0.1471,0.1335
0.0,0.4052,0.1399,0.0769,0.0248,0.0767,0.1025
0.1312,0.612,0.2013,0.2,0.2414,0.2612,0.2306
0.5531,0.7189,0.3705,1.0,0.3681,0.2345,0.1804
0.1696,0.4908,0.173,0.3333,0.1632,0.1411,0.1252
0.1461,0.5113,0.2331,0.25,0.2024,0.1885,0.1474
0.3392,0.6429,0.3052,1.0,0.2533,0.1685,0.127
0.1461,0.4785,0.2003,0.25,0.1266,0.1489,0.1385
0.0,0.547,0.1509,0.0833,0.0344,0.0886,0.1164
0.214,0.5795,0.2601,0.5,0.235,0.2208,0.1881
0.5531,0.7431,0.4078,1.0,0.4093,0.2661,0.1831
0.8688,0.873,0.6169,1.0,0.7365,0.5244,0.3434
0.0,0.4473,0.1505,0.1667,0.0756,0.1012,0.1164
0.1461,0.4667,0.1654,0.25,0.1309,0.1305,0.1216
0.1696,0.4934,0.1749,0.3333,0.1365,0.1292,0.1318
0.0,0.4048,0.1468,0.0667,0.018,0.0728,0.1039
0.1696,0.5678,0.1843,0.3333,0.2337,0.2166,0.1804
0.6399,0.7979,0.5488,1.0,0.4188,0.2781,0.176
0.3392,0.6719,0.328,1.0,0.284,0.2217,0.1806
0.0,0.3527,0.1064,0.0435,0.0034,0.0328,0.0658
0.5531,0.6709,0.1875,1.0,0.4393,0.2808,0.1893
0.0,0.5434,0.1638,0.1667,0.0765,0.1112,0.138
0.1696,0.4896,0.1878,0.3333,0.1425,0.1373,0.1321
0.3601,0.5881,0.2844,0.5,0.272,0.212,0.1669
0.0,0.4631,0.2033,0.125,0.0914,0.1482,0.1434
0.5087,0.696,0.266,1.0,0.3638,0.2986,0.2721
0.214,0.5301,0.2363,0.5,0.1959,0.1547,0.1223
0.0,0.5054,0.2566,0.125,0.1237,0.1954,0.1796
0.3392,0.6465,0.2421,1.0,0.2864,0.2288,0.1941
0.3836,0.638,0.3089,0.5,0.3571,0.2797,0.2183
0.0,0.4081,0.1506,0.1111,0.0463,0.095,0.1055
0.0,0.3949,0.1195,0.0714,0.0132,0.0495,0.0844
0.214,0.6324,0.2002,0.5,0.2799,0.2594,0.2225
0.0,0.5712,0.1633,0.1111,0.0711,0.1292,0.1492
0.2773,0.5699,0.293,0.25,0.2695,0.2586,0.1985
0.3392,0.5947,0.221,1.0,0.2049,0.1288,0.1206
0.3601,0.6544,0.4081,0.5,0.3607,0.2879,0.1984
0.0,0.4732,0.1433,0.0625,0.01,0.0507,0.0995
0.3156,0.5821,0.3211,0.3333,0.2994,0.2464,0.1724
0.214,0.5854,0.227,0.5,0.2511,0.22,0.1916
0.0,0.4281,0.1574,0.0833,0.0287,0.0872,0.1181
0.3392,0.6883,0.3815,1.0,0.2651,0.203,0.1473
0.8688,0.941,0.8333,1.0,0.656,0.4055,0.2325
0.5087,0.7198,0.3945,1.0,0.353,0.2448,0.1799
0.214,0.5211,0.2272,0.5,0.1766,0.1445,0.1198
0.0,0.4743,0.1772,0.1,0.054,0.115,0.1452
0.3601,0.575,0.2928,0.5,0.2649,0.1854,0.1328
0.0,0.5839,0.1541,0.125,0.0734,0.1203,0.1419
0.4852,0.6969,0.3642,1.0,0.3681,0.2389,0.1592
0.1461,0.5212,0.1571,0.25,0.1364,0.1266,0.1223
0.3601,0.6506,0.24,0.5,0.3748,0.3249,0.2601
0.3392,0.6747,0.358,1.0,0.2684,0.1819,0.1309
0.214,0.6056,0.2352,0.5,0.1899,0.206,0.2248
0.1461,0.5792,0.186,0.25,0.1727,0.194,0.1821
0.0,0.4737,0.1397,0.0769,0.0169,0.0587,0.1027
0.1461,0.4527,0.175,0.25,0.1228,0.1275,0.1136
0.5531,0.8229,0.5617,1.0,0.5051,0.3465,0.2213
0.1696,0.5376,0.2013,0.3333,0.1751,0.1789,0.171
0.0,0.4569,0.1327,0.04,0.0015,0.0219,0.0716
0.3836,0.6335,0.294,0.5,0.3511,0.2755,0.2178
0.0,0.5695,0.1639,0.1667,0.1228,0.1394,0.1418
0.214,0.5234,0.1726,0.5,0.1617,0.112,0.1164
0.4852,0.6591,0.2588,1.0,0.3554,0.2397,0.1839
0.0,0.424,0.1589,0.0909,0.0451,0.1013,0.1165
0.5531,0.779,0.5067,1.0,0.3682,0.2254,0.1487
0.5531,0.7648,0.4669,1.0,0.378,0.2425,0.1666
0.6992,0.751,0.3432,1.0,0.5439,0.4017,0.3089
0.3156,0.574,0.2894,0.3333,0.2779,0.234,0.1782
0.7227,0.6823,0.2271,1.0,0.489,0.2844,0.185
0.1696,0.4984,0.2057,0.3333,0.1643,0.1589,0.136
0.0,0.3964,0.1189,0.0556,0.0051,0.0333,0.0758
0.0,0.4506,0.131,0.125,0.0421,0.057,0.0831
0.0,0.4156,0.1122,0.0323,0.0005,0.0138,0.0547
0.3392,0.6212,0.2666,1.0,0.209,0.1534,0.1484
0.214,0.594,0.3272,0.5,0.2804,0.22,0.1537
0.214,0.5404,0.2207,0.5,0.2273,0.168,0.1336
0.4852,0.6883,0.3504,1.0,0.3172,0.2251,0.1669
0.3836,0.5891,0.2209,0.5,0.3015,0.2142,0.1659
0.1461,0.5405,0.2244,0.25,0.2165,0.2168,0.1803
0.0,0.481,0.1443,0.0588,0.0107,0.046,0.0908
0.0,0.4338,0.1552,0.0769,0.0226,0.079,0.1174
0.0,0.4446,0.1567,0.1429,0.0776,0.1149,0.1219
0.3008,0.5224,0.1564,0.3333,0.2104,0.155,0.1197
0.1461,0.4995,0.1677,0.25,0.107,0.1106,0.132
0.5087,0.6838,0.3177,1.0,0.3509,0.2344,0.1793
0.1312,0.4407,0.1587,0.2,0.0945,0.1117,0.1135
0.0,0.5681,0.2348,0.1667,0.1303,0.2011,0.2175
0.3452,0.6016,0.3226,0.5,0.2777,0.2366,0.1759
0.3392,0.6279,0.2095,1.0,0.2222,0.1543,0.1552
0.3392,0.6388,0.2138,1.0,0.2733,0.2368,0.2045
0.214,0.6159,0.3432,0.5,0.2815,0.2648,0.2054
0.4469,0.6091,0.2262,0.3333,0.3162,0.2495,0.2061
0.1312,0.4815,0.1904,0.2,0.1357,0.1575,0.1428
0.0,0.4381,0.1311,0.125,0.0451,0.0712,0.0968
0.1696,0.5066,0.2271,0.3333,0.1967,0.1642,0.1273
0.3392,0.6172,0.259,1.0,0.2211,0.1561,0.1339
0.3392,0.6337,0.2672,1.0,0.2233,0.184,0.1743
0.1312,0.4491,0.1839,0.2,0.1035,0.1313,0.1219
0.1312,0.5019,0.2336,0.2,0.166,0.1837,0.1545
0.4852,0.6807,0.3195,1.0,0.3254,0.2411,0.1948
0.5531,0.7966,0.5238,1.0,0.4034,0.2826,0.193
0.1461,0.4577,0.1744,0.25,0.1111,0.1212,0.1206
0.5148,0.6655,0.3187,0.5,0.4538,0.3498,0.2495
0.5087,0.666,0.258,1.0,0.3661,0.2504,0.1893
0.0,0.4041,0.1272,0.0526,0.0053,0.0402,0.0854
0.6548,0.7145,0.251,1.0,0.5084,0.4009,0.3131
0.3392,0.6643,0.2888,1.0,0.3032,0.2446,0.2018
0.0,0.4712,0.1622,0.0909,0.0284,0.0854,0.1302
0.4469,0.6471,0.2365,0.3333,0.4126,0.3826,0.2939
0.0,0.5612,0.1521,0.1111,0.0741,0.1291,0.1438
0.1461,0.5153,0.2667,0.25,0.1954,0.1999,0.1507
0.0,0.4404,0.1383,0.0769,0.0223,0.0721,0.1083
0.3392,0.6311,0.2983,1.0,0.2125,0.1514,0.128
0.3392,0.6405,0.28,1.0,0.2493,0.1884,0.1628
0.3392,0.6382,0.2547,1.0,0.2384,0.1985,0.1855
0.3392,0.6949,0.3243,1.0,0.3467,0.2949,0.2522
0.3392,0.656,0.222,1.0,0.225,0.189,0.2046
0.4852,0.7451,0.4626,1.0,0.3421,0.248,0.1671
0.0,0.4841,0.2069,0.1429,0.1241,0.1687,0.1537
0.214,0.5617,0.229,0.5,0.2053,0.1929,0.1743
0.214,0.5363,0.1919,0.5,0.2009,0.1626,0.1403
0.0,0.5163,0.2033,0.125,0.0779,0.1531,0.1805
0.6992,0.6977,0.2907,1.0,0.4638,0.2792,0.1884
0.5531,0.7824,0.494,1.0,0.4051,0.2668,0.1772
0.0,0.4667,0.1525,0.0714,0.0176,0.066,0.1139
0.4704,0.6819,0.3198,1.0,0.3523,0.2552,0.1927
0.0,0.4522,0.1638,0.1667,0.0879,0.1207,0.126
0.4913,0.6536,0.289,0.5,0.4133,0.3387,0.2589
0.6992,0.8664,0.6493,1.0,0.5424,0.3895,0.2529
0.1461,0.4643,0.1743,0.25,0.1289,0.135,0.1226
0.5531,0.7373,0.3357,1.0,0.4551,0.3615,0.2983
0.5087,0.7173,0.3998,1.0,0.3459,0.2251,0.1558
0.6992,0.6681,0.2248,1.0,0.4839,0.2982,0.1796
0.1312,0.5441,0.1541,0.2,0.0829,0.083,0.1042
0.1312,0.4894,0.2012,0.2,0.1469,0.1633,0.1475
0.3392,0.6277,0.2167,1.0,0.2274,0.184,0.1749
0.0,0.4822,0.1739,0.0833,0.0372,0.1036,0.1438
0.214,0.569,0.2195,0.5,0.2228,0.208,0.1804
0.1696,0.5185,0.1549,0.3333,0.1315,0.1097,0.1159
0.5531,0.7822,0.5123,1.0,0.3695,0.2284,0.1514
0.5087,0.7305,0.4339,1.0,0.3348,0.2119,0.1429
0.3601,0.6091,0.1998,0.5,0.3406,0.2766,0.208
0.214,0.5816,0.1706,0.5,0.1854,0.1653,0.16
0.3836,0.6053,0.2771,0.5,0.3183,0.2332,0.1762
0.0,0.5225,0.1446,0.0769,0.0227,0.057,0.0861
0.214,0.5904,0.2063,0.5,0.2163,0.1812,0.1794
0.0,0.5286,0.1482,0.125,0.0675,0.1137,0.1338
0.0,0.465,0.156,0.0909,0.0397,0.0946,0.1281
0.0,0.4206,0.1375,0.0714,0.0174,0.0649,0.1028
0.3156,0.5885,0.3331,0.3333,0.2928,0.2514,0.1814
0.0,0.5892,0.1914,0.1667,0.1005,0.1661,0.1962
0.0,0.468,0.132,0.1111,0.0398,0.0727,0.098
0.1696,0.5027,0.2112,0.3333,0.17,0.1638,0.1388
0.0,0.4975,0.1435,0.0833,0.0318,0.0799,0.1094
0.0,0.4751,0.2126,0.1429,0.1163,0.1634,0.1478
0.5087,0.7752,0.4879,1.0,0.4388,0.321,0.2167
0.4852,0.7032,0.3372,1.0,0.37,0.2964,0.2405
0.1696,0.5489,0.2002,0.3333,0.1479,0.1599,0.1733
0.1312,0.454,0.1737,0.2,0.1016,0.1279,0.1256
0.0,0.4281,0.1683,0.125,0.0754,0.1198,0.1156
