NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
0.6608,0.8587,0.817,0.5,0.7511,0.6659,0.4597
0.6992,0.9182,0.7847,1.0,0.6034,0.4128,0.2471
0.6608,0.8882,0.8509,0.5,0.7884,0.7896,0.6169
0.8539,0.9401,0.8181,1.0,0.8035,0.7721,0.6724
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9796,0.9284,1.0,0.7862,0.5422,0.3264
1.0,0.9923,0.9688,1.0,0.9132,0.7017,0.4525
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.6399,0.8751,0.7329,1.0,0.5698,0.4066,0.2462
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.6992,0.9182,0.7847,1.0,0.6034,0.4128,0.2471
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9953,0.978,1.0,0.983,0.8654,0.6323
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9874,0.9487,1.0,0.9367,0.7422,0.4951
1.0,0.9796,0.9177,1.0,0.9559,0.8627,0.6684
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9268,0.7903,1.0,0.7756,0.6485,0.4585
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.786,0.9277,0.86,1.0,0.785,0.6558,0.4392
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9761,0.8992,1.0,0.958,0.8348,0.6288
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.8688,0.9539,0.8499,1.0,0.8567,0.7893,0.6264
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8688,0.965,0.881,1.0,0.8962,0.8174,0.6406
0.6608,0.8487,0.8088,0.5,0.7313,0.6176,0.4096
0.6844,0.9103,0.7746,1.0,0.5934,0.4108,0.2468
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
0.786,0.9099,0.8029,1.0,0.7246,0.574,0.3745
1.0,0.9836,0.9377,1.0,0.9281,0.775,0.5412
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9914,0.9667,1.0,0.8746,0.6355,0.3941
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
1.0,0.9668,0.8759,1.0,0.889,0.7175,0.4977
1.0,0.9821,0.9258,1.0,0.9557,0.79,0.5516
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.958,0.8496,1.0,0.8444,0.6575,0.4458
1.0,0.9872,0.9389,1.0,0.9946,0.9642,0.8718
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.995,0.9788,1.0,0.9339,0.7345,0.4813
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9888,0.9563,1.0,0.8872,0.6651,0.4222
1.0,0.9723,0.9009,1.0,0.826,0.6049,0.3824
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9944,0.9696,1.0,0.9999,0.9932,0.9345
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9549,0.8647,1.0,0.7362,0.5224,0.3202
0.8688,0.9696,0.9017,1.0,0.8654,0.6924,0.4639
0.7227,0.9137,0.7453,1.0,0.715,0.5756,0.4005
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6844,0.8751,0.6835,1.0,0.5561,0.4127,0.2647
1.0,0.9797,0.9199,1.0,0.9109,0.7239,0.489
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.8688,0.9335,0.7845,1.0,0.8026,0.6923,0.5237
1.0,0.9871,0.949,1.0,0.9326,0.7634,0.5221
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
0.8539,0.9589,0.8775,1.0,0.7744,0.5651,0.3525
0.8304,0.907,0.7311,1.0,0.7394,0.6375,0.4733
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.7227,0.9262,0.7881,1.0,0.7126,0.5535,0.3654
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.9727,0.8944,1.0,0.9185,0.7764,0.5637
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9818,0.9377,1.0,0.8217,0.5884,0.361
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9526,0.806,1.0,0.9542,0.8241,0.6452
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9856,0.9365,1.0,0.98,0.89,0.6902
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9671,0.8684,1.0,0.9328,0.7658,0.5473
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9582,0.8671,1.0,0.7043,0.4766,0.2856
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9821,0.9313,1.0,0.9368,0.8035,0.5788
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8688,0.9511,0.8306,1.0,0.8698,0.8146,0.6958
1.0,0.9818,0.9377,1.0,0.8217,0.5884,0.361
1.0,0.9773,0.9064,1.0,0.9532,0.8444,0.6483
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9825,0.9378,1.0,0.931,0.8066,0.5822
1.0,0.9507,0.8284,1.0,0.8572,0.7431,0.5705
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9703,0.9041,1.0,0.8793,0.7355,0.5119
1.0,0.9897,0.9544,1.0,0.9756,0.8508,0.6219
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.8688,0.9724,0.9122,1.0,0.8416,0.6453,0.416
1.0,0.9961,0.983,1.0,0.9567,0.7844,0.5317
0.8688,0.9396,0.8187,1.0,0.7649,0.6163,0.4205
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
0.8688,0.9688,0.899,1.0,0.8849,0.7648,0.5514
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9888,0.9432,1.0,0.9982,0.9739,0.8736
1.0,0.9915,0.9644,1.0,0.9405,0.7511,0.5015
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9806,0.9342,1.0,0.8623,0.6554,0.4195
0.786,0.9187,0.803,1.0,0.7832,0.7333,0.5723
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9279,0.7673,1.0,0.7719,0.6241,0.4446
0.5296,0.7767,0.6746,0.5,0.5503,0.4039,0.2459
1.0,0.9992,0.996,1.0,0.9918,0.8992,0.6747
0.786,0.9009,0.7844,1.0,0.6475,0.4631,0.2826
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9706,0.8827,1.0,0.9272,0.7571,0.5363
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.8688,0.9491,0.8046,1.0,0.8851,0.8476,0.7978
1.0,0.9731,0.888,1.0,0.954,0.8361,0.6377
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8688,0.9628,0.8831,1.0,0.8536,0.7198,0.5062
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
1.0,0.9992,0.9959,1.0,0.9899,0.8883,0.6577
0.786,0.9008,0.7586,1.0,0.7283,0.6681,0.509
0.8539,0.9697,0.9179,1.0,0.8855,0.8042,0.5977
1.0,0.9754,0.9145,1.0,0.8818,0.6989,0.4659
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
0.4469,0.741,0.6299,0.3333,0.5361,0.4803,0.3266
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,0.992,0.9687,1.0,0.8943,0.6714,0.425
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8304,0.9489,0.8626,1.0,0.8403,0.7448,0.5424
1.0,0.9875,0.949,1.0,0.9368,0.7635,0.5214
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9758,0.893,1.0,0.9775,0.9207,0.7822
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9506,0.8302,1.0,0.8509,0.7172,0.5228
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9861,0.9404,1.0,0.9628,0.8258,0.5985
1.0,0.9994,0.9966,1.0,0.9996,0.9764,0.8403
1.0,0.9631,0.8649,1.0,0.8949,0.769,0.5701
0.6548,0.865,0.6931,1.0,0.5462,0.3897,0.2396
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.7227,0.9151,0.7624,1.0,0.6479,0.477,0.3042
0.6844,0.8995,0.7454,1.0,0.5279,0.3518,0.2082
1.0,0.99,0.9568,1.0,0.9603,0.8067,0.5664
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.786,0.9188,0.8214,1.0,0.7737,0.6562,0.4521
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9536,0.8362,1.0,0.8433,0.6662,0.4627
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9897,0.9594,1.0,0.9053,0.6968,0.4507
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,0.9743,0.8877,1.0,0.9757,0.8751,0.6869
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6608,0.7762,0.6681,0.5,0.5478,0.4004,0.2443
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8848,0.7382,1.0,0.6131,0.4463,0.2769
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9894,0.9603,1.0,0.8432,0.595,0.3622
1.0,0.9877,0.9494,1.0,0.9447,0.7833,0.5437
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9799,0.9203,1.0,0.9308,0.7661,0.5327
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,0.9775,0.9132,1.0,0.8925,0.6968,0.4636
0.8539,0.941,0.8274,1.0,0.6723,0.4662,0.283
0.8688,0.9442,0.8164,1.0,0.8038,0.64,0.4396
1.0,0.9957,0.9781,1.0,0.9984,0.9694,0.8365
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.6399,0.8629,0.6978,1.0,0.509,0.3487,0.2077
0.786,0.9304,0.8199,1.0,0.8022,0.8115,0.7129
0.8539,0.9595,0.8771,1.0,0.8589,0.7368,0.5255
1.0,0.9804,0.9261,1.0,0.8681,0.6495,0.4152
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9859,0.9393,1.0,0.962,0.8261,0.5983
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,0.9904,0.9611,1.0,0.9337,0.7492,0.5017
0.7227,0.9337,0.81,1.0,0.7311,0.5657,0.3702
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9774,0.8967,1.0,0.9879,0.9125,0.7435
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
0.8539,0.9487,0.8474,1.0,0.8244,0.7273,0.5357
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9714,0.9022,1.0,0.8204,0.6076,0.3846
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9888,0.9503,1.0,0.9746,0.8476,0.6201
1.0,0.9917,0.9643,1.0,0.966,0.8274,0.5897
0.8688,0.9503,0.8444,1.0,0.7983,0.6343,0.4266
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9941,0.9759,1.0,0.9504,0.7798,0.5299
0.8688,0.9561,0.853,1.0,0.832,0.6624,0.4506
1.0,0.9956,0.9774,1.0,0.9992,0.9883,0.9188
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
1.0,0.9994,0.9968,1.0,0.9995,0.9738,0.8321
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.9862,0.9454,1.0,0.9122,0.7159,0.4729
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8304,0.9529,0.8819,1.0,0.8374,0.725,0.51
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9737,0.9086,1.0,0.8465,0.6421,0.4137
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
1.0,0.9789,0.926,1.0,0.7886,0.5393,0.3242
1.0,0.9885,0.9548,1.0,0.8883,0.6637,0.4212
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.6399,0.849,0.6644,1.0,0.4854,0.3375,0.2039
1.0,0.9948,0.9762,1.0,0.9854,0.8861,0.666
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9586,0.8384,1.0,0.9226,0.826,0.6787
1.0,0.9821,0.9318,1.0,0.888,0.6818,0.4438
0.8688,0.9716,0.9085,1.0,0.7688,0.5379,0.3256
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9186,0.7712,1.0,0.5912,0.3986,0.241
0.6164,0.9007,0.7611,1.0,0.6961,0.7453,0.6766
1.0,0.9928,0.9679,1.0,0.9664,0.8142,0.5702
0.8304,0.9289,0.7993,1.0,0.7822,0.6844,0.5019
1.0,0.9919,0.9634,1.0,0.985,0.896,0.6903
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.974,0.8984,1.0,0.9147,0.7502,0.5257
1.0,0.9904,0.9556,1.0,0.9902,0.9423,0.7893
0.786,0.9064,0.7938,1.0,0.7061,0.5389,0.3438
0.8688,0.9786,0.9381,1.0,0.9157,0.8762,0.7089
1.0,0.9834,0.9396,1.0,0.8271,0.5877,0.36
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9939,0.9729,1.0,0.9692,0.8175,0.5718
0.8304,0.9499,0.8708,1.0,0.8267,0.6999,0.4844
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9957,0.9815,1.0,0.9471,0.761,0.5072
1.0,0.9582,0.8583,1.0,0.7913,0.5839,0.3743
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9832,0.9414,1.0,0.9372,0.8341,0.6201
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
1.0,0.975,0.907,1.0,0.8915,0.7153,0.487
1.0,0.9965,0.9837,1.0,0.985,0.8692,0.6346
1.0,0.9902,0.9568,1.0,0.9723,0.839,0.605
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9795,0.9099,1.0,0.975,0.871,0.6754
1.0,0.9963,0.9835,1.0,0.9746,0.8395,0.597
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
1.0,0.9769,0.9074,1.0,0.9385,0.7909,0.5669
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9551,0.8571,1.0,0.7005,0.4663,0.2803
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9687,0.8869,1.0,0.913,0.824,0.6419
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9607,0.8796,1.0,0.8617,0.8123,0.6548
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8304,0.928,0.8048,1.0,0.6606,0.462,0.2814
0.6164,0.8312,0.6359,1.0,0.5221,0.4069,0.2638
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.948,0.8234,1.0,0.8439,0.8236,0.7792
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,0.9862,0.9377,1.0,0.9847,0.9246,0.7686
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9803,0.9337,1.0,0.8767,0.6839,0.4466
1.0,0.9777,0.9194,1.0,0.8376,0.6148,0.3868
0.8304,0.931,0.8103,1.0,0.7852,0.7249,0.5579
1.0,0.985,0.9443,1.0,0.9462,0.837,0.6206
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9693,0.915,1.0,0.889,0.8241,0.6297
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9397,0.809,1.0,0.7486,0.5606,0.3652
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9532,0.8491,1.0,0.7556,0.5491,0.3461
1.0,0.9767,0.9062,1.0,0.9546,0.8948,0.7647
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.7227,0.9139,0.7566,1.0,0.6202,0.4361,0.2715
0.8688,0.9467,0.8347,1.0,0.6815,0.4633,0.2806
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
0.8688,0.961,0.8648,1.0,0.8905,0.7832,0.5879
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
0.786,0.9036,0.7842,1.0,0.7084,0.565,0.3711
0.786,0.9237,0.8292,1.0,0.7941,0.7117,0.517
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.7227,0.9425,0.8386,1.0,0.7083,0.5128,0.3177
1.0,0.9966,0.9838,1.0,0.9888,0.8917,0.6693
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.9478,0.8978,1.0,0.8367,0.8513,0.7082
0.8304,0.9275,0.8069,1.0,0.6198,0.4194,0.2492
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
1.0,0.997,0.9839,1.0,0.9996,0.9788,0.8554
1.0,0.981,0.9113,1.0,0.9853,0.9541,0.8795
1.0,0.9767,0.8865,1.0,0.9963,0.965,0.8979
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9989,0.9952,1.0,0.9538,0.7687,0.511
1.0,0.9756,0.917,1.0,0.8066,0.5793,0.3576
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
1.0,0.9904,0.9584,1.0,0.9789,0.8755,0.6573
1.0,0.9852,0.946,1.0,0.8305,0.5908,0.3614
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9818,0.9333,1.0,0.8259,0.5833,0.3576
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.6548,0.8746,0.7083,1.0,0.6391,0.5242,0.3552
0.8539,0.9217,0.7604,1.0,0.7522,0.6223,0.4462
1.0,0.9923,0.965,1.0,0.9891,0.9292,0.7546
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8688,0.977,0.9283,1.0,0.8107,0.5857,0.3605
0.8688,0.9612,0.8781,1.0,0.8107,0.6271,0.4092
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9441,0.8051,1.0,0.8577,0.7446,0.5739
0.8688,0.9646,0.8827,1.0,0.889,0.8512,0.7205
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,0.9952,0.9776,1.0,0.9853,0.8773,0.6497
1.0,0.9853,0.9472,1.0,0.8754,0.6613,0.4215
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
