NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8304,0.9161,0.7711,1.0,0.6391,0.4476,0.2754
0.8304,0.9517,0.8701,1.0,0.8591,0.8099,0.6261
1.0,0.964,0.8754,1.0,0.788,0.5556,0.3458
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.8304,0.9152,0.7767,1.0,0.5531,0.3514,0.2055
0.8688,0.9324,0.785,1.0,0.7203,0.5136,0.3284
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.6844,0.8652,0.6556,1.0,0.5466,0.3974,0.2557
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.3392,0.7633,0.5273,1.0,0.3816,0.393,0.3082
0.4913,0.7423,0.5009,0.5,0.5163,0.4707,0.3624
0.8688,0.9523,0.8403,1.0,0.8588,0.8049,0.6842
0.8539,0.9422,0.831,1.0,0.6411,0.4142,0.244
0.8304,0.9249,0.7976,1.0,0.6827,0.4996,0.3127
0.6548,0.8533,0.6603,1.0,0.5269,0.3726,0.2321
0.6608,0.8243,0.7559,0.5,0.6722,0.5384,0.3463
0.786,0.8714,0.6791,1.0,0.659,0.5252,0.3635
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.4469,0.7945,0.6499,0.3333,0.5479,0.6158,0.5268
0.8304,0.9303,0.7826,1.0,0.8146,0.7736,0.6613
0.4913,0.782,0.6495,0.5,0.5632,0.5443,0.3979
0.6992,0.9049,0.7545,1.0,0.6558,0.5119,0.3351
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
0.6608,0.7816,0.6829,0.5,0.5583,0.4057,0.2461
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
0.5531,0.8491,0.6279,1.0,0.5072,0.384,0.2535
1.0,0.9796,0.9266,1.0,0.8767,0.6793,0.4441
1.0,0.9876,0.9449,1.0,0.978,0.8584,0.6342
0.6608,0.8096,0.6814,0.5,0.6434,0.5476,0.3781
0.7227,0.9352,0.8167,1.0,0.5707,0.3614,0.2098
0.6548,0.8584,0.6552,1.0,0.6177,0.493,0.3371
0.7227,0.8961,0.7083,1.0,0.5957,0.4096,0.2579
0.786,0.8849,0.7363,1.0,0.6184,0.4422,0.2737
1.0,0.9425,0.7989,1.0,0.8262,0.6279,0.4245
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9387,0.8267,1.0,0.5787,0.3595,0.2077
0.8539,0.9212,0.7535,1.0,0.7532,0.5994,0.4204
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9327,0.7875,1.0,0.75,0.548,0.3541
0.7227,0.9415,0.833,1.0,0.6748,0.4698,0.2845
0.8688,0.9454,0.8153,1.0,0.8469,0.7509,0.5936
1.0,0.967,0.871,1.0,0.9157,0.7504,0.5327
0.8688,0.9632,0.8801,1.0,0.8012,0.5982,0.3812
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9852,0.946,1.0,0.8305,0.5908,0.3614
1.0,0.9637,0.8408,1.0,0.9681,0.9074,0.8305
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.4469,0.7036,0.5413,0.3333,0.4684,0.4105,0.2818
0.7227,0.9207,0.7704,1.0,0.6362,0.4409,0.2724
1.0,0.9885,0.9508,1.0,0.9531,0.7856,0.5426
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.6164,0.8281,0.6327,1.0,0.4959,0.3709,0.2337
0.8688,0.9306,0.7535,1.0,0.8596,0.7634,0.604
0.8688,0.9743,0.9198,1.0,0.8604,0.6774,0.4446
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9738,0.9106,1.0,0.7731,0.5363,0.3244
1.0,0.9967,0.984,1.0,0.9946,0.9264,0.7284
0.6399,0.8581,0.6676,1.0,0.6157,0.502,0.343
1.0,0.9512,0.8387,1.0,0.754,0.5398,0.341
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.8858,0.6514,1.0,0.6942,0.5707,0.4435
0.8539,0.9315,0.7591,1.0,0.8367,0.793,0.7136
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8556,0.6416,1.0,0.6183,0.4808,0.3297
1.0,0.9672,0.8715,1.0,0.9242,0.7545,0.5308
1.0,0.9804,0.9306,1.0,0.7886,0.543,0.3265
0.6608,0.9003,0.781,0.5,0.7875,0.8365,0.7681
0.5296,0.7384,0.5096,0.5,0.4807,0.4278,0.324
1.0,0.946,0.7723,1.0,0.9521,0.8747,0.7569
0.6399,0.8814,0.6722,1.0,0.6047,0.6538,0.6631
1.0,0.9729,0.894,1.0,0.94,0.8692,0.7234
0.8688,0.946,0.8241,1.0,0.7653,0.5673,0.3672
1.0,0.9633,0.8687,1.0,0.8291,0.6182,0.4012
1.0,0.9574,0.8221,1.0,0.9618,0.8707,0.7143
0.6399,0.8643,0.6977,1.0,0.5762,0.4324,0.2727
0.8688,0.938,0.7916,1.0,0.8247,0.6667,0.4682
0.8688,0.9552,0.8559,1.0,0.7599,0.5526,0.3476
0.5087,0.8309,0.6302,1.0,0.4559,0.325,0.2
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
1.0,0.9814,0.9329,1.0,0.8658,0.6539,0.4184
0.4704,0.7878,0.5574,1.0,0.425,0.3378,0.2225
0.6992,0.8997,0.7344,1.0,0.627,0.47,0.3021
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8688,0.9579,0.8552,1.0,0.8786,0.7736,0.5845
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.2773,0.6598,0.4811,0.25,0.3659,0.3902,0.2932
0.8304,0.913,0.7645,1.0,0.7129,0.5915,0.4106
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.985,0.936,1.0,0.9717,0.8895,0.7035
1.0,0.9699,0.9004,1.0,0.7273,0.4874,0.2893
0.8688,0.9407,0.8179,1.0,0.6702,0.4559,0.2776
1.0,0.9894,0.9592,1.0,0.9648,0.795,0.5417
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.5087,0.8335,0.6254,1.0,0.5147,0.3994,0.2607
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.972,0.8829,1.0,0.9571,0.8459,0.6609
0.5296,0.7704,0.6181,0.5,0.5532,0.445,0.2937
0.8539,0.9253,0.7752,1.0,0.7656,0.6624,0.4897
1.0,0.979,0.9253,1.0,0.8154,0.5817,0.358
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.7227,0.9392,0.8264,1.0,0.629,0.4209,0.2494
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9426,0.7963,1.0,0.8552,0.7137,0.5362
0.5531,0.8678,0.6766,1.0,0.4758,0.3258,0.1991
1.0,0.9598,0.8592,1.0,0.8225,0.6138,0.399
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8302,0.6673,0.5,0.7072,0.6394,0.4847
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.5296,0.8127,0.6757,0.5,0.6421,0.5785,0.4186
1.0,0.9812,0.9213,1.0,0.9595,0.8044,0.5696
1.0,0.9676,0.8844,1.0,0.8212,0.5956,0.3769
1.0,0.9719,0.8967,1.0,0.8487,0.6332,0.408
0.4913,0.685,0.4552,0.5,0.405,0.337,0.2347
0.6164,0.8502,0.6747,1.0,0.5962,0.5274,0.3735
1.0,0.9192,0.749,1.0,0.6999,0.4855,0.3137
1.0,0.9371,0.7674,1.0,0.8788,0.7326,0.5606
1.0,0.9441,0.8108,1.0,0.8132,0.6526,0.4579
0.7227,0.8792,0.6611,1.0,0.6158,0.4744,0.3286
0.786,0.9196,0.8412,1.0,0.7326,0.5613,0.3538
0.7227,0.933,0.8071,1.0,0.6197,0.4114,0.2451
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6399,0.892,0.6944,1.0,0.6769,0.7117,0.6786
0.6608,0.7826,0.6639,0.5,0.5755,0.4334,0.2723
0.8688,0.9623,0.8785,1.0,0.7486,0.5252,0.3207
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9632,0.864,1.0,0.8636,0.6666,0.448
0.8688,0.9674,0.8936,1.0,0.789,0.5702,0.3542
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
0.8688,0.9468,0.8217,1.0,0.8083,0.6199,0.415
0.8688,0.9253,0.774,1.0,0.6752,0.4741,0.299
0.8539,0.9218,0.7489,1.0,0.791,0.621,0.4319
0.8539,0.9222,0.7678,1.0,0.6709,0.4766,0.301
1.0,0.9893,0.9496,1.0,0.9964,0.9547,0.8053
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9705,0.8847,1.0,0.9255,0.7466,0.5157
1.0,0.9739,0.9087,1.0,0.8995,0.7561,0.5329
1.0,0.9292,0.7638,1.0,0.7806,0.5789,0.3907
1.0,0.9565,0.8525,1.0,0.8334,0.6612,0.4491
1.0,0.9615,0.8494,1.0,0.9153,0.7616,0.5587
0.8304,0.8976,0.7143,1.0,0.676,0.539,0.3718
0.6992,0.9098,0.7567,1.0,0.6734,0.5136,0.3338
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9875,0.9477,1.0,0.9409,0.7631,0.52
0.4913,0.783,0.5868,0.5,0.5655,0.5531,0.4447
0.6992,0.9074,0.7485,1.0,0.6947,0.5617,0.3832
0.8304,0.8884,0.6941,1.0,0.6149,0.4456,0.2882
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.986,0.9444,1.0,0.9043,0.6877,0.4445
0.6548,0.8373,0.5947,1.0,0.5908,0.4701,0.3358
0.8304,0.9478,0.8381,1.0,0.8595,0.8374,0.7138
1.0,0.9699,0.9004,1.0,0.7273,0.4874,0.2893
0.6164,0.8565,0.698,1.0,0.6082,0.4953,0.3285
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.6164,0.8436,0.6707,1.0,0.5468,0.4233,0.2703
0.3392,0.7673,0.5094,1.0,0.4108,0.3792,0.2836
0.8304,0.9144,0.7572,1.0,0.7203,0.5658,0.3819
1.0,0.9688,0.8809,1.0,0.8993,0.7212,0.4974
0.5087,0.8491,0.6716,1.0,0.5215,0.3841,0.2387
0.6992,0.8832,0.6918,1.0,0.5433,0.3715,0.2302
0.6608,0.8441,0.7379,0.5,0.7315,0.651,0.4704
0.4852,0.8151,0.6111,1.0,0.4434,0.3228,0.1996
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9613,0.8742,1.0,0.747,0.5223,0.3193
0.7227,0.9128,0.7366,1.0,0.7503,0.6612,0.5049
0.8688,0.9304,0.7591,1.0,0.8291,0.7713,0.6745
0.8539,0.9195,0.7601,1.0,0.6818,0.4668,0.292
0.8304,0.9126,0.6998,1.0,0.7539,0.7345,0.7141
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,0.9655,0.8703,1.0,0.8987,0.7474,0.5358
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.5087,0.8033,0.5594,1.0,0.44,0.3314,0.2179
0.786,0.9102,0.7797,1.0,0.7867,0.686,0.4933
0.6992,0.9135,0.7705,1.0,0.6579,0.4883,0.3089
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9915,0.9656,1.0,0.9456,0.7523,0.4998
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
0.3836,0.6803,0.4687,0.5,0.3756,0.2873,0.1863
1.0,0.9594,0.83,1.0,0.9575,0.8644,0.7093
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
1.0,0.9603,0.8334,1.0,0.9533,0.8883,0.7677
0.5531,0.8469,0.6201,1.0,0.5281,0.4101,0.2769
1.0,0.9527,0.8251,1.0,0.9065,0.7887,0.5942
0.8688,0.947,0.8234,1.0,0.8008,0.6206,0.4177
0.6548,0.8494,0.65,1.0,0.5219,0.3672,0.2295
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.857,0.5759,1.0,0.696,0.6247,0.5432
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
0.6608,0.8038,0.7079,0.5,0.6345,0.4817,0.3045
0.6164,0.8376,0.6562,1.0,0.5133,0.3803,0.2371
0.6608,0.7509,0.5991,0.5,0.5032,0.3691,0.2317
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9964,0.9832,1.0,0.9969,0.9662,0.8312
0.8304,0.9174,0.7799,1.0,0.6853,0.5244,0.3391
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,0.9652,0.8731,1.0,0.8618,0.673,0.4528
0.786,0.8703,0.6939,1.0,0.6058,0.4597,0.2978
0.7227,0.9129,0.7496,1.0,0.624,0.4292,0.2669
0.8688,0.9568,0.8658,1.0,0.7623,0.558,0.3503
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4469,0.8099,0.6884,0.3333,0.5947,0.6521,0.546
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6608,0.8118,0.7314,0.5,0.641,0.4961,0.3133
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9452,0.7736,1.0,0.9186,0.8721,0.7918
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.7227,0.9141,0.7565,1.0,0.619,0.435,0.2712
0.7227,0.9447,0.8441,1.0,0.6815,0.4741,0.2862
0.8539,0.9448,0.8375,1.0,0.6387,0.4232,0.2498
0.786,0.9277,0.8037,1.0,0.8132,0.8079,0.7024
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.8754,0.6696,1.0,0.5597,0.4008,0.2575
0.8539,0.9405,0.8105,1.0,0.8249,0.7175,0.5356
0.8688,0.9301,0.7755,1.0,0.7472,0.566,0.38
0.3452,0.6661,0.4689,0.5,0.3679,0.2964,0.1916
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.786,0.8559,0.5817,1.0,0.6344,0.5993,0.5603
1.0,0.9558,0.8432,1.0,0.8774,0.8412,0.7591
0.8539,0.9508,0.8507,1.0,0.7285,0.5158,0.3173
1.0,0.976,0.9135,1.0,0.8529,0.6437,0.414
0.786,0.8831,0.7375,1.0,0.5849,0.3991,0.2406
0.8688,0.9475,0.8203,1.0,0.8418,0.6965,0.5009
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9386,0.8065,1.0,0.7874,0.6509,0.4606
0.786,0.9044,0.7968,1.0,0.6534,0.4694,0.2855
0.6548,0.8673,0.7,1.0,0.5131,0.3443,0.2051
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.3008,0.6469,0.4469,0.3333,0.364,0.3405,0.241
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,0.9598,0.8596,1.0,0.814,0.5796,0.3667
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.7227,0.938,0.787,1.0,0.8136,0.8283,0.7796
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.786,0.873,0.6781,1.0,0.6563,0.6171,0.5012
1.0,0.9463,0.7912,1.0,0.9162,0.8186,0.6702
0.5531,0.8666,0.6709,1.0,0.4739,0.3227,0.1976
1.0,0.9118,0.6905,1.0,0.8445,0.6675,0.5105
0.786,0.8954,0.7095,1.0,0.7396,0.7155,0.6133
0.8304,0.9509,0.8726,1.0,0.8375,0.7356,0.5275
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
0.8688,0.9345,0.8041,1.0,0.6559,0.4489,0.2754
0.6608,0.841,0.7685,0.5,0.7091,0.618,0.4248
0.8304,0.9001,0.7155,1.0,0.7128,0.6215,0.4683
1.0,0.9706,0.897,1.0,0.8555,0.6637,0.4371
0.5148,0.8456,0.67,0.5,0.5986,0.6451,0.6289
1.0,0.9822,0.9303,1.0,0.9126,0.7076,0.4655
0.7227,0.8783,0.6333,1.0,0.6923,0.5605,0.4218
0.214,0.6618,0.4529,0.5,0.3623,0.3159,0.2154
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5296,0.7589,0.6231,0.5,0.5163,0.3847,0.2389
0.786,0.9042,0.7551,1.0,0.7313,0.7215,0.6085
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9569,0.8427,1.0,0.8988,0.8537,0.7415
0.6608,0.7582,0.6168,0.5,0.5169,0.378,0.2351
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.5148,0.7686,0.5675,0.5,0.5357,0.4969,0.3818
0.8539,0.9287,0.7793,1.0,0.76,0.5975,0.4071
0.8539,0.9366,0.8102,1.0,0.7214,0.5341,0.3409
0.6844,0.883,0.7033,1.0,0.501,0.3348,0.2016
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9582,0.8671,1.0,0.7043,0.4766,0.2856
1.0,0.9518,0.8411,1.0,0.8217,0.6718,0.4698
0.4469,0.7301,0.5799,0.3333,0.5019,0.4721,0.3377
0.6608,0.7927,0.5712,0.5,0.6003,0.5437,0.4393
0.3601,0.7146,0.5188,0.5,0.4485,0.397,0.2773
0.8539,0.937,0.8113,1.0,0.6679,0.4559,0.2776
1.0,0.9698,0.887,1.0,0.9011,0.7429,0.5228
0.8304,0.9158,0.7628,1.0,0.7431,0.6132,0.4285
0.8539,0.928,0.7784,1.0,0.7281,0.5457,0.3584
0.6992,0.8958,0.7244,1.0,0.5656,0.3868,0.2364
0.5296,0.844,0.7359,0.5,0.6817,0.674,0.5262
0.6548,0.8452,0.6404,1.0,0.5131,0.3648,0.2291
1.0,0.9268,0.7258,1.0,0.8949,0.745,0.5859
1.0,0.9713,0.8816,1.0,0.9521,0.8344,0.6473
0.6992,0.8988,0.7282,1.0,0.6079,0.4295,0.2681
0.8539,0.8739,0.6,1.0,0.7387,0.6028,0.4755
0.6844,0.88,0.6917,1.0,0.5688,0.4169,0.2655
0.8539,0.9419,0.8289,1.0,0.7502,0.5751,0.3736
0.3156,0.6254,0.4322,0.3333,0.3379,0.285,0.1879
0.8688,0.9557,0.8614,1.0,0.7331,0.5185,0.3186
1.0,0.9823,0.9322,1.0,0.8749,0.6517,0.4156
0.6992,0.9146,0.7742,1.0,0.5494,0.3568,0.209
0.6548,0.8773,0.7238,1.0,0.5698,0.401,0.2434
0.8304,0.885,0.6841,1.0,0.6334,0.4948,0.3397
0.3392,0.7513,0.4972,1.0,0.3589,0.3036,0.2103
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9879,0.9558,1.0,0.9299,0.7669,0.525
1.0,0.9795,0.9163,1.0,0.9385,0.7801,0.5513
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9521,0.7993,1.0,0.9471,0.8719,0.7754
1.0,0.9746,0.9045,1.0,0.8726,0.6662,0.4361
0.8688,0.912,0.7275,1.0,0.7165,0.5577,0.389
1.0,0.9378,0.7651,1.0,0.8901,0.792,0.671
0.8688,0.9441,0.7948,1.0,0.8744,0.8185,0.7222
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
0.8688,0.9356,0.7913,1.0,0.753,0.5485,0.3555
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
1.0,0.9728,0.9041,1.0,0.8023,0.5712,0.3535
1.0,0.9828,0.9308,1.0,0.9281,0.7314,0.4893
1.0,0.9167,0.7208,1.0,0.7955,0.6126,0.4339
1.0,0.9822,0.9178,1.0,0.9893,0.9398,0.8049
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9727,0.9095,1.0,0.7327,0.4913,0.2909
0.6608,0.8184,0.7177,0.5,0.6673,0.5452,0.3622
1.0,0.9547,0.8511,1.0,0.7802,0.5804,0.3737
1.0,0.9501,0.8302,1.0,0.8168,0.6457,0.4426
1.0,0.9947,0.9764,1.0,0.9694,0.8194,0.5734
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.992,0.9665,1.0,0.9285,0.7276,0.4776
1.0,0.9757,0.9108,1.0,0.8412,0.608,0.3817
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.3452,0.7449,0.5199,0.5,0.4322,0.4872,0.4254
0.8539,0.9431,0.831,1.0,0.6774,0.4677,0.2832
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.8688,0.966,0.8882,1.0,0.8908,0.8198,0.6448
0.8539,0.9448,0.8375,1.0,0.6387,0.4232,0.2498
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6548,0.8606,0.6005,1.0,0.6753,0.6423,0.5552
0.8304,0.9027,0.7345,1.0,0.6122,0.4306,0.2688
1.0,0.9529,0.8182,1.0,0.9123,0.7652,0.5731
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,0.9691,0.8901,1.0,0.8524,0.6587,0.4345
0.8304,0.919,0.7546,1.0,0.7952,0.6863,0.5113
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6844,0.9073,0.7644,1.0,0.541,0.3577,0.2101
1.0,0.9726,0.8857,1.0,0.9566,0.8525,0.6634
1.0,0.9811,0.9185,1.0,0.973,0.9003,0.7378
0.7227,0.8933,0.6959,1.0,0.6323,0.4717,0.3139
1.0,0.9486,0.809,1.0,0.888,0.802,0.671
0.8539,0.8968,0.6687,1.0,0.7601,0.6511,0.5143
0.6608,0.8726,0.7617,0.5,0.7492,0.7546,0.6292
0.8539,0.9535,0.8582,1.0,0.7989,0.6191,0.4053
0.7227,0.8838,0.6812,1.0,0.5872,0.4309,0.2841
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9139,0.6761,1.0,0.8982,0.7841,0.63
0.6608,0.8331,0.728,0.5,0.662,0.6342,0.4752
0.5087,0.8491,0.6716,1.0,0.5215,0.3841,0.2387
0.6399,0.7872,0.4689,1.0,0.4893,0.4363,0.3832
0.8688,0.9463,0.8375,1.0,0.6411,0.4146,0.2448
0.786,0.878,0.7187,1.0,0.6096,0.434,0.2693
1.0,0.9365,0.7835,1.0,0.8192,0.621,0.4182
0.4852,0.843,0.6499,1.0,0.5695,0.5691,0.4554
0.3452,0.6644,0.4472,0.5,0.3666,0.3143,0.2142
0.5531,0.8761,0.6912,1.0,0.4917,0.3304,0.2
