NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.1312,0.7195,0.5223,0.2,0.3047,0.4496,0.4558
1.0,0.9788,0.9233,1.0,0.8185,0.5785,0.3558
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.6399,0.8588,0.6867,1.0,0.5023,0.3444,0.2061
0.4852,0.8149,0.6087,1.0,0.5034,0.4442,0.3118
0.7227,0.9149,0.7619,1.0,0.5845,0.3943,0.2393
0.3836,0.7229,0.5317,0.5,0.4572,0.3777,0.2535
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4852,0.7972,0.5533,1.0,0.4726,0.4265,0.3165
0.8688,0.9063,0.7106,1.0,0.7193,0.5811,0.4237
1.0,0.9939,0.9705,1.0,0.9955,0.938,0.7579
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
0.5148,0.7585,0.5969,0.5,0.5302,0.4365,0.2913
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.7227,0.8983,0.7149,1.0,0.6334,0.4823,0.3211
0.8539,0.9082,0.7233,1.0,0.6983,0.5376,0.3683
0.6844,0.8753,0.6833,1.0,0.5279,0.3736,0.2331
1.0,0.9636,0.8569,1.0,0.9224,0.7886,0.5944
0.786,0.9458,0.8817,1.0,0.8357,0.8548,0.729
0.8539,0.9617,0.8872,1.0,0.8334,0.6613,0.4377
0.6608,0.8329,0.7857,0.5,0.6926,0.5513,0.3513
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
0.3452,0.6625,0.4472,0.5,0.3598,0.3137,0.2149
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
0.6399,0.8458,0.6468,1.0,0.5399,0.4083,0.2632
0.5087,0.8395,0.6284,1.0,0.5655,0.5098,0.3778
1.0,0.9738,0.8927,1.0,0.9447,0.8151,0.6113
1.0,0.9534,0.8387,1.0,0.8049,0.6005,0.3937
0.5296,0.7387,0.5944,0.5,0.4659,0.3348,0.2036
0.4913,0.7114,0.4898,0.5,0.424,0.4025,0.3072
0.6992,0.9035,0.7441,1.0,0.6098,0.4386,0.2737
1.0,0.9699,0.9004,1.0,0.7273,0.4874,0.2893
1.0,0.9962,0.9838,1.0,0.9366,0.7373,0.4826
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
0.6992,0.9103,0.7643,1.0,0.5417,0.3548,0.2086
0.6399,0.8312,0.5933,1.0,0.5603,0.4949,0.3792
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9709,0.8951,1.0,0.8338,0.5988,0.3769
0.4704,0.7691,0.5153,1.0,0.4031,0.3425,0.2401
1.0,0.9847,0.9324,1.0,0.9747,0.8595,0.6448
1.0,0.9899,0.956,1.0,0.9625,0.807,0.5654
1.0,0.9884,0.9558,1.0,0.8644,0.6317,0.3934
0.786,0.8841,0.7433,1.0,0.5392,0.3583,0.2102
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6399,0.86,0.6926,1.0,0.5043,0.3476,0.2075
0.8688,0.955,0.8594,1.0,0.7589,0.5549,0.3489
1.0,0.9778,0.8913,1.0,0.994,0.968,0.8914
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.214,0.6936,0.5022,0.5,0.4031,0.3847,0.2751
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,0.9604,0.8548,1.0,0.8762,0.7188,0.5116
0.4704,0.7852,0.5548,1.0,0.4203,0.3367,0.2223
0.7227,0.9188,0.7702,1.0,0.5922,0.3963,0.2397
0.786,0.8965,0.7133,1.0,0.7512,0.7127,0.5899
0.6608,0.8524,0.807,0.5,0.7388,0.6399,0.4339
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8883,0.7441,1.0,0.6434,0.4835,0.3073
0.8688,0.9667,0.8848,1.0,0.9063,0.8434,0.6798
0.8304,0.937,0.829,1.0,0.7553,0.5792,0.3746
0.786,0.8925,0.7556,1.0,0.6688,0.5223,0.3389
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
0.8688,0.9442,0.8108,1.0,0.8381,0.7059,0.5156
0.8688,0.9673,0.8782,1.0,0.9162,0.901,0.8044
0.3452,0.6812,0.5054,0.5,0.3934,0.3108,0.1968
0.786,0.8481,0.627,1.0,0.5912,0.4692,0.328
1.0,0.9706,0.8946,1.0,0.9017,0.7642,0.547
1.0,0.9729,0.9065,1.0,0.7731,0.5317,0.3219
0.786,0.9353,0.8079,1.0,0.8358,0.8593,0.7777
1.0,0.9872,0.9517,1.0,0.8816,0.6631,0.4218
1.0,0.9749,0.8882,1.0,0.9746,0.9325,0.8442
0.786,0.9258,0.7739,1.0,0.8041,0.8124,0.7587
1.0,0.9803,0.9095,1.0,0.9884,0.9092,0.732
1.0,0.9658,0.8826,1.0,0.808,0.5974,0.3802
1.0,0.9567,0.8505,1.0,0.8115,0.609,0.3979
0.8304,0.9018,0.6855,1.0,0.767,0.6987,0.6142
0.8304,0.9111,0.7575,1.0,0.6277,0.4413,0.2733
0.4469,0.7444,0.5541,0.3333,0.4925,0.5031,0.4089
0.8688,0.9622,0.8764,1.0,0.7771,0.5623,0.3511
0.6844,0.8995,0.7454,1.0,0.5279,0.3518,0.2082
0.6164,0.8365,0.6593,1.0,0.4787,0.3395,0.2053
1.0,0.9809,0.9301,1.0,0.8662,0.6524,0.4173
0.6844,0.8709,0.6741,1.0,0.5195,0.3688,0.2313
0.8304,0.9307,0.8125,1.0,0.6958,0.5055,0.3147
0.6608,0.8097,0.6782,0.5,0.6451,0.5441,0.3763
1.0,0.9816,0.9222,1.0,0.958,0.8262,0.6084
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.5087,0.8254,0.6036,1.0,0.5197,0.4388,0.3074
1.0,0.9412,0.8031,1.0,0.7884,0.6062,0.4103
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3156,0.7755,0.5787,0.3333,0.4546,0.5468,0.5192
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.6399,0.8295,0.6077,1.0,0.5086,0.3883,0.2552
1.0,0.9972,0.9875,1.0,0.9677,0.8076,0.5556
0.8304,0.923,0.7912,1.0,0.6793,0.4965,0.3113
0.5531,0.8868,0.7233,1.0,0.5803,0.4318,0.2725
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,0.9873,0.9416,1.0,0.9893,0.8978,0.6919
0.8539,0.9642,0.8957,1.0,0.7567,0.5354,0.3252
0.8539,0.9554,0.8605,1.0,0.8566,0.7276,0.5181
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.4852,0.8216,0.6166,1.0,0.5177,0.4271,0.2878
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9743,0.8938,1.0,0.9479,0.7983,0.5771
0.5531,0.883,0.7111,1.0,0.501,0.3399,0.2043
0.7227,0.8902,0.6822,1.0,0.6533,0.5108,0.3577
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.786,0.9098,0.771,1.0,0.7823,0.6982,0.5249
0.1461,0.585,0.4024,0.25,0.2892,0.2717,0.1847
0.786,0.9018,0.7677,1.0,0.7294,0.6219,0.4369
1.0,0.9689,0.8765,1.0,0.9253,0.7674,0.5532
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.7227,0.9039,0.7193,1.0,0.6831,0.537,0.3698
0.8539,0.9461,0.8385,1.0,0.6838,0.4693,0.2835
1.0,0.9788,0.9203,1.0,0.8647,0.6464,0.4138
0.8688,0.9238,0.7661,1.0,0.694,0.5049,0.3271
0.8539,0.9362,0.7842,1.0,0.8523,0.7438,0.5758
0.8688,0.9279,0.7691,1.0,0.7692,0.6248,0.4455
0.7227,0.9104,0.7426,1.0,0.6776,0.5268,0.3538
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.7227,0.941,0.8302,1.0,0.6328,0.4219,0.2496
0.3008,0.6367,0.4721,0.3333,0.3614,0.3018,0.1945
0.6844,0.937,0.8217,1.0,0.7679,0.8183,0.7772
0.3452,0.6918,0.4937,0.5,0.4111,0.3623,0.2491
0.8688,0.9716,0.9085,1.0,0.7688,0.5379,0.3256
0.3452,0.671,0.48,0.5,0.3762,0.3012,0.1933
1.0,0.9367,0.7867,1.0,0.7937,0.6173,0.4267
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9604,0.8563,1.0,0.846,0.6372,0.4208
0.5531,0.8396,0.6114,1.0,0.5021,0.4021,0.2769
0.786,0.8919,0.7255,1.0,0.7361,0.6132,0.4366
0.8688,0.9691,0.8994,1.0,0.7634,0.534,0.324
1.0,0.9773,0.8946,1.0,0.9919,0.9268,0.7681
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9948,0.9775,1.0,0.9658,0.8021,0.5513
1.0,0.9597,0.8479,1.0,0.8897,0.7165,0.5051
1.0,0.9608,0.8585,1.0,0.8445,0.6394,0.4226
0.786,0.9069,0.7796,1.0,0.7491,0.6308,0.439
1.0,0.9736,0.8933,1.0,0.9356,0.7929,0.5792
0.6164,0.8526,0.6898,1.0,0.5975,0.5358,0.3784
0.8688,0.9674,0.8936,1.0,0.789,0.5702,0.3542
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.7227,0.8881,0.6834,1.0,0.6603,0.5725,0.4373
0.6608,0.8513,0.7444,0.5,0.7348,0.6781,0.5088
0.8539,0.8964,0.6934,1.0,0.6709,0.5151,0.3584
0.8304,0.9307,0.8115,1.0,0.6975,0.5038,0.3135
0.5296,0.7574,0.6417,0.5,0.4979,0.3508,0.2091
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9488,0.829,1.0,0.8001,0.6225,0.4195
0.6399,0.8337,0.6061,1.0,0.5548,0.4767,0.3486
1.0,0.9633,0.8493,1.0,0.9471,0.8633,0.7129
0.8688,0.957,0.8626,1.0,0.7032,0.4742,0.2844
0.3392,0.7591,0.4985,1.0,0.3878,0.3679,0.2803
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.6164,0.8319,0.6372,1.0,0.524,0.4076,0.264
0.5296,0.7569,0.5742,0.5,0.5207,0.4424,0.3083
0.8688,0.9649,0.8853,1.0,0.8234,0.6312,0.41
0.6548,0.8615,0.6595,1.0,0.6264,0.5694,0.4381
0.5296,0.7767,0.6746,0.5,0.5503,0.4039,0.2459
0.786,0.8896,0.7552,1.0,0.5916,0.4114,0.247
0.6608,0.8071,0.6274,0.5,0.6456,0.5675,0.4276
0.6164,0.8255,0.6311,1.0,0.4598,0.3294,0.2017
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
1.0,0.9892,0.9527,1.0,0.9653,0.8209,0.5845
1.0,0.959,0.844,1.0,0.912,0.8531,0.7329
0.8539,0.9522,0.855,1.0,0.7324,0.5173,0.3176
0.6844,0.9119,0.7077,1.0,0.7332,0.739,0.717
0.6992,0.9007,0.7337,1.0,0.6496,0.5014,0.3298
0.8688,0.9549,0.8526,1.0,0.8475,0.7304,0.5348
0.8688,0.9537,0.8593,1.0,0.6508,0.4257,0.2502
0.6548,0.8516,0.6604,1.0,0.5207,0.3753,0.2344
1.0,0.972,0.889,1.0,0.9173,0.7445,0.5206
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.4913,0.7467,0.5768,0.5,0.513,0.4486,0.312
1.0,0.943,0.8011,1.0,0.8268,0.6478,0.4506
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.5296,0.7347,0.5833,0.5,0.4592,0.3305,0.2019
1.0,0.9692,0.8677,1.0,0.9668,0.8835,0.7327
0.786,0.8948,0.7657,1.0,0.6574,0.4949,0.312
1.0,0.962,0.8333,1.0,0.9745,0.9074,0.7665
0.6608,0.8006,0.6964,0.5,0.6176,0.4805,0.307
1.0,0.9661,0.8601,1.0,0.9572,0.8127,0.6055
1.0,0.9622,0.8619,1.0,0.8552,0.6389,0.4204
0.786,0.8932,0.7663,1.0,0.5983,0.4157,0.2486
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8539,0.9416,0.7907,1.0,0.873,0.8261,0.7126
1.0,0.9894,0.9603,1.0,0.8432,0.595,0.3622
1.0,0.9609,0.8697,1.0,0.7467,0.5176,0.3167
0.6164,0.8183,0.6093,1.0,0.477,0.3608,0.2301
0.6608,0.7859,0.6968,0.5,0.5667,0.4105,0.2479
0.8539,0.9541,0.8631,1.0,0.6569,0.4305,0.252
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9407,0.7988,1.0,0.8037,0.627,0.4307
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
0.786,0.8787,0.721,1.0,0.6016,0.4386,0.2738
0.7227,0.9255,0.7829,1.0,0.6973,0.5209,0.3359
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.3452,0.8027,0.6504,0.5,0.5413,0.6101,0.5262
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
0.5087,0.8297,0.6222,1.0,0.4539,0.3218,0.1985
0.8688,0.9414,0.7915,1.0,0.8383,0.7902,0.7731
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9642,0.8833,1.0,0.7163,0.4796,0.2862
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8688,0.9506,0.8502,1.0,0.6454,0.4218,0.2486
1.0,0.9677,0.8645,1.0,0.9584,0.8872,0.7336
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3392,0.7876,0.5715,1.0,0.4375,0.3732,0.2535
0.8539,0.8868,0.6576,1.0,0.6978,0.5846,0.4625
0.6399,0.8655,0.6872,1.0,0.6307,0.535,0.3736
0.4469,0.6519,0.4867,0.3333,0.3811,0.3061,0.1951
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.4704,0.8713,0.6799,1.0,0.5635,0.6453,0.6481
1.0,0.9892,0.9511,1.0,0.9887,0.956,0.8396
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.8304,0.9322,0.8117,1.0,0.7698,0.596,0.3929
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
0.8539,0.9302,0.7773,1.0,0.7948,0.6666,0.4875
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.977,0.9125,1.0,0.9026,0.7203,0.4872
0.2773,0.648,0.4846,0.25,0.3767,0.3588,0.2496
0.5087,0.8496,0.6726,1.0,0.4879,0.341,0.2055
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.1312,0.61,0.4311,0.2,0.3036,0.3255,0.2384
0.5296,0.7497,0.6226,0.5,0.4848,0.3449,0.2072
1.0,0.9758,0.9114,1.0,0.8397,0.6082,0.3824
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.9796,0.8999,1.0,0.9971,0.972,0.8765
0.8539,0.9347,0.8062,1.0,0.661,0.456,0.2785
0.8539,0.944,0.8203,1.0,0.8349,0.7354,0.5562
1.0,0.9761,0.8954,1.0,0.9743,0.8979,0.7339
0.4913,0.7064,0.5454,0.5,0.4303,0.3247,0.201
1.0,0.9514,0.8259,1.0,0.8757,0.7683,0.597
1.0,0.9417,0.7908,1.0,0.8626,0.7831,0.6528
1.0,0.991,0.9618,1.0,0.9529,0.7914,0.5476
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.6399,0.8398,0.6372,1.0,0.526,0.4045,0.2625
0.6608,0.7713,0.578,0.5,0.542,0.4842,0.3648
1.0,0.9849,0.9373,1.0,0.942,0.7762,0.5388
0.6844,0.856,0.6246,1.0,0.5809,0.4939,0.3673
0.6164,0.8907,0.7128,1.0,0.6893,0.7265,0.6629
0.4469,0.7228,0.5293,0.3333,0.4481,0.4672,0.3741
0.6548,0.857,0.6482,1.0,0.6116,0.567,0.4483
0.6608,0.7792,0.675,0.5,0.555,0.3999,0.2433
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3452,0.6798,0.4883,0.5,0.3913,0.3345,0.223
1.0,0.981,0.9266,1.0,0.9503,0.8716,0.6871
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
0.5296,0.7427,0.5813,0.5,0.4869,0.3672,0.2322
0.8688,0.9671,0.8951,1.0,0.7583,0.5326,0.3238
0.8304,0.9514,0.8783,1.0,0.8227,0.6833,0.4635
0.8688,0.9497,0.8376,1.0,0.7988,0.6297,0.424
1.0,0.9886,0.9576,1.0,0.8386,0.5953,0.3631
0.4913,0.7251,0.5962,0.5,0.4623,0.3407,0.2065
0.3008,0.6592,0.4776,0.3333,0.3857,0.3572,0.2483
0.8304,0.9329,0.8201,1.0,0.6733,0.4661,0.2822
0.6608,0.8213,0.6841,0.5,0.6593,0.5957,0.4386
0.8539,0.9244,0.7695,1.0,0.7181,0.5407,0.3567
0.6608,0.84,0.7202,0.5,0.6693,0.6579,0.5191
0.6548,0.8815,0.7313,1.0,0.629,0.4802,0.3067
1.0,0.9593,0.8691,1.0,0.7075,0.4726,0.2832
0.7227,0.9005,0.7211,1.0,0.6842,0.6105,0.4705
1.0,0.9584,0.8471,1.0,0.8637,0.6554,0.4392
1.0,0.9844,0.9433,1.0,0.8539,0.6264,0.3915
0.4852,0.7985,0.5714,1.0,0.4408,0.344,0.2245
0.786,0.916,0.7951,1.0,0.7837,0.7134,0.5379
0.3452,0.6885,0.5028,0.5,0.4082,0.3414,0.2251
1.0,0.9426,0.7856,1.0,0.8871,0.7796,0.6286
1.0,0.9717,0.8971,1.0,0.9227,0.8422,0.6604
0.3156,0.6624,0.4737,0.3333,0.3873,0.3544,0.2468
1.0,0.9427,0.7856,1.0,0.8902,0.7471,0.5815
0.3392,0.7771,0.5429,1.0,0.4177,0.3584,0.2473
0.3836,0.7543,0.5792,0.5,0.505,0.4647,0.335
0.1461,0.589,0.4135,0.25,0.2959,0.276,0.1864
0.8539,0.9317,0.7993,1.0,0.6841,0.4937,0.3098
0.8688,0.9703,0.9047,1.0,0.8363,0.6415,0.4144
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
1.0,0.9835,0.9387,1.0,0.8523,0.6236,0.3901
0.3601,0.677,0.4699,0.5,0.3819,0.3239,0.2184
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9669,0.8741,1.0,0.8919,0.7144,0.4959
0.8688,0.9373,0.7851,1.0,0.8313,0.6868,0.5029
0.5531,0.8807,0.7043,1.0,0.5913,0.4572,0.2982
1.0,0.9663,0.8583,1.0,0.9455,0.9119,0.8244
1.0,0.9401,0.7986,1.0,0.7882,0.6034,0.4084
1.0,0.9696,0.8923,1.0,0.852,0.6592,0.4353
1.0,0.9531,0.8022,1.0,0.9671,0.8619,0.696
1.0,0.9602,0.8493,1.0,0.912,0.8597,0.7605
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9803,0.9268,1.0,0.8503,0.6155,0.3854
0.6399,0.8419,0.6446,1.0,0.5069,0.3724,0.2339
0.8688,0.9746,0.9192,1.0,0.8053,0.5818,0.359
0.3836,0.7956,0.6511,0.5,0.5735,0.5681,0.4334
0.8539,0.9042,0.7089,1.0,0.7195,0.5959,0.4435
1.0,0.9979,0.9889,1.0,0.9996,0.9782,0.8512
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
0.7227,0.9113,0.756,1.0,0.6118,0.4355,0.2722
0.8539,0.9003,0.705,1.0,0.667,0.4996,0.3383
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
1.0,0.9754,0.9145,1.0,0.8803,0.6989,0.4665
1.0,0.9946,0.9762,1.0,0.9712,0.8198,0.5726
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9946,0.9774,1.0,0.9323,0.7338,0.4811
0.8539,0.9177,0.753,1.0,0.6995,0.5315,0.3539
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.8984,0.7046,1.0,0.7184,0.6328,0.4929
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.953,0.8311,1.0,0.8799,0.781,0.6132
0.786,0.8878,0.7514,1.0,0.5878,0.4104,0.2468
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.4913,0.7747,0.508,0.5,0.4551,0.4887,0.478
0.786,0.8911,0.7552,1.0,0.6262,0.4522,0.2789
1.0,0.9798,0.914,1.0,0.9657,0.8381,0.6196
1.0,0.9773,0.9192,1.0,0.87,0.675,0.4424
1.0,0.9897,0.9594,1.0,0.9053,0.6968,0.4507
1.0,0.9529,0.8282,1.0,0.881,0.7352,0.5356
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.6992,0.9193,0.7893,1.0,0.5568,0.3639,0.212
1.0,0.9553,0.8291,1.0,0.9074,0.7972,0.6329
1.0,0.9854,0.9358,1.0,0.9795,0.9151,0.7487
0.7227,0.9227,0.7797,1.0,0.6868,0.5193,0.3364
0.8688,0.9422,0.7949,1.0,0.8626,0.7911,0.6648
1.0,0.9468,0.8016,1.0,0.8867,0.7536,0.5808
1.0,0.9739,0.8925,1.0,0.9535,0.8577,0.6795
1.0,0.9554,0.8488,1.0,0.8072,0.609,0.3981
0.4852,0.7685,0.5052,1.0,0.4042,0.3539,0.259
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
0.3601,0.8204,0.6069,0.5,0.5579,0.62,0.5825
0.6608,0.8271,0.6966,0.5,0.6634,0.6165,0.4619
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.5531,0.8117,0.5263,1.0,0.4738,0.4504,0.4145
0.4469,0.6861,0.5494,0.3333,0.4402,0.3635,0.2336
0.8304,0.9308,0.8163,1.0,0.6655,0.4682,0.2843
1.0,0.9398,0.7918,1.0,0.8147,0.6218,0.4244
0.8304,0.9399,0.8294,1.0,0.8256,0.7103,0.5093
0.1312,0.5833,0.3997,0.2,0.2713,0.2891,0.209
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
