NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9814,0.9264,1.0,0.9082,0.7039,0.4653
0.8539,0.9471,0.842,1.0,0.8078,0.6771,0.4741
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
1.0,0.9275,0.7621,1.0,0.7633,0.5499,0.3657
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.9171,0.8233,1.0,0.7532,0.6117,0.405
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9927,0.9714,1.0,0.8768,0.638,0.3954
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
0.786,0.8685,0.6702,1.0,0.6532,0.5545,0.4046
0.6844,0.8753,0.6813,1.0,0.5296,0.3719,0.2319
0.8304,0.9253,0.7747,1.0,0.8066,0.731,0.5653
0.8304,0.8886,0.6522,1.0,0.7397,0.6595,0.5632
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8539,0.9594,0.879,1.0,0.747,0.528,0.3222
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9842,0.9408,1.0,0.8548,0.6244,0.3903
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9968,0.9849,1.0,0.9849,0.8697,0.6352
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9973,0.9886,1.0,0.9388,0.7399,0.4839
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9897,0.9598,1.0,0.9452,0.7496,0.4969
1.0,0.9699,0.8772,1.0,0.9455,0.834,0.6462
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,0.9274,0.7587,1.0,0.7848,0.6186,0.4367
1.0,0.9609,0.8523,1.0,0.8912,0.7037,0.4849
0.6844,0.8639,0.6506,1.0,0.5384,0.3947,0.2563
1.0,0.9617,0.8621,1.0,0.8435,0.6419,0.4246
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.8304,0.9146,0.7652,1.0,0.6658,0.4829,0.3047
1.0,0.9112,0.6885,1.0,0.8443,0.6869,0.5149
1.0,0.9688,0.8928,1.0,0.7939,0.5673,0.352
1.0,0.9689,0.883,1.0,0.9205,0.8201,0.6384
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9801,0.9264,1.0,0.8453,0.6172,0.3873
0.5148,0.759,0.6357,0.5,0.5214,0.3918,0.242
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9617,0.8655,1.0,0.9052,0.8189,0.6307
0.6548,0.8968,0.7737,1.0,0.6982,0.5848,0.3958
0.8688,0.9413,0.8258,1.0,0.6291,0.4101,0.2439
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
0.8539,0.9608,0.8842,1.0,0.7986,0.6028,0.3838
0.786,0.9077,0.7793,1.0,0.7517,0.6761,0.4996
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.8929,0.7158,1.0,0.5589,0.3816,0.2345
0.5148,0.7634,0.6496,0.5,0.5298,0.3966,0.2437
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9558,0.8486,1.0,0.8616,0.7023,0.4896
0.8688,0.9474,0.8179,1.0,0.8611,0.7164,0.5148
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9399,0.798,1.0,0.8088,0.6272,0.4293
1.0,0.98,0.9068,1.0,0.9957,0.9673,0.8638
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9938,0.9752,1.0,0.9292,0.7325,0.4808
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9919,0.9675,1.0,0.8961,0.6703,0.4241
1.0,0.9612,0.8668,1.0,0.8015,0.5886,0.3754
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6399,0.921,0.7834,1.0,0.7141,0.7636,0.7655
0.8304,0.9176,0.7744,1.0,0.6437,0.4469,0.2745
1.0,0.969,0.8943,1.0,0.766,0.5254,0.319
0.8304,0.9533,0.8861,1.0,0.8258,0.6877,0.4659
0.3392,0.7597,0.5024,1.0,0.3738,0.3975,0.3322
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9351,0.8177,1.0,0.7932,0.6663,0.4678
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6992,0.9102,0.762,1.0,0.5883,0.4037,0.2437
1.0,0.9444,0.7998,1.0,0.862,0.7133,0.5228
1.0,0.9615,0.8566,1.0,0.8779,0.7036,0.4904
0.8539,0.9312,0.7929,1.0,0.687,0.4881,0.3062
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9456,0.8433,1.0,0.5871,0.368,0.2118
1.0,0.9715,0.9048,1.0,0.7314,0.4887,0.2896
0.786,0.8966,0.7642,1.0,0.6847,0.5249,0.3379
0.6399,0.858,0.6657,1.0,0.6094,0.5854,0.4585
0.6548,0.868,0.7022,1.0,0.5516,0.3936,0.2412
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9826,0.9366,1.0,0.8859,0.685,0.446
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8688,0.956,0.8555,1.0,0.7859,0.5851,0.3754
1.0,0.9727,0.9095,1.0,0.7327,0.4913,0.2909
0.8304,0.9436,0.8461,1.0,0.822,0.743,0.5551
0.3601,0.6984,0.5093,0.5,0.4249,0.3436,0.2247
0.8539,0.9608,0.8842,1.0,0.7986,0.6028,0.3838
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9461,0.8368,1.0,0.7434,0.5468,0.3457
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9914,0.9667,1.0,0.8746,0.6355,0.3941
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.7227,0.9099,0.7467,1.0,0.6118,0.4314,0.2697
1.0,0.9173,0.6899,1.0,0.9254,0.7634,0.5722
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9777,0.9031,1.0,0.9737,0.8698,0.6717
0.8688,0.966,0.8897,1.0,0.7567,0.5297,0.3224
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.6844,0.8791,0.6761,1.0,0.6475,0.6015,0.4844
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9758,0.9057,1.0,0.9251,0.7849,0.5684
1.0,0.9731,0.9037,1.0,0.8367,0.6052,0.38
1.0,0.9503,0.8381,1.0,0.7267,0.5014,0.3096
0.8688,0.9306,0.7596,1.0,0.8314,0.7551,0.6465
1.0,0.9692,0.8923,1.0,0.8036,0.5634,0.3477
0.786,0.8894,0.6951,1.0,0.7474,0.689,0.5508
0.8688,0.9642,0.8866,1.0,0.7798,0.5674,0.3537
1.0,0.9798,0.918,1.0,0.95,0.8004,0.5695
1.0,0.9678,0.8758,1.0,0.918,0.7903,0.5898
0.5296,0.7485,0.6167,0.5,0.4828,0.3417,0.2057
1.0,0.9746,0.9014,1.0,0.9064,0.7327,0.5061
1.0,0.9697,0.8777,1.0,0.945,0.8032,0.5866
0.6399,0.8584,0.6883,1.0,0.5378,0.3906,0.2407
1.0,0.9873,0.9504,1.0,0.8838,0.6619,0.4208
1.0,0.9691,0.8862,1.0,0.8886,0.7238,0.5025
1.0,0.9883,0.956,1.0,0.9003,0.6952,0.4504
0.6992,0.8965,0.7265,1.0,0.6213,0.4665,0.3007
0.8304,0.8897,0.6714,1.0,0.7211,0.6056,0.4586
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.6608,0.8996,0.7898,0.5,0.7488,0.7938,0.7598
1.0,0.9872,0.9477,1.0,0.9361,0.7414,0.4949
0.8539,0.9502,0.8553,1.0,0.7247,0.5194,0.3197
1.0,0.9931,0.9723,1.0,0.8983,0.6729,0.4254
0.8688,0.9047,0.696,1.0,0.7528,0.6344,0.5043
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6844,0.8478,0.6078,1.0,0.562,0.501,0.395
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8539,0.9511,0.8491,1.0,0.8467,0.7827,0.6144
0.8688,0.9472,0.8354,1.0,0.6852,0.463,0.2798
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9292,0.752,1.0,0.8379,0.6634,0.4811
1.0,0.9933,0.9722,1.0,0.9168,0.7033,0.4529
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
1.0,0.9985,0.9931,1.0,0.9693,0.8108,0.5576
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
0.786,0.9276,0.7674,1.0,0.8132,0.8266,0.7813
1.0,0.9689,0.8779,1.0,0.9311,0.82,0.6343
1.0,0.9748,0.916,1.0,0.7747,0.5391,0.3258
0.6608,0.8631,0.8085,0.5,0.7623,0.6962,0.4975
0.4852,0.7984,0.5746,1.0,0.4152,0.3078,0.1943
1.0,0.9996,0.9978,1.0,0.9903,0.8894,0.6585
1.0,0.9606,0.8501,1.0,0.8963,0.7333,0.5257
1.0,0.9829,0.9311,1.0,0.9476,0.8172,0.5963
1.0,0.9901,0.9594,1.0,0.9256,0.7235,0.4753
0.6608,0.8018,0.7205,0.5,0.6118,0.4566,0.2816
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
0.786,0.9134,0.8181,1.0,0.7195,0.5508,0.3493
1.0,0.9933,0.9722,1.0,0.9168,0.7033,0.4529
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.8688,0.9703,0.9047,1.0,0.8363,0.6415,0.4144
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.6844,0.8659,0.6276,1.0,0.6492,0.5685,0.443
1.0,0.9636,0.8608,1.0,0.8997,0.7067,0.4869
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.786,0.8909,0.7568,1.0,0.6251,0.4544,0.2802
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
0.8304,0.9274,0.7527,1.0,0.8521,0.8099,0.6899
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9573,0.8586,1.0,0.807,0.6162,0.4031
0.6608,0.7711,0.5255,0.5,0.5576,0.4953,0.4029
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.8961,0.7165,1.0,0.6968,0.6484,0.5165
0.8304,0.9692,0.9299,1.0,0.8717,0.8975,0.8026
1.0,0.9725,0.9036,1.0,0.9179,0.8018,0.5858
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.7227,0.9077,0.7419,1.0,0.5761,0.3812,0.2327
1.0,0.9697,0.8963,1.0,0.7703,0.5258,0.3184
0.8688,0.9501,0.842,1.0,0.7214,0.5079,0.3141
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,0.9824,0.9268,1.0,0.9525,0.79,0.5531
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9384,0.7954,1.0,0.7913,0.6234,0.4311
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6844,0.8636,0.6334,1.0,0.6249,0.5379,0.4034
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,0.9722,0.8962,1.0,0.8755,0.6619,0.4311
1.0,0.972,0.9098,1.0,0.7415,0.4836,0.2848
1.0,0.9872,0.9417,1.0,0.9861,0.906,0.7181
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.4469,0.6894,0.5542,0.3333,0.4466,0.3651,0.2338
0.5531,0.8663,0.6746,1.0,0.4728,0.3249,0.1989
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.99,0.9622,1.0,0.8679,0.6349,0.3948
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9642,0.8857,1.0,0.7163,0.4847,0.2889
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,0.9654,0.8809,1.0,0.7895,0.5604,0.3483
1.0,0.9829,0.9317,1.0,0.9328,0.7722,0.5379
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9521,0.851,1.0,0.7247,0.5137,0.3169
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
1.0,0.9779,0.9103,1.0,0.9414,0.7613,0.5252
1.0,0.9796,0.9208,1.0,0.9209,0.7271,0.486
1.0,0.9757,0.9058,1.0,0.8981,0.6916,0.4585
0.3836,0.7077,0.5009,0.5,0.4268,0.3602,0.2469
1.0,0.9611,0.8629,1.0,0.8614,0.6697,0.4474
1.0,0.9698,0.8742,1.0,0.9565,0.8911,0.7663
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.6164,0.8405,0.6436,1.0,0.5808,0.4884,0.3398
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9695,0.8899,1.0,0.8502,0.6299,0.4043
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8539,0.9169,0.7573,1.0,0.635,0.4289,0.2653
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9262,0.802,1.0,0.6209,0.413,0.2455
0.6164,0.8442,0.6783,1.0,0.4918,0.3454,0.2072
0.786,0.9277,0.8011,1.0,0.8212,0.8174,0.7025
1.0,0.9844,0.936,1.0,0.9391,0.7754,0.5387
1.0,0.976,0.9159,1.0,0.8507,0.6448,0.415
0.8539,0.9515,0.8556,1.0,0.6526,0.427,0.2505
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.979,0.9278,1.0,0.815,0.5841,0.3593
1.0,0.9648,0.8697,1.0,0.8997,0.7714,0.572
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.3836,0.6783,0.4709,0.5,0.3699,0.2877,0.1872
0.786,0.9207,0.8245,1.0,0.7894,0.678,0.4729
0.6992,0.8845,0.6931,1.0,0.6265,0.5032,0.3454
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.9594,0.8286,1.0,0.9627,0.8592,0.6975
0.7227,0.9145,0.7583,1.0,0.586,0.3903,0.2369
0.8539,0.9333,0.7805,1.0,0.831,0.6891,0.5005
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
0.786,0.9,0.7783,1.0,0.6767,0.4962,0.31
1.0,0.994,0.9755,1.0,0.9197,0.7047,0.4532
1.0,0.9792,0.9157,1.0,0.9464,0.821,0.6068
0.8304,0.9444,0.8471,1.0,0.8284,0.7454,0.5548
0.8304,0.9176,0.7625,1.0,0.7436,0.5917,0.4051
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9894,0.9603,1.0,0.8432,0.595,0.3622
0.8688,0.9735,0.917,1.0,0.8865,0.7435,0.5158
0.8688,0.9228,0.7489,1.0,0.764,0.5952,0.4148
1.0,0.9895,0.9489,1.0,0.9977,0.9818,0.9059
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
1.0,0.9898,0.9584,1.0,0.9222,0.723,0.4758
1.0,0.9879,0.9444,1.0,0.9981,0.9595,0.8047
0.786,0.9387,0.8799,1.0,0.8258,0.7827,0.5901
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9228,0.7832,1.0,0.7505,0.623,0.4366
1.0,0.9764,0.9201,1.0,0.7419,0.494,0.2914
0.6608,0.8596,0.7968,0.5,0.7454,0.6866,0.4958
0.6608,0.8329,0.7857,0.5,0.6926,0.5513,0.3513
1.0,0.9704,0.8967,1.0,0.7972,0.5676,0.352
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.961,0.8708,1.0,0.7537,0.512,0.3125
1.0,0.9721,0.8981,1.0,0.847,0.634,0.4089
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.6844,0.8715,0.6769,1.0,0.4825,0.3226,0.1968
1.0,0.9721,0.8867,1.0,0.9433,0.8194,0.6234
1.0,0.9816,0.933,1.0,0.8845,0.683,0.4449
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9693,0.8682,1.0,0.9677,0.8674,0.6962
0.6608,0.8375,0.7516,0.5,0.7129,0.6081,0.417
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4704,0.8012,0.5875,1.0,0.4528,0.3511,0.2268
1.0,0.9584,0.8313,1.0,0.9383,0.8536,0.7095
1.0,0.9875,0.9474,1.0,0.9537,0.8006,0.5631
0.6844,0.8641,0.641,1.0,0.6121,0.5567,0.4398
1.0,0.9807,0.9304,1.0,0.9395,0.8632,0.6766
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9814,0.9238,1.0,0.9401,0.7693,0.5325
1.0,0.9735,0.8825,1.0,0.9796,0.9056,0.7445
1.0,0.9734,0.9062,1.0,0.8141,0.5687,0.3495
1.0,0.9982,0.991,1.0,0.9956,0.9303,0.732
1.0,0.9886,0.9576,1.0,0.8386,0.5953,0.3631
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9577,0.8755,1.0,0.8489,0.7475,0.5456
0.8688,0.9668,0.8907,1.0,0.8676,0.7081,0.4846
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9956,0.9812,1.0,0.9486,0.7608,0.5065
1.0,0.9754,0.9122,1.0,0.8322,0.6109,0.3852
0.8539,0.9472,0.8433,1.0,0.6438,0.4246,0.25
1.0,0.9891,0.9534,1.0,0.98,0.8548,0.6199
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9407,0.8235,1.0,0.6731,0.4642,0.2817
0.6608,0.8445,0.7517,0.5,0.7216,0.6425,0.4597
1.0,0.9608,0.8522,1.0,0.9017,0.7719,0.5789
1.0,0.9982,0.9917,1.0,0.9828,0.8599,0.6195
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9699,0.8723,1.0,0.9763,0.8603,0.6531
1.0,0.9924,0.9675,1.0,0.9662,0.829,0.5912
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.9068,0.7458,1.0,0.6187,0.4366,0.2716
0.8304,0.8921,0.6769,1.0,0.7327,0.6236,0.4748
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6844,0.862,0.6459,1.0,0.5356,0.3919,0.255
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.5148,0.8406,0.7137,0.5,0.6279,0.6726,0.5779
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9543,0.825,1.0,0.9091,0.7914,0.618
0.8304,0.9437,0.851,1.0,0.7854,0.6192,0.4063
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9927,0.9709,1.0,0.8967,0.6722,0.4252
0.7227,0.9186,0.7708,1.0,0.5934,0.3974,0.24
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9486,0.839,1.0,0.6917,0.4563,0.2752
0.6399,0.8627,0.6945,1.0,0.5724,0.4314,0.2726
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9438,0.7708,1.0,0.9414,0.8416,0.7382
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9588,0.8368,1.0,0.9283,0.8405,0.704
0.3452,0.6776,0.4719,0.5,0.3795,0.3483,0.2448
0.8688,0.9703,0.9038,1.0,0.7298,0.491,0.2909
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,0.9852,0.9452,1.0,0.8558,0.6267,0.3916
0.786,0.9334,0.8569,1.0,0.8209,0.7691,0.5798
0.786,0.917,0.7899,1.0,0.8017,0.7354,0.5632
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9748,0.9128,1.0,0.9167,0.8235,0.6253
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9432,0.8135,1.0,0.7665,0.5607,0.3623
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,0.9717,0.9103,1.0,0.6861,0.4378,0.2532
1.0,0.9597,0.8631,1.0,0.7895,0.5472,0.3388
0.8304,0.9287,0.7712,1.0,0.8197,0.7972,0.6883
1.0,0.988,0.9556,1.0,0.841,0.5924,0.361
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
0.6164,0.8312,0.633,1.0,0.532,0.403,0.2594
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9708,0.8798,1.0,0.9465,0.7998,0.5873
0.6164,0.8566,0.6989,1.0,0.602,0.4969,0.3309
1.0,0.9884,0.9558,1.0,0.8644,0.6317,0.3934
1.0,0.9891,0.9537,1.0,0.9505,0.7867,0.5446
1.0,0.9952,0.9805,1.0,0.9036,0.6767,0.4269
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8539,0.9453,0.8389,1.0,0.6443,0.4185,0.2464
1.0,0.9671,0.8886,1.0,0.76,0.5258,0.3199
0.786,0.9372,0.8641,1.0,0.8262,0.8,0.6289
0.8304,0.9343,0.8242,1.0,0.6733,0.4703,0.2846
0.8539,0.9309,0.7614,1.0,0.8512,0.7671,0.6196
0.3008,0.6556,0.4934,0.3333,0.3883,0.3406,0.226
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9874,0.9427,1.0,0.9875,0.9481,0.8269
1.0,0.9681,0.8485,1.0,0.9968,0.9614,0.8548
1.0,0.9682,0.8442,1.0,0.9974,0.9682,0.8876
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
1.0,0.9927,0.9691,1.0,0.9411,0.754,0.5035
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.7227,0.9094,0.7467,1.0,0.5796,0.3857,0.2346
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
0.786,0.9449,0.8984,1.0,0.8341,0.8214,0.6451
0.8304,0.8924,0.6993,1.0,0.6557,0.4779,0.3123
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.6164,0.818,0.6109,1.0,0.4477,0.3212,0.1984
0.8688,0.9664,0.8909,1.0,0.7859,0.5693,0.3541
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8304,0.9313,0.8153,1.0,0.6711,0.4636,0.2809
0.6844,0.9136,0.787,1.0,0.6354,0.4587,0.2818
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6608,0.7972,0.6558,0.5,0.6162,0.5102,0.3481
0.8539,0.9222,0.7642,1.0,0.749,0.6232,0.4482
1.0,0.9804,0.9162,1.0,0.9707,0.8934,0.7263
