NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9809,0.9073,1.0,0.9971,0.957,0.8301
0.6608,0.7859,0.6968,0.5,0.5667,0.4105,0.2479
0.8539,0.9553,0.865,1.0,0.765,0.5597,0.3507
1.0,0.9822,0.9406,1.0,0.8657,0.6585,0.421
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9739,0.9123,1.0,0.7357,0.4922,0.2911
1.0,1.0,1.0,1.0,0.9953,0.9202,0.708
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.8688,0.9677,0.8941,1.0,0.8836,0.7619,0.5495
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9591,0.8574,1.0,0.8201,0.6134,0.3989
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9768,0.898,1.0,0.9757,0.8773,0.6926
1.0,0.9919,0.9641,1.0,0.9701,0.8285,0.5889
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8998,0.7724,1.0,0.6898,0.529,0.3402
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
1.0,0.9674,0.8752,1.0,0.9187,0.8055,0.6197
1.0,0.9913,0.9654,1.0,0.894,0.6694,0.4239
1.0,0.9925,0.9696,1.0,0.967,0.8436,0.6116
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9948,0.9791,1.0,0.9182,0.7071,0.4551
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9442,0.8173,1.0,0.7781,0.5917,0.3919
0.6608,0.8257,0.7591,0.5,0.6763,0.5397,0.3465
0.5148,0.8019,0.6839,0.5,0.6151,0.5499,0.3837
0.8304,0.906,0.7398,1.0,0.6793,0.5303,0.3553
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9818,0.9317,1.0,0.853,0.6184,0.3868
1.0,0.9907,0.9611,1.0,0.9456,0.7714,0.5247
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.6844,0.878,0.6786,1.0,0.6192,0.4965,0.3418
0.6608,0.8046,0.6799,0.5,0.6298,0.5252,0.3556
1.0,0.9768,0.8952,1.0,0.9846,0.9089,0.7428
1.0,0.9613,0.8573,1.0,0.8788,0.7062,0.4905
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8539,0.9485,0.8334,1.0,0.851,0.7368,0.544
1.0,0.9659,0.8579,1.0,0.9575,0.8467,0.6786
0.6608,0.8268,0.7301,0.5,0.6835,0.5749,0.3901
0.8304,0.9308,0.8179,1.0,0.7343,0.5744,0.3744
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9771,0.9151,1.0,0.8584,0.6436,0.4132
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.8539,0.9535,0.8326,1.0,0.8723,0.8584,0.8089
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.9103,0.7746,1.0,0.5934,0.4108,0.2468
1.0,0.9729,0.9057,1.0,0.8597,0.6686,0.4396
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.4852,0.8261,0.6393,1.0,0.4623,0.3329,0.2032
0.5087,0.8339,0.6288,1.0,0.5283,0.43,0.289
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9683,0.8606,1.0,0.9784,0.8915,0.7286
0.786,0.9025,0.7503,1.0,0.756,0.6782,0.5175
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.968,0.8946,1.0,0.8895,0.7768,0.5682
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6608,0.7682,0.6454,0.5,0.5327,0.3913,0.2409
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9666,0.8842,1.0,0.7894,0.561,0.3491
1.0,0.9708,0.8795,1.0,0.9468,0.8097,0.6038
0.8304,0.9425,0.8441,1.0,0.8048,0.6635,0.4535
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9818,0.9341,1.0,0.8243,0.5849,0.3587
1.0,0.9764,0.9091,1.0,0.9036,0.718,0.4854
1.0,0.9648,0.8768,1.0,0.8553,0.6765,0.4559
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8539,0.9484,0.841,1.0,0.7721,0.5803,0.3738
0.8304,0.948,0.8692,1.0,0.7593,0.5664,0.3546
1.0,0.984,0.9427,1.0,0.797,0.5478,0.3283
1.0,0.9892,0.9486,1.0,0.9934,0.9276,0.7453
1.0,0.9554,0.849,1.0,0.8157,0.6345,0.4249
1.0,0.9468,0.7934,1.0,0.8852,0.8449,0.7868
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.7227,0.9368,0.821,1.0,0.7636,0.623,0.4237
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9696,0.8915,1.0,0.826,0.5986,0.3782
1.0,0.9827,0.9336,1.0,0.9142,0.733,0.494
0.8304,0.9355,0.7901,1.0,0.8049,0.7999,0.7638
0.8304,0.9392,0.8395,1.0,0.6838,0.4756,0.2865
1.0,0.9914,0.9598,1.0,0.9885,0.9042,0.7023
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
0.6399,0.844,0.6461,1.0,0.5346,0.409,0.2642
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9852,0.946,1.0,0.8305,0.5908,0.3614
0.6608,0.916,0.8379,0.5,0.7778,0.8477,0.8164
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6164,0.8442,0.6783,1.0,0.4918,0.3454,0.2072
0.6399,0.858,0.6782,1.0,0.5657,0.423,0.2685
0.8539,0.9575,0.8727,1.0,0.7722,0.5626,0.3513
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.8539,0.9493,0.8499,1.0,0.7962,0.6398,0.4301
1.0,0.9546,0.8475,1.0,0.7643,0.5435,0.3417
0.8304,0.9414,0.847,1.0,0.7613,0.5887,0.3796
1.0,0.9844,0.9437,1.0,0.8281,0.59,0.3613
1.0,0.9885,0.9548,1.0,0.8883,0.6637,0.4212
0.8688,0.9582,0.8631,1.0,0.7733,0.5546,0.3465
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9586,0.848,1.0,0.8967,0.7895,0.6079
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9646,0.8613,1.0,0.9279,0.8634,0.7301
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.6608,0.8961,0.8414,0.5,0.7904,0.8186,0.6844
1.0,0.9884,0.9499,1.0,0.9801,0.9127,0.735
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.988,0.9444,1.0,0.9886,0.8981,0.6937
1.0,0.9939,0.972,1.0,0.9803,0.8613,0.6299
0.6164,0.862,0.7123,1.0,0.6207,0.5289,0.3595
0.786,0.8853,0.7272,1.0,0.6729,0.5553,0.3819
1.0,0.9812,0.9131,1.0,0.99,0.9419,0.7973
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9885,0.9465,1.0,0.9912,0.9395,0.7916
0.8688,0.9526,0.8513,1.0,0.7535,0.551,0.3473
1.0,0.9564,0.85,1.0,0.8088,0.609,0.3985
1.0,0.9816,0.9328,1.0,0.8687,0.6536,0.4176
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9655,0.8751,1.0,0.91,0.8782,0.7746
1.0,0.9654,0.8727,1.0,0.9119,0.8169,0.6342
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.6608,0.8362,0.7785,0.5,0.7036,0.5767,0.3769
0.8688,0.9684,0.8985,1.0,0.7902,0.5727,0.3556
1.0,0.9744,0.9106,1.0,0.8305,0.6113,0.3854
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
0.786,0.867,0.6678,1.0,0.6487,0.554,0.4042
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9705,0.8866,1.0,0.9329,0.8687,0.7287
1.0,0.9781,0.9229,1.0,0.8369,0.6166,0.388
1.0,0.9747,0.8971,1.0,0.9364,0.7818,0.5622
1.0,0.9994,0.9969,1.0,0.9999,0.986,0.8762
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9988,0.9941,1.0,0.9955,0.9252,0.7198
0.8539,0.9505,0.8489,1.0,0.813,0.6618,0.4527
0.6164,0.8503,0.6962,1.0,0.5023,0.3507,0.209
0.8688,0.9705,0.904,1.0,0.7675,0.5353,0.3243
1.0,0.9816,0.9215,1.0,0.9627,0.8383,0.6244
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9888,0.9515,1.0,0.9629,0.8191,0.5844
1.0,0.9821,0.9258,1.0,0.944,0.7859,0.5549
0.8688,0.9545,0.8516,1.0,0.8301,0.6814,0.4742
1.0,0.9832,0.9381,1.0,0.8281,0.5859,0.3588
1.0,0.9746,0.8987,1.0,0.9275,0.7686,0.5446
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9883,0.9571,1.0,0.9229,0.7463,0.5018
0.8304,0.9429,0.8503,1.0,0.7663,0.5904,0.3799
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
1.0,0.9881,0.9474,1.0,0.9733,0.8461,0.6188
0.6399,0.8285,0.6085,1.0,0.5043,0.3889,0.2562
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9813,0.9383,1.0,0.8905,0.7122,0.4736
1.0,0.9929,0.9687,1.0,0.9744,0.8324,0.5899
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9818,0.9219,1.0,0.9623,0.8281,0.6076
0.5148,0.7486,0.6295,0.5,0.4879,0.3488,0.2088
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
0.8539,0.965,0.8974,1.0,0.8797,0.8256,0.6513
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.958,0.9202,1.0,0.8398,0.894,0.8248
0.8304,0.9298,0.8103,1.0,0.6655,0.4636,0.2817
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9691,0.8908,1.0,0.8579,0.6599,0.4336
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9642,0.8857,1.0,0.7163,0.4847,0.2889
1.0,0.992,0.9687,1.0,0.8943,0.6714,0.425
1.0,0.967,0.8519,1.0,0.9755,0.9206,0.8598
0.8304,0.9279,0.8073,1.0,0.6894,0.5039,0.3144
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9916,0.9615,1.0,0.9851,0.8879,0.6744
1.0,0.9584,0.853,1.0,0.8664,0.7185,0.5122
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8539,0.963,0.8924,1.0,0.804,0.6067,0.3854
0.786,0.9073,0.8015,1.0,0.6853,0.5096,0.3173
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.938,0.7922,1.0,0.7924,0.6211,0.4297
1.0,0.9861,0.9438,1.0,0.916,0.7146,0.4712
1.0,0.9702,0.8869,1.0,0.9008,0.7416,0.5228
0.8304,0.9659,0.8866,1.0,0.8707,0.8989,0.8875
0.8304,0.9106,0.7562,1.0,0.6523,0.4797,0.3048
0.786,0.8794,0.6719,1.0,0.7078,0.6507,0.5365
1.0,0.9543,0.8404,1.0,0.8233,0.6284,0.419
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.8304,0.923,0.7861,1.0,0.7415,0.6041,0.4151
1.0,0.9806,0.9117,1.0,0.9853,0.9335,0.8116
0.7227,0.9447,0.8441,1.0,0.6815,0.4741,0.2862
0.786,0.9044,0.7968,1.0,0.6534,0.4694,0.2855
0.6399,0.8744,0.7282,1.0,0.5967,0.4454,0.2777
1.0,0.9943,0.9724,1.0,0.9944,0.9272,0.7351
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6548,0.8883,0.7579,1.0,0.5903,0.4139,0.2484
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.957,0.8623,1.0,0.7634,0.5558,0.349
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,0.9747,0.8926,1.0,0.9623,0.9145,0.8038
0.786,0.9118,0.7655,1.0,0.7731,0.7413,0.6213
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
0.8304,0.9534,0.8878,1.0,0.817,0.6648,0.4415
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9985,0.9931,1.0,0.9693,0.8108,0.5576
0.8304,0.9049,0.7337,1.0,0.7052,0.5903,0.4219
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9916,0.9662,1.0,0.9436,0.7739,0.5272
1.0,0.9865,0.945,1.0,0.9341,0.7612,0.5202
1.0,0.9489,0.8065,1.0,0.9042,0.8165,0.6844
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9718,0.9093,1.0,0.7986,0.5775,0.3573
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9857,0.9429,1.0,0.9521,0.8243,0.6011
1.0,0.9763,0.9186,1.0,0.8971,0.7441,0.5151
1.0,0.9725,0.8827,1.0,0.9599,0.9163,0.8251
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.786,0.8856,0.7323,1.0,0.6649,0.5369,0.36
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.6399,0.8691,0.6969,1.0,0.6412,0.5412,0.3758
1.0,0.9993,0.9962,1.0,0.9996,0.9762,0.8401
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
1.0,0.9696,0.8836,1.0,0.8971,0.7213,0.4996
0.8688,0.9726,0.9116,1.0,0.801,0.5784,0.3575
1.0,0.971,0.8961,1.0,0.8238,0.6024,0.3812
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.4913,0.7326,0.5931,0.5,0.4854,0.3784,0.2379
1.0,0.992,0.9554,1.0,1.0,0.9967,0.952
0.8688,0.955,0.8617,1.0,0.6538,0.4266,0.2503
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9974,0.9879,1.0,0.979,0.8431,0.5981
1.0,0.9835,0.9387,1.0,0.8523,0.6236,0.3901
1.0,0.9845,0.9474,1.0,0.9383,0.8374,0.6227
0.8688,0.9746,0.9192,1.0,0.8053,0.5818,0.359
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,0.986,0.9308,1.0,0.9974,0.9727,0.8687
0.786,0.9042,0.7724,1.0,0.7305,0.6879,0.532
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,0.9775,0.9231,1.0,0.8821,0.7037,0.4696
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
1.0,0.9857,0.9367,1.0,0.9768,0.8713,0.6622
1.0,0.9912,0.9644,1.0,0.9348,0.751,0.5028
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9319,0.7607,1.0,0.8386,0.7014,0.5351
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,0.9826,0.9376,1.0,0.916,0.756,0.5198
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9726,0.9051,1.0,0.8245,0.6088,0.3849
0.6164,0.8881,0.7791,1.0,0.6869,0.6583,0.487
1.0,0.9871,0.9491,1.0,0.9136,0.718,0.474
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.8688,0.9466,0.8265,1.0,0.7521,0.5343,0.337
1.0,0.987,0.9465,1.0,0.9487,0.7986,0.5637
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9907,0.9619,1.0,0.9729,0.8824,0.6756
0.6608,0.8118,0.7314,0.5,0.641,0.4961,0.3133
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.982,0.8499,0.6028
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9886,0.954,1.0,0.9499,0.8033,0.5668
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8539,0.9638,0.8792,1.0,0.8941,0.8839,0.7762
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9841,0.9253,1.0,0.9928,0.9266,0.7524
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9815,0.9222,1.0,0.9626,0.8573,0.6559
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9645,0.8568,1.0,0.9363,0.7936,0.5924
1.0,0.9692,0.8898,1.0,0.914,0.8642,0.732
1.0,0.9894,0.9591,1.0,0.8955,0.6648,0.4201
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6608,0.7779,0.6718,0.5,0.5516,0.4014,0.2445
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9817,0.9217,1.0,0.9689,0.8739,0.6827
1.0,0.9869,0.9461,1.0,0.9598,0.8401,0.62
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9218,0.841,1.0,0.7635,0.6209,0.4092
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9689,0.8881,1.0,0.8881,0.7408,0.5252
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
1.0,0.9689,0.8924,1.0,0.8163,0.6022,0.3819
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9815,0.9315,1.0,0.8543,0.6185,0.3862
1.0,0.996,0.9801,1.0,0.9981,0.9675,0.83
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9858,0.9369,1.0,0.983,0.9105,0.7276
1.0,0.9864,0.9425,1.0,0.9617,0.8001,0.5586
1.0,0.9767,0.8936,1.0,0.9853,0.9312,0.8158
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9649,0.8701,1.0,0.8994,0.771,0.5722
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.8688,0.9677,0.8939,1.0,0.8141,0.6047,0.3833
1.0,0.9929,0.9702,1.0,0.9299,0.7297,0.4787
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,0.9853,0.9405,1.0,0.9368,0.7595,0.5172
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9952,0.976,1.0,0.9984,0.9781,0.8738
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6608,0.856,0.8059,0.5,0.7468,0.6597,0.4562
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9695,0.889,1.0,0.9071,0.7932,0.5973
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9881,0.9543,1.0,0.8846,0.664,0.422
0.6608,0.8339,0.7559,0.5,0.6956,0.5894,0.3976
0.6399,0.8751,0.7329,1.0,0.5698,0.4066,0.2462
1.0,0.9964,0.9832,1.0,0.9877,0.8812,0.652
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9972,0.9873,1.0,0.9729,0.8258,0.5775
1.0,0.9938,0.9733,1.0,0.991,0.9582,0.832
1.0,0.9873,0.9488,1.0,0.9165,0.7178,0.4733
1.0,0.9877,0.946,1.0,0.9689,0.8321,0.6003
1.0,0.9671,0.8816,1.0,0.8365,0.6256,0.4049
1.0,0.9827,0.9337,1.0,0.9514,0.8691,0.6775
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.9751,0.9129,1.0,0.8513,0.6442,0.4142
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9997,0.9985,1.0,0.996,0.9274,0.7219
1.0,0.984,0.9427,1.0,0.797,0.5478,0.3283
1.0,0.9626,0.8383,1.0,0.9643,0.8976,0.8039
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
1.0,0.9798,0.9248,1.0,0.8464,0.6159,0.3862
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6608,0.8538,0.7762,0.5,0.7332,0.6734,0.4888
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9798,0.9301,1.0,0.8174,0.5849,0.3595
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9691,0.8994,1.0,0.7634,0.534,0.324
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9893,0.9568,1.0,0.9203,0.7223,0.4757
1.0,0.998,0.9911,1.0,0.9521,0.7664,0.5098
1.0,0.9772,0.917,1.0,0.8381,0.6131,0.3857
1.0,0.9573,0.8512,1.0,0.8158,0.6095,0.3973
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
