NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.214,0.6529,0.4524,0.5,0.3468,0.2888,0.1894
1.0,0.9953,0.9783,1.0,0.9997,0.9803,0.8549
0.4469,0.8395,0.6139,0.3333,0.6038,0.6836,0.6573
0.3156,0.8333,0.6186,0.3333,0.3894,0.5065,0.5955
1.0,0.9761,0.9205,1.0,0.7921,0.5326,0.3187
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9898,0.9589,1.0,0.9313,0.7477,0.5013
0.6608,0.8199,0.7391,0.5,0.6647,0.5298,0.3422
0.5296,0.7387,0.5944,0.5,0.4659,0.3348,0.2036
0.6608,0.7723,0.6552,0.5,0.5419,0.394,0.2414
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.6608,0.8329,0.7857,0.5,0.6926,0.5513,0.3513
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8304,0.9553,0.8855,1.0,0.8646,0.8206,0.6332
0.786,0.8836,0.7236,1.0,0.6603,0.5036,0.3277
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.6399,0.8551,0.6787,1.0,0.4959,0.3428,0.2058
1.0,0.9708,0.8968,1.0,0.8026,0.5663,0.3503
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.3836,0.7369,0.5681,0.5,0.4835,0.3964,0.2612
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.7227,0.9212,0.7787,1.0,0.5955,0.4021,0.2425
0.8304,0.9012,0.7226,1.0,0.6798,0.5208,0.3479
0.8304,0.9323,0.8058,1.0,0.8051,0.6617,0.4588
0.1312,0.7813,0.6591,0.2,0.3547,0.562,0.5863
0.6992,0.8823,0.6891,1.0,0.5462,0.3669,0.227
0.4913,0.7293,0.5451,0.5,0.4814,0.4108,0.2816
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9794,0.9265,1.0,0.8267,0.5783,0.3537
0.6608,0.8182,0.7027,0.5,0.6818,0.5595,0.377
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6608,0.8612,0.7469,0.5,0.7489,0.7161,0.5652
0.3008,0.8332,0.7472,0.3333,0.5362,0.6968,0.6592
0.7227,0.9132,0.7461,1.0,0.7095,0.575,0.4017
1.0,0.9818,0.9341,1.0,0.8243,0.5849,0.3587
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9604,0.8721,1.0,0.7452,0.5221,0.3193
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9219,0.7874,1.0,0.6485,0.4538,0.2782
0.6399,0.8872,0.7537,1.0,0.6835,0.5951,0.4148
1.0,0.9686,0.8699,1.0,0.9557,0.8097,0.5965
0.786,0.9218,0.841,1.0,0.7635,0.6209,0.4092
0.8688,0.9536,0.8667,1.0,0.5992,0.3668,0.2099
0.4913,0.7698,0.6247,0.5,0.5632,0.4977,0.3459
0.5296,0.7627,0.6115,0.5,0.5369,0.4116,0.264
0.6164,0.8329,0.6431,1.0,0.526,0.4108,0.2655
0.8304,0.9375,0.8269,1.0,0.8064,0.6543,0.4441
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
0.786,0.8799,0.695,1.0,0.7011,0.5771,0.4077
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.3836,0.7319,0.5104,0.5,0.4759,0.4219,0.3104
0.786,0.8532,0.6529,1.0,0.5546,0.4032,0.2588
1.0,0.9695,0.8856,1.0,0.9182,0.8143,0.6261
0.6164,0.8716,0.7129,1.0,0.6511,0.632,0.4951
0.6608,0.8027,0.6752,0.5,0.6234,0.5227,0.3551
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.9752,0.9138,1.0,0.8073,0.5775,0.3564
0.4913,0.8695,0.7117,0.5,0.5632,0.6486,0.6946
0.5148,0.7376,0.5751,0.5,0.4828,0.3669,0.2322
1.0,0.9768,0.9203,1.0,0.7798,0.5406,0.3261
0.6608,0.8018,0.7205,0.5,0.6118,0.4566,0.2816
0.6608,0.8368,0.71,0.5,0.7066,0.6463,0.4782
0.6548,0.8639,0.6881,1.0,0.5443,0.3866,0.2381
0.4469,0.6863,0.5451,0.3333,0.4413,0.3613,0.2323
0.4469,0.8298,0.7198,0.3333,0.6009,0.6897,0.6112
0.786,0.8866,0.7216,1.0,0.6932,0.5736,0.4005
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.786,0.8862,0.7359,1.0,0.6439,0.4789,0.3041
0.4913,0.8475,0.7473,0.5,0.6109,0.6995,0.6261
1.0,0.9734,0.9032,1.0,0.8377,0.6037,0.3794
0.8304,0.9231,0.791,1.0,0.7025,0.5303,0.3403
0.4913,0.7251,0.5962,0.5,0.4623,0.3407,0.2065
0.6844,0.8722,0.6451,1.0,0.6661,0.5887,0.4512
0.2773,0.8034,0.6148,0.25,0.4131,0.5569,0.5962
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.8539,0.9084,0.7225,1.0,0.7015,0.5104,0.3379
1.0,0.9627,0.8561,1.0,0.9169,0.7458,0.5241
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
0.4469,0.8344,0.6686,0.3333,0.4905,0.6152,0.6528
0.5148,0.765,0.5736,0.5,0.5444,0.4811,0.3487
0.2773,0.8418,0.6911,0.25,0.5018,0.674,0.6983
0.2773,0.8129,0.6105,0.25,0.4253,0.5534,0.5917
0.3156,0.8368,0.744,0.3333,0.5556,0.698,0.6563
0.8304,0.9427,0.8489,1.0,0.7681,0.5893,0.3789
1.0,0.955,0.8461,1.0,0.8037,0.6067,0.398
1.0,0.929,0.7548,1.0,0.822,0.7576,0.6651
0.4469,0.709,0.5845,0.3333,0.4802,0.4082,0.267
0.4913,0.8017,0.6712,0.5,0.5935,0.5969,0.4573
0.6608,0.8251,0.7571,0.5,0.6768,0.538,0.3454
0.6164,0.8365,0.6593,1.0,0.4787,0.3395,0.2053
0.4469,0.6807,0.5629,0.3333,0.4303,0.3317,0.2042
0.4469,0.7663,0.6722,0.3333,0.5723,0.5438,0.3836
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.6608,0.8599,0.7507,0.5,0.7457,0.711,0.5548
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
1.0,0.9597,0.8638,1.0,0.7851,0.5507,0.3417
0.7227,0.8952,0.6974,1.0,0.6747,0.5431,0.3847
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9329,0.8362,1.0,0.8249,0.8096,0.6627
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
0.6608,0.761,0.6037,0.5,0.5408,0.4031,0.2579
1.0,0.9949,0.9776,1.0,0.9617,0.8015,0.5527
0.6608,0.8062,0.7198,0.5,0.6271,0.4923,0.3126
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9511,0.8059,1.0,0.9319,0.7922,0.6148
0.8304,0.9127,0.7574,1.0,0.6628,0.4774,0.302
1.0,0.9762,0.9094,1.0,0.9118,0.7562,0.5314
0.8539,0.933,0.8002,1.0,0.7256,0.5273,0.3343
0.6608,0.8176,0.7512,0.5,0.6537,0.5044,0.3165
0.5148,0.7536,0.6208,0.5,0.511,0.3865,0.2401
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.2773,0.7372,0.546,0.25,0.4241,0.5084,0.4513
0.3836,0.7011,0.5131,0.5,0.4086,0.308,0.1944
0.2773,0.6846,0.5105,0.25,0.3909,0.4338,0.3378
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.214,0.7493,0.5639,0.5,0.3961,0.4955,0.4493
0.6992,0.8731,0.6782,1.0,0.4849,0.314,0.1918
0.8539,0.9636,0.8949,1.0,0.8452,0.6898,0.4654
0.6399,0.8334,0.5807,1.0,0.5837,0.5461,0.44
0.8688,0.9294,0.7776,1.0,0.7254,0.5399,0.3562
1.0,0.9561,0.8475,1.0,0.8136,0.6063,0.3954
0.6164,0.8016,0.5658,1.0,0.4641,0.3701,0.2494
0.786,0.904,0.7789,1.0,0.726,0.5873,0.3933
0.3452,0.7089,0.5094,0.5,0.4281,0.4083,0.298
0.4469,0.7954,0.6353,0.3333,0.5657,0.6207,0.5262
1.0,0.9434,0.803,1.0,0.8235,0.6473,0.4514
0.5148,0.7471,0.5402,0.5,0.5142,0.4418,0.3175
0.4913,0.7643,0.6269,0.5,0.5652,0.4768,0.3193
0.8688,0.9283,0.7929,1.0,0.6102,0.3922,0.2355
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.3156,0.8197,0.6287,0.3333,0.4657,0.5764,0.6122
0.5296,0.7882,0.6893,0.5,0.5839,0.447,0.279
1.0,0.9738,0.9106,1.0,0.7731,0.5363,0.3244
0.6164,0.8319,0.6442,1.0,0.4713,0.3324,0.2022
1.0,0.9718,0.894,1.0,0.8876,0.6869,0.4557
0.8688,0.955,0.8594,1.0,0.7589,0.5549,0.3489
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5148,0.803,0.6716,0.5,0.6244,0.5614,0.3986
0.8304,0.9271,0.8006,1.0,0.6896,0.4995,0.3119
0.6608,0.8142,0.6608,0.5,0.6478,0.5785,0.4287
0.3836,0.7534,0.5977,0.5,0.5167,0.4372,0.2931
0.6608,0.8388,0.6245,0.5,0.6548,0.6692,0.5984
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
0.4469,0.7712,0.6242,0.3333,0.5386,0.5703,0.4549
0.8304,0.9376,0.8214,1.0,0.8162,0.7032,0.5074
0.4913,0.8004,0.6955,0.5,0.6172,0.5755,0.409
0.5296,0.8075,0.659,0.5,0.6489,0.5721,0.4076
0.8304,0.9297,0.787,1.0,0.8238,0.7212,0.5406
0.4913,0.7464,0.552,0.5,0.5087,0.4693,0.3445
0.6548,0.8693,0.694,1.0,0.6181,0.4909,0.3263
0.5296,0.7767,0.6746,0.5,0.5503,0.4039,0.2459
1.0,0.9714,0.8963,1.0,0.907,0.7352,0.5018
0.6608,0.8371,0.7033,0.5,0.6944,0.6456,0.4932
0.786,0.8991,0.7631,1.0,0.7128,0.5767,0.3893
0.5148,0.7513,0.5829,0.5,0.513,0.4293,0.2891
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9391,0.7923,1.0,0.799,0.5988,0.4023
0.6992,0.8592,0.616,1.0,0.6104,0.4782,0.3364
0.8688,0.9312,0.7629,1.0,0.8303,0.7715,0.6618
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
0.4469,0.6666,0.4378,0.3333,0.3947,0.3653,0.2717
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
0.6608,0.7967,0.7084,0.5,0.6002,0.4535,0.2811
0.6548,0.8625,0.6706,1.0,0.6152,0.4764,0.3168
0.6608,0.8314,0.7511,0.5,0.6876,0.5873,0.3973
1.0,0.9871,0.9462,1.0,0.9388,0.7623,0.5198
0.6164,0.8443,0.6764,1.0,0.5254,0.3884,0.2404
0.5531,0.8426,0.6216,1.0,0.4674,0.3428,0.2223
0.6608,0.8378,0.7174,0.5,0.7117,0.6346,0.4644
0.6844,0.8998,0.7442,1.0,0.5289,0.3495,0.2069
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.6164,0.8359,0.6161,1.0,0.5629,0.5636,0.4636
0.3008,0.8328,0.7122,0.3333,0.5233,0.6664,0.6584
0.5296,0.7851,0.66,0.5,0.5825,0.4661,0.3026
0.0,0.8225,0.6249,0.1667,0.2848,0.4979,0.6103
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9446,0.8456,1.0,0.8348,0.7343,0.5351
0.4852,0.8171,0.6121,1.0,0.4754,0.363,0.2314
0.6992,0.8966,0.7278,1.0,0.5631,0.3897,0.2386
0.8539,0.924,0.7592,1.0,0.7885,0.6588,0.478
0.8688,0.9727,0.9116,1.0,0.7718,0.5388,0.3258
0.786,0.9196,0.8412,1.0,0.7326,0.5613,0.3538
1.0,0.9971,0.9874,1.0,0.9507,0.7643,0.5087
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.4913,0.6989,0.5252,0.5,0.4182,0.3165,0.1978
0.786,0.9145,0.7624,1.0,0.78,0.7688,0.6761
0.6608,0.7881,0.6588,0.5,0.5942,0.4615,0.2985
0.4469,0.8292,0.6333,0.3333,0.5895,0.6594,0.6261
0.5296,0.7632,0.5955,0.5,0.5444,0.4314,0.2864
1.0,0.9763,0.902,1.0,0.9769,0.8533,0.6276
1.0,0.9476,0.817,1.0,0.8208,0.6137,0.4084
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.6608,0.8658,0.6948,0.5,0.716,0.7276,0.6543
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
0.6608,0.7824,0.6439,0.5,0.5833,0.4544,0.2956
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.7227,0.9176,0.7695,1.0,0.5887,0.3978,0.2408
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9999,0.9992,1.0,0.9997,0.9772,0.8418
0.6399,0.8606,0.6789,1.0,0.6146,0.4839,0.32
0.8539,0.9549,0.8647,1.0,0.7362,0.5224,0.3202
0.3008,0.7351,0.5779,0.3333,0.4815,0.5075,0.3928
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
0.7227,0.9139,0.7586,1.0,0.618,0.4373,0.2725
1.0,0.9558,0.8511,1.0,0.7679,0.5456,0.3423
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6548,0.8978,0.7448,1.0,0.7241,0.6942,0.5596
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.6608,0.814,0.739,0.5,0.6453,0.4996,0.3148
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.6608,0.8833,0.6893,0.5,0.7499,0.7737,0.7289
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
0.6608,0.7845,0.6726,0.5,0.5747,0.4391,0.2758
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.3008,0.8016,0.6308,0.3333,0.4573,0.5804,0.5866
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9225,0.7755,1.0,0.6354,0.4416,0.2732
1.0,0.9689,0.8795,1.0,0.9248,0.775,0.5547
0.4913,0.7693,0.6214,0.5,0.5444,0.5123,0.3693
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.7227,0.9225,0.7798,1.0,0.6354,0.4467,0.2759
0.8539,0.8811,0.6113,1.0,0.7234,0.651,0.5862
0.786,0.9574,0.9173,1.0,0.8397,0.8929,0.823
0.6608,0.7991,0.6917,0.5,0.6154,0.478,0.3057
0.4913,0.7512,0.5743,0.5,0.5035,0.4805,0.3547
0.4913,0.729,0.5819,0.5,0.4786,0.3741,0.2362
0.786,0.887,0.716,1.0,0.6997,0.6259,0.4747
0.5148,0.7456,0.5981,0.5,0.4959,0.3774,0.2367
1.0,0.951,0.8301,1.0,0.8313,0.6641,0.4631
0.8688,0.9558,0.8595,1.0,0.7,0.4731,0.2841
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.214,0.6225,0.3567,0.5,0.2895,0.2744,0.2109
0.4852,0.7999,0.5766,1.0,0.4182,0.3087,0.1945
0.6608,0.8338,0.7696,0.5,0.6997,0.5719,0.3744
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.6164,0.9061,0.7418,1.0,0.6948,0.7602,0.7383
0.5296,0.7698,0.64,0.5,0.5452,0.4267,0.2718
0.786,0.9025,0.7454,1.0,0.7633,0.688,0.5291
0.4913,0.8328,0.6814,0.5,0.5505,0.6358,0.6142
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.8652,0.6337,1.0,0.6858,0.6267,0.5059
0.4469,0.8359,0.7142,0.3333,0.6179,0.7053,0.6303
0.4913,0.83,0.7518,0.5,0.6506,0.6633,0.5044
0.6548,0.8826,0.7417,1.0,0.5379,0.3608,0.2116
0.4469,0.683,0.513,0.3333,0.4314,0.3741,0.2531
1.0,0.986,0.9455,1.0,0.9076,0.6884,0.4436
0.8688,0.9559,0.8518,1.0,0.853,0.718,0.5144
1.0,0.9857,0.9453,1.0,0.8947,0.6895,0.4477
0.8304,0.9106,0.715,1.0,0.7715,0.7551,0.6687
0.6608,0.8573,0.8115,0.5,0.7476,0.6627,0.4583
0.8539,0.918,0.7462,1.0,0.7605,0.6438,0.4762
0.6844,0.8776,0.6877,1.0,0.533,0.375,0.2334
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6164,0.8381,0.6571,1.0,0.516,0.3789,0.2361
1.0,0.9899,0.953,1.0,0.99,0.9033,0.6984
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
0.4469,0.8638,0.7931,0.3333,0.6056,0.7421,0.721
0.7227,0.8935,0.713,1.0,0.5458,0.3694,0.2296
1.0,0.965,0.8822,1.0,0.7629,0.5184,0.3147
0.786,0.8848,0.7108,1.0,0.7099,0.589,0.4138
0.786,0.9088,0.7896,1.0,0.7489,0.6155,0.4188
0.8688,0.9646,0.8845,1.0,0.7825,0.5661,0.3526
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6844,0.8401,0.5957,1.0,0.4989,0.362,0.2413
0.5148,0.7996,0.6477,0.5,0.5917,0.5684,0.4307
0.4913,0.7827,0.6668,0.5,0.5872,0.5214,0.3575
0.4913,0.7798,0.5783,0.5,0.5387,0.5449,0.4535
0.5148,0.7695,0.63,0.5,0.5515,0.4535,0.2987
0.5296,0.7112,0.4895,0.5,0.4443,0.3451,0.2354
0.8688,0.874,0.6155,1.0,0.6882,0.5342,0.406
0.786,0.9163,0.8132,1.0,0.775,0.6522,0.4474
0.4852,0.8017,0.5588,1.0,0.4933,0.4345,0.3164
0.6844,0.9147,0.7885,1.0,0.6018,0.4156,0.2486
1.0,0.9712,0.8878,1.0,0.9209,0.7749,0.5603
0.6608,0.7762,0.6681,0.5,0.5478,0.4004,0.2443
0.8688,0.9189,0.7266,1.0,0.8016,0.7189,0.5963
0.6164,0.8705,0.6833,1.0,0.6504,0.6521,0.5592
0.6548,0.8757,0.7163,1.0,0.5991,0.4368,0.2727
0.6608,0.8275,0.6329,0.5,0.6812,0.6484,0.5235
0.786,0.8799,0.7254,1.0,0.6026,0.4409,0.2751
0.6992,0.905,0.7432,1.0,0.676,0.5343,0.3578
0.7227,0.9338,0.8143,1.0,0.5673,0.3629,0.2109
0.5296,0.7825,0.6552,0.5,0.5755,0.4639,0.3022
0.6608,0.8407,0.78,0.5,0.7115,0.6028,0.4035
0.3836,0.7135,0.5444,0.5,0.429,0.3209,0.1994
0.5148,0.7634,0.6496,0.5,0.5298,0.3966,0.2437
1.0,0.9775,0.9181,1.0,0.8393,0.6137,0.3858
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8304,0.9199,0.7861,1.0,0.6144,0.4042,0.2407
0.4469,0.8017,0.7302,0.3333,0.6142,0.6369,0.4803
0.8304,0.9501,0.8674,1.0,0.8441,0.7487,0.5438
0.786,0.9099,0.8106,1.0,0.6907,0.5135,0.3188
0.4913,0.8299,0.597,0.5,0.5305,0.5958,0.5967
0.6608,0.8539,0.8128,0.5,0.7423,0.643,0.4353
0.6608,0.8181,0.6888,0.5,0.691,0.5712,0.3916
1.0,0.9452,0.7897,1.0,0.9026,0.81,0.6871
0.3392,0.8458,0.6255,1.0,0.4883,0.5722,0.5884
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6608,0.7895,0.6347,0.5,0.602,0.4992,0.3424
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.4469,0.7356,0.6126,0.3333,0.5256,0.4709,0.3223
1.0,0.9816,0.9271,1.0,0.9213,0.7298,0.4893
0.4469,0.7638,0.6162,0.3333,0.5243,0.5547,0.4382
0.1696,0.8276,0.7157,0.3333,0.438,0.622,0.6651
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.8775,0.725,1.0,0.5983,0.4426,0.2763
0.786,0.9206,0.8404,1.0,0.7498,0.5927,0.3822
0.4469,0.7561,0.6589,0.3333,0.5582,0.5171,0.3576
0.5148,0.803,0.6766,0.5,0.5987,0.5749,0.4238
0.6608,0.8774,0.844,0.5,0.7786,0.7443,0.5495
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9507,0.8756,1.0,0.8196,0.6817,0.4631
0.6608,0.8413,0.798,0.5,0.7141,0.5862,0.3812
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.2773,0.7215,0.5124,0.25,0.4108,0.4885,0.423
1.0,0.9739,0.9123,1.0,0.7357,0.4922,0.2911
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.1312,0.711,0.4714,0.2,0.3291,0.4327,0.4257
0.6844,0.8939,0.7279,1.0,0.5625,0.3926,0.24
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9017,0.6591,1.0,0.8163,0.695,0.5804
1.0,0.953,0.8516,1.0,0.6971,0.4632,0.2789
0.786,0.8991,0.7381,1.0,0.744,0.6972,0.5534
0.6608,0.8524,0.807,0.5,0.7388,0.6399,0.4339
0.3452,0.7605,0.6086,0.5,0.5197,0.5169,0.3843
0.6608,0.8545,0.7477,0.5,0.7381,0.6885,0.5254
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.6548,0.8777,0.7278,1.0,0.5295,0.356,0.2099
0.8304,0.9255,0.7793,1.0,0.7959,0.7599,0.6171
0.8688,0.9709,0.9005,1.0,0.9143,0.8774,0.7317
0.8539,0.9313,0.7931,1.0,0.7137,0.5241,0.3357
0.2773,0.7915,0.6511,0.25,0.4079,0.5707,0.587
0.6608,0.8425,0.6875,0.5,0.6991,0.6768,0.5466
0.6608,0.8706,0.7594,0.5,0.7329,0.7401,0.6273
0.6992,0.9093,0.755,1.0,0.6975,0.5654,0.3854
0.786,0.8612,0.6695,1.0,0.5881,0.4463,0.292
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.214,0.7444,0.4483,0.5,0.3273,0.4082,0.4387
0.4704,0.8557,0.7147,1.0,0.5907,0.6043,0.4662
0.6608,0.7725,0.6569,0.5,0.5411,0.3961,0.2426
0.0,0.5821,0.2674,0.125,0.0951,0.1782,0.2292
0.3156,0.6434,0.4437,0.3333,0.3682,0.3144,0.2135
0.6399,0.8716,0.7191,1.0,0.5913,0.4415,0.2761
0.6608,0.8427,0.7569,0.5,0.7214,0.6308,0.4409
0.6608,0.7993,0.6098,0.5,0.6004,0.5528,0.4379
0.4852,0.7599,0.4836,1.0,0.3812,0.2934,0.2018
0.3452,0.6529,0.4356,0.5,0.3498,0.2806,0.1845
