NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8539,0.9191,0.7542,1.0,0.7159,0.5322,0.3503
0.7227,0.9029,0.7343,1.0,0.5621,0.381,0.2343
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9549,0.833,1.0,0.8911,0.6946,0.474
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9806,0.9297,1.0,0.8204,0.5834,0.3584
0.5296,0.7471,0.5898,0.5,0.4983,0.3689,0.2317
0.6844,0.8865,0.7124,1.0,0.6018,0.4616,0.2998
1.0,0.9781,0.9229,1.0,0.8369,0.6166,0.388
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.786,0.8932,0.7663,1.0,0.5983,0.4157,0.2486
1.0,0.9564,0.8421,1.0,0.8741,0.6558,0.4327
0.786,0.9075,0.78,1.0,0.7598,0.651,0.4583
1.0,0.9548,0.8448,1.0,0.8034,0.5735,0.3637
0.8539,0.9376,0.8045,1.0,0.7784,0.5875,0.3864
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.6608,0.8348,0.7598,0.5,0.6969,0.592,0.399
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9753,0.9139,1.0,0.7802,0.5345,0.3225
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.7227,0.9338,0.8143,1.0,0.5673,0.3629,0.2109
1.0,0.9632,0.8765,1.0,0.7529,0.5195,0.3171
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.911,0.8137,1.0,0.6937,0.5144,0.319
0.5087,0.8468,0.6507,1.0,0.5758,0.5372,0.4052
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
0.6608,0.865,0.7611,0.5,0.7758,0.746,0.5696
0.6608,0.839,0.655,0.5,0.6426,0.6463,0.5808
0.5296,0.7633,0.6347,0.5,0.5247,0.3895,0.2406
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.3008,0.6561,0.454,0.3333,0.3657,0.361,0.2649
1.0,0.9881,0.9532,1.0,0.9113,0.6926,0.4459
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9634,0.8909,1.0,0.6119,0.3788,0.2154
0.6608,0.7671,0.5717,0.5,0.5737,0.4587,0.3179
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.7227,0.9188,0.7759,1.0,0.5903,0.4006,0.2422
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.6399,0.827,0.6066,1.0,0.4813,0.3538,0.2262
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.9387,0.8013,1.0,0.732,0.5187,0.3307
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9578,0.8531,1.0,0.8869,0.7772,0.582
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9927,0.9704,1.0,0.927,0.7299,0.4795
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9548,0.8404,1.0,0.8621,0.6777,0.4607
0.8304,0.9052,0.6994,1.0,0.7918,0.6967,0.5545
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9442,0.805,1.0,0.8277,0.6504,0.4525
1.0,0.9811,0.9311,1.0,0.9135,0.7522,0.5176
0.6992,0.91,0.7592,1.0,0.6244,0.4452,0.2758
0.8304,0.9389,0.835,1.0,0.7818,0.6352,0.4285
0.6844,0.9036,0.7549,1.0,0.6149,0.4457,0.2768
0.8304,0.9331,0.8189,1.0,0.7046,0.5066,0.3141
1.0,0.9168,0.7164,1.0,0.8073,0.6811,0.5367
0.6844,0.9005,0.743,1.0,0.6562,0.5075,0.3319
1.0,0.9587,0.8342,1.0,0.9393,0.8037,0.6083
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9813,0.9327,1.0,0.8453,0.6214,0.3897
0.6164,0.8307,0.6403,1.0,0.5002,0.3744,0.2352
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9527,0.8233,1.0,0.9015,0.7864,0.6065
0.4852,0.8428,0.67,1.0,0.5734,0.5226,0.3734
0.3836,0.6985,0.488,0.5,0.4131,0.3274,0.2173
0.8688,0.9487,0.8386,1.0,0.7658,0.577,0.3731
0.6399,0.8872,0.7627,1.0,0.6689,0.5547,0.3693
0.8304,0.8992,0.7141,1.0,0.7079,0.6192,0.4685
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5531,0.8653,0.664,1.0,0.512,0.3653,0.2299
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.8304,0.9418,0.846,1.0,0.7691,0.587,0.377
0.3452,0.6787,0.4816,0.5,0.3893,0.3313,0.2215
1.0,0.9584,0.8453,1.0,0.8882,0.7017,0.4816
1.0,0.974,0.8989,1.0,0.9295,0.7718,0.5436
1.0,0.9764,0.9201,1.0,0.7419,0.494,0.2914
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9622,0.8613,1.0,0.8577,0.6646,0.4481
0.786,0.9132,0.74,1.0,0.7613,0.7694,0.7224
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.9813,0.9279,1.0,0.8991,0.7054,0.4684
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.4469,0.7207,0.5394,0.3333,0.4818,0.4605,0.3424
1.0,0.9638,0.8752,1.0,0.8059,0.5933,0.3778
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9508,0.8158,1.0,0.8821,0.8344,0.7893
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9009,0.7253,1.0,0.6431,0.4593,0.2932
0.8539,0.9419,0.8168,1.0,0.8037,0.6436,0.4404
0.6992,0.8743,0.6537,1.0,0.6332,0.5169,0.3739
0.7227,0.9188,0.7769,1.0,0.5437,0.3471,0.2046
0.5087,0.7768,0.4982,1.0,0.4195,0.3187,0.2243
0.6548,0.8567,0.639,1.0,0.6339,0.5487,0.4106
0.6164,0.8201,0.6119,1.0,0.4808,0.3618,0.2303
0.6844,0.8679,0.6639,1.0,0.5163,0.3637,0.2287
0.4913,0.7753,0.5602,0.5,0.5522,0.5479,0.4414
1.0,0.9463,0.8107,1.0,0.8439,0.6753,0.4743
0.6399,0.8174,0.579,1.0,0.498,0.3994,0.2749
0.6992,0.9224,0.7983,1.0,0.6773,0.5008,0.3138
0.3601,0.6797,0.4775,0.5,0.3862,0.3274,0.2199
0.6548,0.8417,0.6389,1.0,0.4728,0.3198,0.1955
0.8688,0.9642,0.8857,1.0,0.7163,0.4847,0.2889
0.8304,0.8976,0.7123,1.0,0.6596,0.4837,0.3171
0.5296,0.7804,0.5511,0.5,0.6102,0.5254,0.4007
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9704,0.8906,1.0,0.8611,0.658,0.4328
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
0.6399,0.8486,0.6574,1.0,0.5449,0.4146,0.2661
1.0,0.9874,0.9519,1.0,0.8632,0.6292,0.392
0.786,0.8859,0.7398,1.0,0.6165,0.4448,0.2758
0.8688,0.9502,0.8303,1.0,0.8545,0.7328,0.5411
0.5531,0.8654,0.6716,1.0,0.5094,0.3689,0.2323
0.8304,0.919,0.778,1.0,0.7098,0.553,0.3647
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9636,0.876,1.0,0.7819,0.5591,0.3488
0.786,0.9196,0.8412,1.0,0.7326,0.5613,0.3538
1.0,0.97,0.9048,1.0,0.7402,0.4807,0.2828
1.0,0.9839,0.9415,1.0,0.852,0.6257,0.3914
0.8304,0.926,0.8009,1.0,0.686,0.5008,0.313
0.8304,0.9037,0.7371,1.0,0.6165,0.4299,0.2679
1.0,0.9258,0.7193,1.0,0.916,0.7783,0.5962
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9723,0.8853,1.0,0.9567,0.8493,0.6627
1.0,0.968,0.8911,1.0,0.7626,0.5268,0.3202
0.8304,0.9262,0.802,1.0,0.6209,0.413,0.2455
0.8688,0.9023,0.6878,1.0,0.7617,0.6341,0.4734
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8688,0.9703,0.9038,1.0,0.7298,0.491,0.2909
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9626,0.857,1.0,0.9029,0.7522,0.5473
0.8688,0.9498,0.8351,1.0,0.7737,0.5734,0.37
1.0,0.9768,0.9203,1.0,0.7798,0.5406,0.3261
1.0,0.9259,0.7356,1.0,0.842,0.7428,0.6288
1.0,0.9656,0.8803,1.0,0.7908,0.5584,0.3471
1.0,0.9304,0.7405,1.0,0.8913,0.7296,0.5529
0.5296,0.7709,0.6037,0.5,0.5633,0.4614,0.3123
1.0,0.9556,0.8342,1.0,0.89,0.7363,0.537
0.8688,0.9302,0.77,1.0,0.8039,0.6986,0.5452
0.5087,0.8144,0.59,1.0,0.4287,0.3078,0.1933
0.786,0.8927,0.7421,1.0,0.7058,0.6347,0.4692
0.8304,0.8959,0.6935,1.0,0.7215,0.6312,0.5095
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9716,0.9015,1.0,0.841,0.6384,0.4122
0.8539,0.9617,0.8861,1.0,0.86,0.726,0.5074
0.6164,0.8442,0.6486,1.0,0.5931,0.5282,0.3843
0.8688,0.9485,0.8354,1.0,0.7276,0.503,0.3095
1.0,0.9571,0.837,1.0,0.8961,0.7268,0.5184
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9147,0.737,1.0,0.798,0.782,0.7132
1.0,0.9711,0.8894,1.0,0.8919,0.7049,0.4793
0.8539,0.9642,0.8957,1.0,0.7567,0.5354,0.3252
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9,0.6743,1.0,0.7605,0.617,0.4871
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.7227,0.8504,0.5721,1.0,0.6242,0.4836,0.3616
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9572,0.8484,1.0,0.891,0.7917,0.6092
0.6992,0.8708,0.6596,1.0,0.5523,0.3952,0.2548
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8304,0.9221,0.7933,1.0,0.5615,0.3599,0.2095
0.8304,0.9102,0.7276,1.0,0.7763,0.6536,0.4827
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
0.786,0.8922,0.7476,1.0,0.689,0.5683,0.3876
1.0,0.9812,0.9279,1.0,0.9236,0.7688,0.5377
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.941,0.7478,1.0,0.9572,0.8805,0.7786
0.8304,0.9271,0.7728,1.0,0.8274,0.7487,0.5874
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.7227,0.9077,0.733,1.0,0.7081,0.6113,0.4573
0.5531,0.8559,0.649,1.0,0.4565,0.3133,0.1942
1.0,0.9996,0.9978,1.0,0.9903,0.8894,0.6585
1.0,0.9455,0.7983,1.0,0.8834,0.696,0.4978
1.0,0.9936,0.9715,1.0,0.9742,0.8466,0.6118
0.8539,0.9416,0.8208,1.0,0.7932,0.6451,0.4443
0.3836,0.7157,0.5241,0.5,0.4395,0.3722,0.2524
1.0,0.9856,0.9441,1.0,0.9239,0.7157,0.468
0.4913,0.754,0.5936,0.5,0.5404,0.4596,0.313
0.8304,0.927,0.7921,1.0,0.7626,0.6098,0.4145
0.5148,0.7224,0.5581,0.5,0.4465,0.3211,0.1977
0.8539,0.9535,0.8601,1.0,0.7808,0.5909,0.3791
0.6992,0.921,0.7929,1.0,0.7259,0.5876,0.3947
0.8304,0.9319,0.8167,1.0,0.669,0.4668,0.2831
0.5296,0.7777,0.556,0.5,0.5461,0.5271,0.4262
0.6844,0.8796,0.6764,1.0,0.6507,0.5772,0.44
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9538,0.8605,1.0,0.7352,0.5201,0.319
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9538,0.8613,1.0,0.7016,0.477,0.2858
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9506,0.7994,1.0,0.9396,0.8502,0.718
1.0,0.9952,0.9785,1.0,0.9909,0.9265,0.7384
1.0,0.9869,0.9536,1.0,0.8789,0.6644,0.4229
0.6844,0.843,0.5688,1.0,0.605,0.5143,0.4096
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9516,0.8226,1.0,0.8828,0.7427,0.5495
1.0,0.9786,0.9081,1.0,0.9721,0.9129,0.7822
0.6992,0.8777,0.6495,1.0,0.6789,0.6058,0.4783
0.6844,0.8933,0.726,1.0,0.5669,0.3884,0.2368
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
0.6844,0.9035,0.7542,1.0,0.6405,0.4819,0.307
1.0,0.9738,0.9106,1.0,0.7731,0.5363,0.3244
0.5531,0.8891,0.7254,1.0,0.5115,0.3452,0.2061
1.0,0.9625,0.867,1.0,0.8775,0.7414,0.5368
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.214,0.714,0.5023,0.5,0.3852,0.4342,0.3624
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.8688,0.9116,0.7175,1.0,0.7467,0.5901,0.4227
0.8304,0.9419,0.8478,1.0,0.7214,0.5199,0.3199
0.6992,0.9021,0.7345,1.0,0.6867,0.5728,0.4028
0.6992,0.8829,0.6919,1.0,0.5718,0.4131,0.2631
1.0,0.9468,0.79,1.0,0.9292,0.7968,0.6267
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.3836,0.6818,0.4547,0.5,0.3847,0.3089,0.2098
0.8688,0.9634,0.8909,1.0,0.6119,0.3788,0.2154
0.6399,0.8551,0.6787,1.0,0.4959,0.3428,0.2058
0.7227,0.9323,0.8044,1.0,0.6567,0.4576,0.2797
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.786,0.9055,0.791,1.0,0.7127,0.5685,0.3726
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.4469,0.6882,0.5228,0.3333,0.4458,0.3779,0.2532
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.7227,0.9261,0.7845,1.0,0.699,0.5217,0.3361
1.0,0.9947,0.9771,1.0,0.9612,0.8011,0.5526
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.5296,0.7741,0.6287,0.5,0.5596,0.4506,0.2964
0.8688,0.9746,0.9192,1.0,0.8053,0.5818,0.359
1.0,0.9784,0.9127,1.0,0.9435,0.7641,0.5256
0.786,0.905,0.7716,1.0,0.749,0.6435,0.4573
1.0,0.9505,0.828,1.0,0.8244,0.6447,0.4403
0.7227,0.8998,0.7172,1.0,0.5958,0.4137,0.2614
0.8688,0.9465,0.8247,1.0,0.8107,0.6461,0.4416
0.7227,0.9181,0.737,1.0,0.7717,0.7323,0.6659
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.5296,0.7954,0.6582,0.5,0.6138,0.5139,0.3498
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
1.0,0.9758,0.916,1.0,0.8518,0.6459,0.4153
1.0,0.989,0.9586,1.0,0.8859,0.6666,0.4233
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.6992,0.9156,0.7763,1.0,0.6354,0.453,0.2789
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.786,0.8932,0.7663,1.0,0.5983,0.4157,0.2486
0.3392,0.7642,0.5182,1.0,0.3653,0.2835,0.1856
0.786,0.8727,0.6375,1.0,0.6827,0.6397,0.5764
1.0,0.9636,0.8594,1.0,0.9054,0.7259,0.5078
1.0,0.9278,0.7623,1.0,0.764,0.5536,0.3674
0.8539,0.9106,0.7484,1.0,0.5854,0.3787,0.2299
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.9073,0.7644,1.0,0.541,0.3577,0.2101
0.8304,0.9452,0.8593,1.0,0.7525,0.5621,0.3529
1.0,0.9848,0.9362,1.0,0.9561,0.8225,0.5977
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9726,0.9116,1.0,0.801,0.5784,0.3575
0.4852,0.7852,0.5413,1.0,0.3972,0.292,0.1872
1.0,0.9837,0.9348,1.0,0.9223,0.7338,0.4929
0.6992,0.8731,0.6543,1.0,0.6123,0.4779,0.3312
0.8539,0.9426,0.829,1.0,0.678,0.4658,0.282
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
0.6164,0.8874,0.7158,1.0,0.6802,0.7126,0.6408
0.4704,0.7935,0.5695,1.0,0.4367,0.3438,0.2245
0.8688,0.9238,0.7483,1.0,0.7952,0.6614,0.4883
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9916,0.9669,1.0,0.8728,0.6365,0.3951
1.0,0.9926,0.969,1.0,0.9478,0.7759,0.5277
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
1.0,0.996,0.9833,1.0,0.9229,0.7091,0.4556
0.8688,0.9449,0.8109,1.0,0.8566,0.7453,0.563
0.6164,0.8638,0.6886,1.0,0.627,0.62,0.4989
0.7227,0.9288,0.7923,1.0,0.7487,0.6058,0.4149
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.8688,0.9184,0.7366,1.0,0.7623,0.6171,0.4502
1.0,0.9687,0.8831,1.0,0.8746,0.6776,0.4538
1.0,0.9676,0.851,1.0,0.988,0.9343,0.8289
0.8539,0.9666,0.9063,1.0,0.8117,0.6133,0.3883
0.786,0.9195,0.8269,1.0,0.7695,0.6588,0.4548
1.0,0.9654,0.8546,1.0,0.9583,0.873,0.7372
0.8304,0.938,0.821,1.0,0.8204,0.7379,0.5598
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.786,0.8944,0.7596,1.0,0.6606,0.4894,0.3085
1.0,0.9566,0.8467,1.0,0.8384,0.655,0.4453
0.7227,0.9225,0.7798,1.0,0.6354,0.4467,0.2759
0.6608,0.8341,0.7132,0.5,0.6855,0.6294,0.4668
0.6992,0.9206,0.7929,1.0,0.6945,0.5322,0.3423
0.4469,0.7333,0.6085,0.3333,0.5162,0.4692,0.3227
0.8688,0.9624,0.8825,1.0,0.6697,0.4312,0.2512
0.8688,0.9599,0.8663,1.0,0.8165,0.6204,0.404
0.6548,0.8777,0.7278,1.0,0.5295,0.356,0.2099
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9746,0.9129,1.0,0.7777,0.5359,0.3236
0.6548,0.8607,0.6562,1.0,0.6408,0.5142,0.3566
0.6992,0.9144,0.7754,1.0,0.5484,0.3591,0.2103
0.6992,0.8863,0.7069,1.0,0.503,0.3299,0.1989
1.0,0.9675,0.87,1.0,0.9345,0.8067,0.6149
0.8539,0.9613,0.8862,1.0,0.8299,0.6609,0.4382
0.8539,0.9532,0.8632,1.0,0.6978,0.4806,0.2882
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9214,0.7116,1.0,0.8746,0.7416,0.5938
0.5296,0.8001,0.6479,0.5,0.6174,0.5433,0.3901
0.8688,0.9557,0.8583,1.0,0.7335,0.5161,0.3173
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.8466,0.6438,1.0,0.5167,0.3664,0.2294
0.786,0.8937,0.6919,1.0,0.7487,0.721,0.6242
0.8539,0.9271,0.7629,1.0,0.8038,0.6707,0.496
1.0,0.9256,0.743,1.0,0.8222,0.6419,0.4607
0.4704,0.8547,0.6677,1.0,0.5768,0.6271,0.5531
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
0.8304,0.9089,0.7547,1.0,0.5919,0.3949,0.238
1.0,0.9506,0.8223,1.0,0.8658,0.7018,0.4969
1.0,0.9674,0.8571,1.0,0.9823,0.8985,0.7294
0.8688,0.921,0.7567,1.0,0.6911,0.4978,0.3233
1.0,0.9715,0.8966,1.0,0.9226,0.8529,0.685
1.0,0.9756,0.9128,1.0,0.8128,0.5728,0.3531
1.0,0.9739,0.9123,1.0,0.7357,0.4922,0.2911
1.0,0.9734,0.8971,1.0,0.9189,0.7668,0.5453
0.8304,0.8755,0.6503,1.0,0.6496,0.5416,0.4071
0.8539,0.947,0.835,1.0,0.7928,0.6052,0.3967
1.0,0.9724,0.9034,1.0,0.8805,0.7146,0.4878
0.8539,0.9291,0.7802,1.0,0.7427,0.5456,0.3546
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
1.0,0.962,0.8555,1.0,0.9083,0.7771,0.58
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.906,0.801,1.0,0.6571,0.4704,0.2857
1.0,0.9829,0.9307,1.0,0.9217,0.731,0.4914
1.0,0.9748,0.8944,1.0,0.9553,0.8104,0.5938
1.0,0.9845,0.9364,1.0,0.9525,0.8219,0.5983
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9303,0.7543,1.0,0.854,0.7491,0.5912
0.786,0.9007,0.7499,1.0,0.7568,0.6893,0.5166
0.8539,0.9368,0.8144,1.0,0.6256,0.4127,0.2453
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.7227,0.919,0.7717,1.0,0.6297,0.4433,0.2745
0.8539,0.9077,0.7069,1.0,0.7679,0.6443,0.4856
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9992,0.9959,1.0,0.9971,0.9397,0.7476
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9422,0.8207,1.0,0.6787,0.4529,0.2746
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4469,0.8063,0.656,0.3333,0.5923,0.6456,0.5473
0.6844,0.89,0.7212,1.0,0.5547,0.3905,0.2397
0.6844,0.9184,0.7834,1.0,0.7402,0.7316,0.6117
1.0,0.9696,0.8939,1.0,0.8457,0.6335,0.4072
0.6608,0.8358,0.7608,0.5,0.7028,0.5923,0.3982
0.8539,0.9613,0.8865,1.0,0.8158,0.6342,0.4123
0.786,0.8935,0.7659,1.0,0.5993,0.4134,0.2473
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.7227,0.9069,0.742,1.0,0.6041,0.4289,0.2692
0.6164,0.8101,0.5792,1.0,0.4908,0.376,0.2486
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9321,0.7284,1.0,0.9404,0.8162,0.6974
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
1.0,0.9707,0.875,1.0,0.9649,0.8803,0.7282
0.8304,0.8792,0.6751,1.0,0.575,0.3969,0.2529
0.6844,0.8872,0.7068,1.0,0.5859,0.4221,0.2665
0.6844,0.8823,0.6889,1.0,0.6448,0.5443,0.3894
0.8688,0.9079,0.7204,1.0,0.681,0.5051,0.3402
0.8304,0.931,0.8005,1.0,0.7997,0.7222,0.5513
0.7227,0.8806,0.6512,1.0,0.6665,0.5937,0.4877
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9538,0.8303,1.0,0.885,0.7604,0.5838
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9405,0.8052,1.0,0.7648,0.5561,0.3588
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.9466,0.824,1.0,0.7484,0.5313,0.3362
0.8688,0.946,0.8048,1.0,0.8736,0.8184,0.7024
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9366,0.8094,1.0,0.6788,0.438,0.2649
0.6844,0.8556,0.6268,1.0,0.5357,0.3784,0.2457
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9331,0.8214,1.0,0.6703,0.4693,0.2845
1.0,0.9475,0.8068,1.0,0.8953,0.7533,0.5538
0.8688,0.968,0.8953,1.0,0.7909,0.5709,0.3544
0.8304,0.888,0.6871,1.0,0.6497,0.4935,0.3364
1.0,0.9697,0.8812,1.0,0.9168,0.7416,0.5166
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
0.6548,0.8804,0.7329,1.0,0.5752,0.4048,0.2449
0.8539,0.9256,0.776,1.0,0.6817,0.4778,0.3004
0.8688,0.9492,0.8202,1.0,0.8812,0.7766,0.595
0.7227,0.9242,0.7807,1.0,0.6412,0.4463,0.275
1.0,0.9181,0.7071,1.0,0.8551,0.7069,0.5722
0.786,0.8812,0.7312,1.0,0.5757,0.4022,0.2436
0.5087,0.8268,0.619,1.0,0.4492,0.3207,0.1983
1.0,0.9606,0.8474,1.0,0.9228,0.8665,0.7581
1.0,0.9672,0.8541,1.0,0.9652,0.9309,0.8447
1.0,0.9563,0.8103,1.0,0.9454,0.9025,0.844
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9601,0.8576,1.0,0.8593,0.6857,0.4717
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.5531,0.8591,0.6474,1.0,0.5027,0.3559,0.2256
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9422,0.8218,1.0,0.6738,0.4567,0.2777
0.786,0.9196,0.8412,1.0,0.7326,0.5613,0.3538
0.8304,0.9178,0.7759,1.0,0.6413,0.4501,0.2767
0.8304,0.9529,0.8749,1.0,0.8616,0.8138,0.6284
