NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8304,0.8918,0.7026,1.0,0.6477,0.5072,0.3453
0.8688,0.9426,0.8157,1.0,0.7984,0.6559,0.4628
1.0,0.974,0.8885,1.0,0.9664,0.8791,0.7098
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9834,0.9417,1.0,0.7991,0.5446,0.326
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9698,0.9017,1.0,0.7943,0.574,0.3558
0.8688,0.9539,0.8475,1.0,0.8018,0.61,0.3996
0.6399,0.8543,0.6724,1.0,0.5305,0.3836,0.2376
1.0,0.9499,0.8157,1.0,0.8866,0.7584,0.576
1.0,0.9219,0.7268,1.0,0.8319,0.7155,0.6093
1.0,0.9695,0.8886,1.0,0.8573,0.6566,0.4326
1.0,0.9712,0.9003,1.0,0.7992,0.5708,0.3535
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.8539,0.9575,0.8726,1.0,0.7436,0.5249,0.3207
0.6844,0.9103,0.7746,1.0,0.5934,0.4108,0.2468
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4913,0.7571,0.6441,0.5,0.5378,0.4316,0.2746
1.0,0.9599,0.8596,1.0,0.8324,0.6416,0.4265
1.0,0.9797,0.9137,1.0,0.9602,0.8336,0.6207
1.0,0.9567,0.8483,1.0,0.8166,0.6064,0.3952
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.8983,0.7077,1.0,0.6543,0.5048,0.3432
0.786,0.8969,0.7724,1.0,0.6413,0.4571,0.2798
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9936,0.9732,1.0,0.9306,0.7315,0.4799
0.8304,0.9392,0.8395,1.0,0.6838,0.4756,0.2865
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.4704,0.8172,0.6003,1.0,0.5218,0.5035,0.3883
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8539,0.9199,0.7599,1.0,0.7049,0.5347,0.3553
0.6992,0.8654,0.6523,1.0,0.5355,0.3902,0.2545
1.0,0.9861,0.9456,1.0,0.9576,0.8603,0.6534
1.0,0.9679,0.8727,1.0,0.9267,0.7507,0.5307
1.0,0.9655,0.881,1.0,0.8094,0.5964,0.3793
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8539,0.9643,0.8969,1.0,0.7849,0.5745,0.3568
1.0,0.9708,0.8727,1.0,0.9627,0.9231,0.8572
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6399,0.8782,0.7378,1.0,0.6249,0.4845,0.3093
0.6844,0.9064,0.7639,1.0,0.6203,0.4496,0.2784
1.0,0.9978,0.9901,1.0,0.9684,0.8091,0.5566
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9543,0.8257,1.0,0.911,0.8065,0.6423
0.6608,0.8198,0.6965,0.5,0.6661,0.5738,0.4029
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9446,0.8333,1.0,0.713,0.5088,0.3152
1.0,0.975,0.8951,1.0,0.9603,0.8611,0.6804
1.0,0.9672,0.8843,1.0,0.8157,0.5964,0.3785
1.0,0.9752,0.9116,1.0,0.8123,0.5737,0.3533
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.904,0.7007,1.0,0.7389,0.6163,0.4699
0.8304,0.9185,0.74,1.0,0.7742,0.748,0.6903
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9798,0.9248,1.0,0.8464,0.6159,0.3862
1.0,0.9761,0.9032,1.0,0.9329,0.7715,0.546
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6608,0.9026,0.7934,0.5,0.7788,0.8244,0.7658
0.3601,0.7612,0.6076,0.5,0.5238,0.5026,0.3659
1.0,0.9816,0.9096,1.0,0.9973,0.971,0.8692
0.6608,0.8918,0.7593,0.5,0.7147,0.7561,0.7398
1.0,0.978,0.9059,1.0,0.9685,0.8905,0.7299
1.0,0.9893,0.9587,1.0,0.8674,0.6326,0.3935
1.0,0.9705,0.8974,1.0,0.8392,0.6361,0.4109
0.8539,0.9314,0.7593,1.0,0.8506,0.7823,0.6692
0.6992,0.9257,0.8084,1.0,0.6559,0.466,0.2839
1.0,0.9494,0.8211,1.0,0.8448,0.6793,0.4795
1.0,0.9894,0.9599,1.0,0.841,0.5961,0.3633
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9834,0.9368,1.0,0.8741,0.6546,0.4177
0.3601,0.6868,0.4881,0.5,0.4008,0.334,0.222
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9873,0.9504,1.0,0.8838,0.6619,0.4208
1.0,0.9779,0.9179,1.0,0.9304,0.8194,0.6099
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9156,0.7735,1.0,0.6819,0.5212,0.3376
1.0,0.9671,0.8802,1.0,0.8549,0.6529,0.4299
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
1.0,0.9815,0.9251,1.0,0.9593,0.8792,0.6982
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9567,0.8639,1.0,0.702,0.4763,0.2856
1.0,0.9856,0.9424,1.0,0.9371,0.7781,0.5418
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.786,0.8866,0.7412,1.0,0.6184,0.4455,0.2759
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9818,0.9192,1.0,0.9784,0.8792,0.6805
0.6164,0.8606,0.717,1.0,0.5993,0.4764,0.3071
1.0,0.9796,0.9212,1.0,0.925,0.7658,0.5342
0.6844,0.8907,0.7179,1.0,0.6304,0.4947,0.3278
0.8304,0.9385,0.8389,1.0,0.7122,0.5172,0.3194
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9601,0.8508,1.0,0.8945,0.7576,0.5625
0.6992,0.9221,0.7944,1.0,0.5615,0.365,0.2122
0.8539,0.9372,0.8064,1.0,0.7632,0.5899,0.3919
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9374,0.7892,1.0,0.8227,0.6977,0.5237
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9267,0.7753,1.0,0.759,0.6155,0.4302
1.0,0.9845,0.9336,1.0,0.9637,0.8108,0.5751
1.0,0.9884,0.9558,1.0,0.8644,0.6317,0.3934
0.7227,0.9214,0.7721,1.0,0.7171,0.5702,0.3863
0.6844,0.8737,0.6753,1.0,0.5561,0.4086,0.2623
0.8688,0.9522,0.844,1.0,0.7932,0.6079,0.3999
0.6992,0.8977,0.7301,1.0,0.6419,0.4993,0.3294
0.8688,0.9415,0.8019,1.0,0.8384,0.7447,0.5876
1.0,0.9663,0.8729,1.0,0.8872,0.6924,0.4716
0.6164,0.8494,0.6698,1.0,0.5999,0.505,0.3472
1.0,0.979,0.9278,1.0,0.815,0.5841,0.3593
0.5531,0.8517,0.6379,1.0,0.4846,0.3524,0.2258
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.7227,0.937,0.7945,1.0,0.803,0.8009,0.7483
0.5296,0.7636,0.6175,0.5,0.5335,0.4161,0.2673
0.8304,0.9404,0.8432,1.0,0.7173,0.5186,0.3196
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9528,0.8363,1.0,0.8261,0.6481,0.443
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.5148,0.7486,0.6295,0.5,0.4879,0.3488,0.2088
1.0,0.9471,0.8159,1.0,0.8114,0.6129,0.4106
0.8304,0.9234,0.7902,1.0,0.6812,0.4948,0.3101
0.8539,0.9262,0.7645,1.0,0.7823,0.6278,0.4428
0.8539,0.9463,0.8373,1.0,0.718,0.5105,0.3155
0.8688,0.9586,0.8459,1.0,0.9094,0.8605,0.7357
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9616,0.8621,1.0,0.8733,0.723,0.5152
1.0,0.9406,0.7951,1.0,0.8279,0.6757,0.489
0.8688,0.9205,0.7436,1.0,0.7491,0.5672,0.3901
0.8304,0.9159,0.7687,1.0,0.7278,0.6134,0.4339
1.0,0.9772,0.9112,1.0,0.9325,0.8029,0.5884
0.8304,0.9026,0.7341,1.0,0.6786,0.5502,0.3791
1.0,0.9806,0.9297,1.0,0.8204,0.5834,0.3584
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9857,0.9434,1.0,0.931,0.7602,0.52
0.6399,0.8494,0.6277,1.0,0.6017,0.5597,0.4527
0.6992,0.8774,0.6629,1.0,0.6336,0.505,0.3559
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9848,0.9456,1.0,0.8898,0.6898,0.4486
0.8304,0.8845,0.6774,1.0,0.6506,0.5129,0.3589
0.8304,0.9448,0.8246,1.0,0.8618,0.8356,0.7056
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6548,0.8837,0.738,1.0,0.6474,0.5141,0.3365
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6548,0.8675,0.6965,1.0,0.5778,0.4296,0.2713
0.8304,0.8911,0.7008,1.0,0.6329,0.4799,0.3192
1.0,0.9447,0.8165,1.0,0.7782,0.5891,0.3906
1.0,0.9871,0.9466,1.0,0.9371,0.7623,0.5204
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
0.6399,0.8447,0.6489,1.0,0.5131,0.3742,0.2342
0.6608,0.8574,0.7868,0.5,0.7445,0.6809,0.4918
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8304,0.9217,0.7842,1.0,0.6821,0.489,0.3066
0.8688,0.9551,0.8485,1.0,0.8623,0.745,0.5492
0.8539,0.9325,0.7622,1.0,0.8652,0.7852,0.6711
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,0.95,0.7844,1.0,0.9668,0.8837,0.7944
1.0,0.9886,0.9576,1.0,0.8386,0.5953,0.3631
0.786,0.9252,0.8313,1.0,0.8006,0.727,0.5358
0.6399,0.8653,0.7042,1.0,0.551,0.3965,0.2426
0.6548,0.8639,0.6881,1.0,0.5443,0.3866,0.2381
1.0,0.9972,0.9875,1.0,0.9677,0.8076,0.5556
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9846,0.9432,1.0,0.8326,0.5876,0.3592
1.0,0.9891,0.9572,1.0,0.9281,0.7467,0.5012
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.6164,0.8215,0.62,1.0,0.4531,0.3251,0.2
1.0,0.9485,0.7985,1.0,0.9148,0.8202,0.6862
0.8539,0.9558,0.8671,1.0,0.7408,0.5221,0.3194
0.8688,0.9496,0.8169,1.0,0.8802,0.8333,0.7482
0.6844,0.8762,0.679,1.0,0.5829,0.4427,0.2912
1.0,0.9298,0.7479,1.0,0.8541,0.711,0.5506
1.0,0.952,0.8402,1.0,0.8074,0.6295,0.4226
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9536,0.8087,1.0,0.9456,0.8642,0.7216
1.0,0.9852,0.946,1.0,0.8305,0.5908,0.3614
0.6992,0.9034,0.7431,1.0,0.6354,0.4748,0.3039
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
0.3836,0.7338,0.5772,0.5,0.4748,0.3698,0.2345
0.7227,0.9322,0.8105,1.0,0.6159,0.415,0.2475
0.8304,0.9496,0.8685,1.0,0.8049,0.8314,0.7606
1.0,0.9832,0.9381,1.0,0.8281,0.5859,0.3588
1.0,0.9804,0.9306,1.0,0.7886,0.543,0.3265
0.8688,0.9691,0.8992,1.0,0.8614,0.6909,0.4641
0.8688,0.9671,0.8951,1.0,0.7583,0.5326,0.3238
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9363,0.805,1.0,0.7249,0.5285,0.3373
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6548,0.9028,0.7627,1.0,0.7313,0.7094,0.5693
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8304,0.9112,0.7548,1.0,0.6561,0.4761,0.3024
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8304,0.9427,0.8059,1.0,0.8226,0.8351,0.806
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.8304,0.9378,0.8083,1.0,0.8242,0.7954,0.699
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3392,0.7827,0.5573,1.0,0.4287,0.3662,0.2505
1.0,0.983,0.9296,1.0,0.9538,0.8068,0.575
1.0,0.943,0.8086,1.0,0.7803,0.5835,0.3865
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8304,0.9247,0.7952,1.0,0.6539,0.4577,0.2797
0.6992,0.9052,0.6944,1.0,0.7571,0.7396,0.6655
1.0,0.9487,0.8142,1.0,0.8772,0.8134,0.7341
0.8539,0.9502,0.8492,1.0,0.7265,0.5151,0.3172
0.6608,0.8267,0.732,0.5,0.6788,0.5762,0.3918
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8338,0.7094,0.5,0.6729,0.635,0.4829
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9621,0.868,1.0,0.8537,0.6896,0.4764
0.6548,0.8567,0.6689,1.0,0.557,0.4171,0.2664
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4913,0.7186,0.5406,0.5,0.4585,0.3856,0.2576
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9678,0.8953,1.0,0.8124,0.6058,0.3843
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,0.9748,0.8804,1.0,0.9923,0.9493,0.8514
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.907,0.7654,1.0,0.7585,0.6975,0.5406
1.0,0.9774,0.9119,1.0,0.9475,0.886,0.7436
0.6164,0.8353,0.6533,1.0,0.4767,0.3363,0.2038
1.0,0.9558,0.8301,1.0,0.9085,0.7784,0.5953
1.0,0.9168,0.7152,1.0,0.8077,0.7039,0.598
1.0,0.9891,0.9554,1.0,0.9468,0.7868,0.5458
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.786,0.8996,0.7666,1.0,0.7145,0.6017,0.4158
0.8304,0.9176,0.7708,1.0,0.7444,0.66,0.4927
1.0,0.9553,0.8418,1.0,0.83,0.6266,0.4174
1.0,0.9576,0.8254,1.0,0.9451,0.861,0.7317
0.8688,0.9224,0.7519,1.0,0.7532,0.5943,0.4178
0.4469,0.7621,0.5931,0.3333,0.5189,0.5415,0.4407
0.6548,0.8804,0.7329,1.0,0.5752,0.4048,0.2449
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3836,0.7281,0.5605,0.5,0.4651,0.3624,0.2314
1.0,0.9663,0.8715,1.0,0.9226,0.8324,0.6581
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9413,0.8267,1.0,0.8113,0.8096,0.7313
0.3601,0.674,0.4623,0.5,0.3766,0.32,0.2168
1.0,0.9723,0.9069,1.0,0.7693,0.5353,0.3242
1.0,0.9789,0.9285,1.0,0.8855,0.7068,0.471
0.8304,0.927,0.7969,1.0,0.7553,0.6131,0.418
0.786,0.9145,0.8223,1.0,0.7205,0.5531,0.3505
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
0.8539,0.9461,0.8385,1.0,0.6838,0.4693,0.2835
0.8688,0.9166,0.7353,1.0,0.7487,0.5995,0.432
0.8688,0.9226,0.7599,1.0,0.7112,0.5275,0.3506
0.5148,0.8297,0.7008,0.5,0.6473,0.6452,0.5117
0.7227,0.9425,0.8386,1.0,0.7083,0.5128,0.3177
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
0.8304,0.9328,0.8041,1.0,0.8098,0.691,0.4998
0.7227,0.9231,0.7747,1.0,0.7407,0.614,0.4325
0.8304,0.9356,0.8265,1.0,0.7482,0.5782,0.3751
0.6992,0.9009,0.7361,1.0,0.572,0.3921,0.239
0.6608,0.8701,0.8045,0.5,0.7653,0.731,0.5506
0.4469,0.6688,0.5008,0.3333,0.4088,0.3428,0.2254
0.786,0.9259,0.8126,1.0,0.8018,0.7897,0.6599
0.8539,0.9364,0.8106,1.0,0.7925,0.7521,0.6211
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9528,0.8191,1.0,0.9094,0.7847,0.6027
0.7227,0.9347,0.812,1.0,0.661,0.4611,0.2812
1.0,0.9861,0.9476,1.0,0.8591,0.6279,0.3918
0.5531,0.8891,0.7254,1.0,0.5115,0.3452,0.2061
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,0.9931,0.9723,1.0,0.8983,0.6729,0.4254
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9305,0.778,1.0,0.7313,0.5359,0.3531
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9779,0.911,1.0,0.9251,0.7405,0.5064
0.8304,0.945,0.8475,1.0,0.8329,0.7342,0.5365
1.0,0.9681,0.8919,1.0,0.7653,0.5263,0.3193
1.0,0.9781,0.9008,1.0,0.9778,0.9452,0.8592
1.0,0.9679,0.884,1.0,0.8524,0.655,0.4322
0.8304,0.9017,0.7235,1.0,0.6941,0.5653,0.3969
1.0,0.9565,0.8271,1.0,0.9279,0.8401,0.7113
0.8688,0.9704,0.8938,1.0,0.9165,0.9012,0.7972
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9595,0.8633,1.0,0.7963,0.5872,0.3752
0.5531,0.8887,0.7272,1.0,0.5535,0.3931,0.241
0.8688,0.9718,0.9093,1.0,0.7986,0.5775,0.3573
1.0,0.9944,0.9761,1.0,0.9459,0.758,0.5052
0.786,0.8411,0.5964,1.0,0.6002,0.5147,0.4041
1.0,0.9902,0.9513,1.0,0.9977,0.9613,0.8268
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9703,0.9038,1.0,0.7298,0.491,0.2909
1.0,0.9731,0.9065,1.0,0.826,0.6095,0.385
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9854,0.9422,1.0,0.911,0.7141,0.4718
1.0,0.99,0.9571,1.0,0.9579,0.8066,0.567
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9799,0.9213,1.0,0.909,0.7018,0.4626
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
0.8539,0.9198,0.7453,1.0,0.7779,0.6671,0.5065
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
0.7227,0.9188,0.7759,1.0,0.5903,0.4006,0.2422
1.0,0.9768,0.908,1.0,0.9454,0.8431,0.6496
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9974,0.9878,1.0,0.9952,0.9342,0.7433
0.8688,0.9322,0.7505,1.0,0.8765,0.7859,0.6488
0.5531,0.8816,0.7066,1.0,0.5706,0.4245,0.2695
1.0,0.9896,0.9539,1.0,0.9758,0.8609,0.6394
0.8304,0.9464,0.8603,1.0,0.8016,0.65,0.4346
1.0,0.9632,0.8733,1.0,0.8365,0.6498,0.4312
0.8304,0.9253,0.7902,1.0,0.7749,0.7005,0.533
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6548,0.8826,0.7417,1.0,0.5379,0.3608,0.2116
1.0,0.9691,0.886,1.0,0.9219,0.8435,0.6671
1.0,0.9844,0.9324,1.0,0.9774,0.9111,0.7464
0.8539,0.9471,0.8401,1.0,0.7466,0.5482,0.346
1.0,0.9724,0.891,1.0,0.9426,0.8698,0.7215
0.8304,0.8813,0.6548,1.0,0.6797,0.6129,0.5125
0.786,0.9322,0.8351,1.0,0.8184,0.8046,0.6624
1.0,0.9801,0.9274,1.0,0.863,0.6511,0.417
0.4852,0.784,0.5351,1.0,0.4365,0.3768,0.2683
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8304,0.9232,0.7436,1.0,0.8297,0.7826,0.6751
0.8304,0.9427,0.8445,1.0,0.8125,0.7003,0.4981
0.6608,0.7779,0.6718,0.5,0.5516,0.4014,0.2445
0.8539,0.9017,0.6839,1.0,0.7665,0.6392,0.4977
0.4469,0.6837,0.5375,0.3333,0.437,0.3578,0.2308
0.6164,0.8486,0.6834,1.0,0.5573,0.4286,0.2721
1.0,0.9779,0.9146,1.0,0.8945,0.6975,0.4638
1.0,0.9719,0.8943,1.0,0.9029,0.7457,0.5257
0.1696,0.5915,0.3785,0.3333,0.269,0.2769,0.2031
0.6164,0.8255,0.6311,1.0,0.4598,0.3294,0.2017
