NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.3392,0.762,0.3994,1.0,0.3558,0.3758,0.3888
0.3156,0.6173,0.3729,0.3333,0.315,0.2909,0.2172
0.3836,0.7332,0.4886,0.5,0.4624,0.4372,0.3484
0.0,0.4911,0.2571,0.1667,0.1445,0.1866,0.1521
0.5087,0.7839,0.5182,1.0,0.421,0.3354,0.2345
0.5296,0.7916,0.5611,0.5,0.5998,0.5668,0.4559
0.3392,0.7254,0.4313,1.0,0.3329,0.3162,0.253
0.0,0.5037,0.2267,0.1,0.0455,0.1293,0.1792
0.5296,0.7261,0.4709,0.5,0.4966,0.4056,0.2991
0.5531,0.8267,0.5903,1.0,0.4392,0.3232,0.2144
0.2773,0.675,0.3864,0.25,0.2977,0.3614,0.3532
0.5531,0.8603,0.6639,1.0,0.4623,0.3196,0.1971
0.4704,0.7027,0.3374,1.0,0.3366,0.2917,0.2657
0.5087,0.7524,0.3642,1.0,0.4476,0.3732,0.3318
0.3156,0.6652,0.3994,0.3333,0.349,0.3656,0.3101
1.0,0.8454,0.533,1.0,0.6989,0.508,0.3803
0.3008,0.634,0.366,0.3333,0.3037,0.3227,0.2744
0.3836,0.7029,0.354,0.5,0.4374,0.3682,0.3164
0.5087,0.8024,0.5521,1.0,0.447,0.3251,0.2128
0.3392,0.6915,0.4033,1.0,0.2507,0.2079,0.1555
0.5148,0.7089,0.489,0.5,0.4414,0.351,0.239
0.4852,0.7272,0.4013,1.0,0.3588,0.3125,0.2625
0.4704,0.7324,0.4453,1.0,0.3332,0.271,0.1943
0.2773,0.5982,0.4189,0.25,0.3103,0.2793,0.187
0.1696,0.6462,0.3079,0.3333,0.2331,0.2628,0.2801
0.5087,0.7546,0.4499,1.0,0.3961,0.3096,0.2305
0.3601,0.7281,0.3537,0.5,0.342,0.3531,0.357
1.0,0.8973,0.6761,1.0,0.7275,0.5416,0.3795
0.3836,0.7008,0.4437,0.5,0.4184,0.3736,0.2849
0.1696,0.6021,0.3827,0.3333,0.2926,0.2844,0.2046
0.1461,0.592,0.3483,0.25,0.265,0.2885,0.2308
0.6844,0.7694,0.389,1.0,0.5254,0.3939,0.3258
0.1461,0.6282,0.3402,0.25,0.2572,0.3049,0.2912
0.5087,0.806,0.5667,1.0,0.4195,0.2943,0.1866
0.3836,0.6929,0.44,0.5,0.4046,0.3572,0.2673
0.3452,0.6224,0.3614,0.5,0.2994,0.2621,0.1913
0.5148,0.7173,0.4917,0.5,0.4637,0.3749,0.2606
0.5087,0.7702,0.4676,1.0,0.4401,0.3611,0.2754
0.214,0.6085,0.3632,0.5,0.2763,0.2439,0.1717
0.1312,0.495,0.2432,0.2,0.1294,0.1792,0.1611
0.8304,0.9213,0.7894,1.0,0.6155,0.4061,0.2418
0.5531,0.7402,0.3894,1.0,0.4009,0.2918,0.2476
0.1696,0.6043,0.3097,0.3333,0.1946,0.2503,0.2605
0.4469,0.674,0.4401,0.3333,0.3982,0.3782,0.2899
0.3392,0.6968,0.3648,1.0,0.298,0.2754,0.2443
0.3452,0.6448,0.4259,0.5,0.3322,0.277,0.1846
0.1312,0.5615,0.2841,0.2,0.156,0.2252,0.23
0.3392,0.6967,0.3854,1.0,0.2857,0.2469,0.1959
0.214,0.6269,0.3636,0.5,0.2791,0.2865,0.2309
0.1696,0.5803,0.3052,0.3333,0.1929,0.243,0.2319
0.4852,0.8074,0.5968,1.0,0.4303,0.3169,0.1977
0.3392,0.71,0.4024,1.0,0.308,0.2791,0.2234
0.3836,0.6651,0.4394,0.5,0.3518,0.2718,0.1801
0.1696,0.5685,0.2968,0.3333,0.2118,0.2357,0.2067
0.1461,0.5969,0.3242,0.25,0.1794,0.2602,0.2681
0.1696,0.572,0.3244,0.3333,0.2467,0.2469,0.1878
0.8688,0.8203,0.4792,1.0,0.6405,0.4642,0.3638
0.5087,0.7329,0.3657,1.0,0.3488,0.2877,0.3054
0.0,0.5268,0.3002,0.1667,0.1765,0.2262,0.1831
0.3452,0.6593,0.4084,0.5,0.3486,0.3264,0.2459
0.8304,0.8733,0.6501,1.0,0.6169,0.4486,0.2991
0.8539,0.8966,0.7022,1.0,0.6206,0.4388,0.2848
0.214,0.6127,0.3092,0.5,0.2196,0.2446,0.2422
0.5087,0.8032,0.5575,1.0,0.4441,0.33,0.2161
0.4704,0.8069,0.6045,1.0,0.4603,0.3596,0.2309
0.1696,0.5853,0.3469,0.3333,0.2668,0.2629,0.1948
0.3601,0.6782,0.3212,0.5,0.3569,0.294,0.2756
0.1461,0.5365,0.3005,0.25,0.2146,0.219,0.1631
0.6548,0.826,0.5706,1.0,0.5666,0.4356,0.3056
0.214,0.6465,0.4157,0.5,0.3379,0.296,0.2067
0.3156,0.6003,0.3762,0.3333,0.3026,0.2553,0.1748
0.5531,0.8104,0.5243,1.0,0.4903,0.3709,0.2656
0.3452,0.6375,0.3901,0.5,0.3234,0.2813,0.1998
0.3836,0.7011,0.4924,0.5,0.4215,0.3294,0.2171
0.4852,0.7612,0.4949,1.0,0.3585,0.2671,0.1774
0.3452,0.6479,0.4137,0.5,0.3378,0.2956,0.2066
0.6992,0.8994,0.7389,1.0,0.5228,0.3447,0.2051
0.6844,0.7912,0.4863,1.0,0.4635,0.332,0.2444
0.3392,0.7408,0.4699,1.0,0.33,0.258,0.175
0.6164,0.7871,0.5347,1.0,0.427,0.3207,0.2127
0.1312,0.5156,0.2689,0.2,0.1622,0.2054,0.1727
0.6992,0.8353,0.568,1.0,0.5387,0.3962,0.2762
0.5296,0.726,0.3786,0.5,0.4864,0.4055,0.3463
0.5087,0.7746,0.432,1.0,0.5129,0.4251,0.3512
0.6608,0.77,0.6487,0.5,0.5385,0.3909,0.24
0.8688,0.8519,0.569,1.0,0.6627,0.4628,0.3258
0.1696,0.5379,0.2895,0.3333,0.2028,0.2072,0.1583
0.4469,0.6572,0.3645,0.3333,0.3715,0.3299,0.2839
0.214,0.6692,0.3412,0.5,0.2447,0.282,0.3087
0.1461,0.5039,0.2602,0.25,0.1608,0.1874,0.1513
0.5531,0.7767,0.4431,1.0,0.4649,0.3615,0.2992
0.4704,0.7637,0.4499,1.0,0.4591,0.4127,0.334
0.6844,0.8313,0.5753,1.0,0.4943,0.3473,0.2318
0.214,0.6401,0.3501,0.5,0.2698,0.2897,0.2692
0.8688,0.9057,0.7286,1.0,0.615,0.4055,0.2537
0.214,0.6135,0.3384,0.5,0.2599,0.2659,0.2201
0.3601,0.6948,0.358,0.5,0.4156,0.3614,0.3147
0.1696,0.5787,0.3074,0.3333,0.2076,0.2478,0.2245
0.0,0.6696,0.4092,0.1429,0.1972,0.3491,0.3788
0.4852,0.7394,0.4506,1.0,0.3449,0.2698,0.1924
0.5296,0.714,0.4551,0.5,0.465,0.3747,0.2786
0.6164,0.8011,0.5665,1.0,0.4481,0.3393,0.2211
0.6844,0.8547,0.6324,1.0,0.4972,0.3467,0.2207
0.3156,0.6164,0.3685,0.3333,0.3194,0.2857,0.2132
1.0,0.8468,0.5235,1.0,0.7315,0.5488,0.4119
0.5087,0.7697,0.4594,1.0,0.4533,0.3658,0.2843
0.8688,0.9375,0.8148,1.0,0.6285,0.4036,0.2396
0.0,0.5319,0.2574,0.1429,0.1214,0.1936,0.2044
0.1461,0.6124,0.3714,0.25,0.2634,0.3178,0.2686
0.6164,0.7647,0.4361,1.0,0.4786,0.3982,0.3275
0.6399,0.8296,0.6167,1.0,0.4539,0.3167,0.1958
0.6164,0.7967,0.5554,1.0,0.4439,0.3331,0.2176
0.3392,0.744,0.471,1.0,0.3526,0.2905,0.203
0.4852,0.774,0.4884,1.0,0.4525,0.3846,0.2882
0.2773,0.5759,0.3495,0.25,0.261,0.2645,0.196
0.5087,0.7595,0.4264,1.0,0.4494,0.3671,0.3102
0.5531,0.815,0.5052,1.0,0.559,0.4683,0.3726
0.214,0.5821,0.2988,0.5,0.2216,0.221,0.1865
0.3392,0.7177,0.4353,1.0,0.2921,0.2356,0.1666
0.5148,0.7141,0.4309,0.5,0.4691,0.3939,0.3083
0.6844,0.7981,0.4139,1.0,0.5682,0.473,0.4117
0.7227,0.8943,0.7238,1.0,0.5078,0.3193,0.1927
0.1696,0.5979,0.3677,0.3333,0.2928,0.2758,0.199
0.4913,0.7086,0.4328,0.5,0.4563,0.4007,0.315
0.6548,0.8152,0.5761,1.0,0.4622,0.3282,0.2138
0.0,0.5331,0.2618,0.125,0.0888,0.1814,0.2114
0.6399,0.7644,0.4509,1.0,0.4421,0.3432,0.262
0.214,0.6267,0.3766,0.5,0.3029,0.2732,0.1975
0.214,0.7339,0.3563,0.5,0.3591,0.3515,0.3459
0.0,0.475,0.2265,0.1,0.0661,0.1504,0.1619
0.214,0.6038,0.3144,0.5,0.2555,0.2451,0.2066
0.6608,0.7645,0.5302,0.5,0.5999,0.4784,0.344
0.214,0.6421,0.3566,0.5,0.2697,0.2998,0.2748
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.0,0.5274,0.2792,0.1667,0.1636,0.2188,0.1904
0.5148,0.6792,0.3658,0.5,0.4009,0.322,0.2735
0.7227,0.8987,0.7216,1.0,0.5585,0.3743,0.2306
0.4852,0.7697,0.5125,1.0,0.3884,0.3104,0.2114
0.1312,0.6309,0.3275,0.2,0.2629,0.3001,0.2879
0.1461,0.5827,0.2759,0.25,0.1788,0.2049,0.2292
0.6844,0.8296,0.5664,1.0,0.5106,0.3705,0.2549
0.3452,0.6328,0.3582,0.5,0.3029,0.2852,0.2263
0.214,0.5928,0.3262,0.5,0.2443,0.2352,0.1821
0.1312,0.5127,0.2799,0.2,0.1784,0.2047,0.1588
0.6844,0.8521,0.6214,1.0,0.5224,0.3786,0.2479
0.5087,0.7914,0.5204,1.0,0.4641,0.385,0.2794
0.5531,0.8146,0.5119,1.0,0.5379,0.4511,0.3672
0.5531,0.7931,0.5212,1.0,0.3943,0.2772,0.192
0.3008,0.599,0.3875,0.3333,0.2992,0.2657,0.181
0.1461,0.6108,0.3452,0.25,0.2357,0.3001,0.2761
0.5531,0.8409,0.6186,1.0,0.4329,0.2975,0.1879
0.6608,0.7482,0.571,0.5,0.5158,0.3867,0.2514
0.214,0.6314,0.3423,0.5,0.2836,0.2844,0.246
0.5087,0.793,0.5309,1.0,0.4449,0.3447,0.2365
0.3392,0.7412,0.4173,1.0,0.3655,0.3645,0.3385
0.214,0.6574,0.4418,0.5,0.358,0.3097,0.2119
0.6844,0.818,0.5308,1.0,0.5221,0.395,0.2856
0.7227,0.9392,0.8264,1.0,0.629,0.4209,0.2494
0.1461,0.5812,0.3236,0.25,0.2201,0.27,0.2355
0.4913,0.738,0.5505,0.5,0.5054,0.4356,0.3029
0.3156,0.6477,0.4336,0.3333,0.3671,0.3311,0.2352
0.786,0.8882,0.732,1.0,0.6837,0.535,0.3554
0.6992,0.855,0.6169,1.0,0.5495,0.4014,0.27
0.1312,0.5599,0.3238,0.2,0.2228,0.2574,0.2065
0.1461,0.6364,0.2987,0.25,0.1664,0.229,0.2694
0.0,0.4604,0.2219,0.1,0.0666,0.1457,0.149
0.6164,0.7727,0.4147,1.0,0.5292,0.4604,0.3763
0.8688,0.838,0.5032,1.0,0.7072,0.5329,0.4113
0.1312,0.5237,0.2599,0.2,0.1355,0.1979,0.1919
0.5531,0.8323,0.59,1.0,0.4573,0.3233,0.212
0.214,0.635,0.3035,0.5,0.2399,0.2456,0.2589
0.1312,0.5054,0.2473,0.2,0.1242,0.1828,0.1744
0.5531,0.8121,0.5452,1.0,0.4469,0.3322,0.2294
0.3392,0.721,0.4205,1.0,0.3278,0.2792,0.2101
0.214,0.6381,0.3119,0.5,0.2423,0.2431,0.2623
0.3392,0.7154,0.4076,1.0,0.3149,0.3065,0.2579
0.3601,0.63,0.3432,0.5,0.3153,0.2689,0.2126
0.214,0.6588,0.291,0.5,0.2479,0.2504,0.2554
0.1461,0.5646,0.3023,0.25,0.1852,0.2424,0.224
0.5296,0.7628,0.4731,0.5,0.5465,0.4788,0.4099
0.4704,0.7319,0.4243,1.0,0.3595,0.3149,0.2483
0.5087,0.7409,0.3796,1.0,0.4337,0.3525,0.2981
0.2773,0.6573,0.3595,0.25,0.2722,0.3224,0.3248
0.2773,0.5772,0.3713,0.25,0.2791,0.2576,0.1779
0.0,0.6017,0.329,0.1429,0.1619,0.2679,0.2831
0.3008,0.6357,0.3079,0.3333,0.2619,0.2621,0.2686
0.3392,0.7737,0.5372,1.0,0.4005,0.327,0.2189
0.214,0.6253,0.3319,0.5,0.2566,0.2719,0.25
0.3392,0.714,0.3852,1.0,0.3024,0.3086,0.2954
0.3008,0.6266,0.3343,0.3333,0.3071,0.305,0.262
0.7227,0.8773,0.6635,1.0,0.5784,0.4205,0.2784
0.0,0.5684,0.2772,0.1111,0.0666,0.1668,0.2335
0.7227,0.8946,0.713,1.0,0.5529,0.3695,0.2282
0.3601,0.7371,0.3806,0.5,0.3614,0.3874,0.3827
1.0,0.885,0.6389,1.0,0.7547,0.5312,0.3669
0.3836,0.6842,0.4346,0.5,0.3872,0.3368,0.248
0.214,0.6526,0.3619,0.5,0.341,0.3207,0.2633
0.5296,0.7447,0.4474,0.5,0.5231,0.4583,0.3757
0.5148,0.7037,0.4615,0.5,0.4449,0.3531,0.2489
0.3392,0.74,0.4231,1.0,0.3797,0.3664,0.3126
0.3156,0.6274,0.4163,0.3333,0.3341,0.3016,0.2102
0.1696,0.6359,0.3064,0.3333,0.2214,0.2626,0.2778
0.5087,0.7969,0.5391,1.0,0.4529,0.3509,0.2388
0.4469,0.6287,0.4088,0.3333,0.3439,0.2923,0.2035
0.214,0.5929,0.3382,0.5,0.2513,0.2277,0.1653
0.3392,0.7064,0.352,1.0,0.3171,0.2963,0.2806
0.5087,0.7484,0.4226,1.0,0.4032,0.34,0.281
0.7227,0.8294,0.5403,1.0,0.553,0.4018,0.2958
0.7227,0.8275,0.5156,1.0,0.6085,0.4537,0.3502
0.4852,0.7687,0.5083,1.0,0.3703,0.275,0.1806
0.1696,0.5768,0.3032,0.3333,0.2063,0.2456,0.2224
0.1696,0.6908,0.292,0.3333,0.2356,0.268,0.2739
0.7227,0.8168,0.4748,1.0,0.6112,0.4701,0.3838
0.6992,0.8874,0.6949,1.0,0.6099,0.4468,0.2904
0.0,0.5983,0.3193,0.1429,0.1645,0.2654,0.2763
0.3008,0.6001,0.3884,0.3333,0.301,0.266,0.181
0.6844,0.758,0.3871,1.0,0.4662,0.3447,0.3012
0.214,0.6558,0.339,0.5,0.2813,0.3064,0.2943
0.3392,0.7199,0.3741,1.0,0.3242,0.3256,0.3106
0.8688,0.8773,0.6284,1.0,0.6871,0.503,0.3599
0.6992,0.846,0.6041,1.0,0.5095,0.3606,0.2394
0.8539,0.8461,0.5727,1.0,0.5958,0.4469,0.3417
0.3008,0.6543,0.4282,0.3333,0.3594,0.3576,0.2738
0.6548,0.8085,0.5207,1.0,0.5581,0.4326,0.3185
0.3392,0.7013,0.4193,1.0,0.2634,0.2199,0.1611
0.4852,0.7567,0.4579,1.0,0.4112,0.3578,0.2771
0.5087,0.7637,0.4581,1.0,0.4198,0.362,0.2884
0.5531,0.8247,0.5686,1.0,0.4698,0.3462,0.2352
0.3392,0.7015,0.3624,1.0,0.2691,0.2772,0.286
0.5148,0.7059,0.4021,0.5,0.4539,0.3745,0.3072
0.3156,0.6236,0.4236,0.3333,0.3365,0.2799,0.1852
0.1312,0.5177,0.256,0.2,0.1226,0.1883,0.1882
0.8539,0.9387,0.8267,1.0,0.5787,0.3595,0.2077
0.1461,0.5436,0.2946,0.25,0.1813,0.2285,0.1962
0.1696,0.616,0.3898,0.3333,0.3082,0.3057,0.2266
0.1461,0.5298,0.2631,0.25,0.1752,0.204,0.1803
0.4704,0.7601,0.391,1.0,0.4113,0.4098,0.3844
0.3008,0.6279,0.2816,0.3333,0.2168,0.1925,0.2179
0.1696,0.5697,0.2688,0.3333,0.1895,0.2153,0.2145
0.8304,0.8246,0.5122,1.0,0.6035,0.4644,0.3651
0.6399,0.8296,0.6167,1.0,0.4539,0.3167,0.1958
0.3392,0.6997,0.3438,1.0,0.2858,0.269,0.2776
0.4852,0.7492,0.3734,1.0,0.4014,0.3501,0.3409
0.5531,0.7615,0.3964,1.0,0.465,0.3655,0.3075
0.6992,0.8417,0.6046,1.0,0.4796,0.3187,0.2064
0.6992,0.8886,0.7063,1.0,0.55,0.3792,0.2341
0.5296,0.7732,0.6233,0.5,0.5669,0.4457,0.2917
0.3836,0.6815,0.423,0.5,0.3921,0.3271,0.2409
0.6548,0.8509,0.6603,1.0,0.4861,0.33,0.1999
0.7227,0.8477,0.5532,1.0,0.6576,0.5055,0.3858
0.0,0.5539,0.3509,0.1667,0.2248,0.2585,0.196
0.4852,0.7091,0.3626,1.0,0.3399,0.2836,0.2548
0.2773,0.629,0.4374,0.25,0.3415,0.334,0.2392
0.3836,0.6655,0.3484,0.5,0.3496,0.3033,0.2701
0.3836,0.697,0.4578,0.5,0.4141,0.3534,0.2549
0.0,0.5911,0.3235,0.1667,0.201,0.272,0.2615
0.2773,0.5559,0.2987,0.25,0.2162,0.2339,0.1944
0.5531,0.7748,0.4079,1.0,0.4852,0.4015,0.3544
0.3836,0.6911,0.4161,0.5,0.3956,0.3599,0.2869
0.3392,0.7162,0.4271,1.0,0.3042,0.2595,0.1906
0.6399,0.801,0.5477,1.0,0.4415,0.3194,0.2107
0.6844,0.856,0.6438,1.0,0.4617,0.3039,0.1883
0.214,0.6439,0.4293,0.5,0.3337,0.2783,0.1849
0.6399,0.8376,0.6244,1.0,0.5265,0.3964,0.2577
0.3392,0.6805,0.3765,1.0,0.2474,0.2135,0.1704
0.214,0.6281,0.3352,0.5,0.2847,0.2771,0.2403
0.1696,0.6061,0.3855,0.3333,0.3062,0.2859,0.2034
0.3601,0.6414,0.3787,0.5,0.3219,0.286,0.2145
0.7227,0.9152,0.7619,1.0,0.5894,0.3926,0.2375
0.4704,0.75,0.4566,1.0,0.3934,0.3409,0.2607
0.6844,0.8217,0.5127,1.0,0.6069,0.4702,0.3558
0.4913,0.693,0.3444,0.5,0.3834,0.3208,0.3001
0.214,0.6332,0.3693,0.5,0.301,0.2953,0.2318
0.8688,0.8881,0.6719,1.0,0.6542,0.4424,0.289
0.3601,0.6699,0.3525,0.5,0.338,0.3263,0.2955
0.214,0.6353,0.3202,0.5,0.2705,0.2749,0.262
0.6992,0.8223,0.5181,1.0,0.5945,0.4354,0.3164
0.7227,0.9206,0.7711,1.0,0.6424,0.4397,0.2701
0.4852,0.6971,0.3434,1.0,0.3256,0.2615,0.2386
0.0,0.646,0.3078,0.1667,0.1063,0.1815,0.2478
0.1696,0.5745,0.3299,0.3333,0.2468,0.2492,0.1896
0.1312,0.5079,0.2614,0.2,0.1479,0.1961,0.1691
0.1461,0.6142,0.3767,0.25,0.2613,0.3202,0.2719
0.6992,0.878,0.675,1.0,0.5706,0.4028,0.2566
0.4704,0.7978,0.5568,1.0,0.4917,0.4497,0.3349
0.214,0.6312,0.3461,0.5,0.258,0.2866,0.2595
0.6992,0.8914,0.7133,1.0,0.5613,0.3806,0.2329
0.214,0.6347,0.3747,0.5,0.3172,0.2883,0.2153
0.214,0.6405,0.3785,0.5,0.297,0.309,0.2517
0.3836,0.7009,0.4974,0.5,0.4204,0.3317,0.2184
0.1312,0.5355,0.3175,0.2,0.2135,0.228,0.1682
0.5531,0.7709,0.3958,1.0,0.4456,0.3873,0.3634
0.6164,0.779,0.4665,1.0,0.495,0.4332,0.3518
0.1312,0.5926,0.336,0.2,0.2101,0.2862,0.262
0.6844,0.8889,0.714,1.0,0.5548,0.3859,0.2371
0.1312,0.4835,0.2433,0.2,0.1326,0.1735,0.1462
0.1461,0.5088,0.2644,0.25,0.1695,0.1925,0.1531
0.4913,0.7191,0.5783,0.5,0.4518,0.3354,0.2047
0.5087,0.8056,0.549,1.0,0.4908,0.4051,0.289
0.4469,0.6739,0.3548,0.3333,0.3965,0.3649,0.3083
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.0,0.496,0.2734,0.1429,0.1505,0.1951,0.1562
0.7227,0.8783,0.658,1.0,0.6064,0.4479,0.3016
0.5087,0.8005,0.5633,1.0,0.4056,0.2942,0.1882
0.214,0.6581,0.3576,0.5,0.3109,0.3238,0.2909
0.8539,0.8637,0.6121,1.0,0.6272,0.4389,0.2974
0.3452,0.6314,0.3652,0.5,0.3093,0.2796,0.2117
0.5296,0.7206,0.529,0.5,0.4487,0.3406,0.2213
0.3836,0.6907,0.4972,0.5,0.3903,0.3006,0.1922
0.1461,0.6502,0.3107,0.25,0.1739,0.2233,0.2736
0.5087,0.7992,0.5505,1.0,0.4344,0.3263,0.2153
0.0,0.5867,0.2892,0.1667,0.1254,0.209,0.2503
0.1312,0.5147,0.2687,0.2,0.1601,0.2044,0.1724
0.6608,0.7555,0.5898,0.5,0.5269,0.3965,0.2563
0.1461,0.5552,0.2803,0.25,0.1546,0.2157,0.2188
0.7227,0.796,0.4652,1.0,0.5157,0.3776,0.3087
0.3008,0.6647,0.4678,0.3333,0.3902,0.3705,0.267
0.1696,0.5873,0.2878,0.3333,0.2107,0.2288,0.2303
0.4852,0.708,0.3357,1.0,0.3458,0.2868,0.2705
0.8539,0.8276,0.5058,1.0,0.6278,0.4648,0.3621
0.6164,0.7367,0.4032,1.0,0.4094,0.3255,0.2669
0.4704,0.7994,0.5827,1.0,0.4506,0.3485,0.2255
0.4704,0.7618,0.4944,1.0,0.3876,0.303,0.2062
0.5087,0.7863,0.4999,1.0,0.4839,0.3697,0.2632
0.4704,0.718,0.3736,1.0,0.3551,0.3076,0.2804
0.5531,0.8227,0.534,1.0,0.5551,0.4492,0.3391
0.7227,0.7838,0.3713,1.0,0.6106,0.448,0.351
0.5087,0.738,0.4201,1.0,0.3681,0.3055,0.2515
0.1461,0.5556,0.2642,0.25,0.1224,0.1746,0.2135
0.2773,0.7131,0.3855,0.25,0.3616,0.4085,0.3872
1.0,0.8562,0.5563,1.0,0.7345,0.5266,0.3906
0.214,0.5866,0.332,0.5,0.2398,0.2216,0.1633
0.4852,0.7471,0.4475,1.0,0.3895,0.3165,0.235
0.3156,0.6061,0.298,0.3333,0.2533,0.2447,0.2376
0.3452,0.6523,0.4068,0.5,0.3418,0.3103,0.2264
0.1696,0.5953,0.2896,0.3333,0.1837,0.215,0.2413
0.5087,0.7569,0.4534,1.0,0.3996,0.3278,0.2525
0.0,0.5268,0.2675,0.1429,0.112,0.1992,0.2049
0.1696,0.549,0.2909,0.3333,0.2062,0.2198,0.1768
0.3392,0.7411,0.4337,1.0,0.3896,0.3535,0.2823
0.3452,0.6316,0.3944,0.5,0.3141,0.2612,0.1775
0.7227,0.8441,0.599,1.0,0.5066,0.3373,0.2256
0.5087,0.7527,0.4471,1.0,0.392,0.308,0.2297
0.4704,0.763,0.4758,1.0,0.4228,0.3867,0.3032
0.4704,0.7434,0.4726,1.0,0.3316,0.2573,0.1748
0.1461,0.5671,0.3593,0.25,0.261,0.2521,0.1768
0.3156,0.6964,0.3975,0.3333,0.3589,0.3913,0.366
0.1461,0.6124,0.3423,0.25,0.2444,0.2988,0.2741
0.6608,0.7566,0.5935,0.5,0.5234,0.4002,0.2593
0.5148,0.7157,0.5024,0.5,0.4594,0.3559,0.2393
0.3392,0.6818,0.2996,1.0,0.2274,0.2002,0.2324
0.2773,0.6392,0.3941,0.25,0.2867,0.3445,0.3024
0.3156,0.649,0.4173,0.3333,0.3668,0.3372,0.2491
0.5531,0.8367,0.6108,1.0,0.426,0.2933,0.1863
0.0,0.4798,0.2425,0.1111,0.0965,0.1713,0.1604
0.6992,0.8138,0.4687,1.0,0.5746,0.4896,0.435
0.5148,0.7007,0.3834,0.5,0.4218,0.3742,0.316
0.3836,0.6754,0.3505,0.5,0.3646,0.3172,0.2846
0.0,0.6118,0.3108,0.1,0.0706,0.185,0.2678
0.5531,0.8208,0.5672,1.0,0.4395,0.3109,0.2066
0.3836,0.6772,0.4483,0.5,0.374,0.3048,0.2089
0.7227,0.8166,0.4918,1.0,0.5867,0.4342,0.3367
0.1696,0.6905,0.3465,0.3333,0.3059,0.352,0.3434
0.0,0.5323,0.2828,0.125,0.1142,0.2114,0.2127
0.1696,0.6472,0.3076,0.3333,0.2342,0.2565,0.2761
0.4852,0.7454,0.4409,1.0,0.3864,0.3284,0.2529
0.1461,0.578,0.3403,0.25,0.2492,0.2716,0.2129
0.214,0.6778,0.3853,0.5,0.302,0.3378,0.3283
0.5296,0.7376,0.4707,0.5,0.4997,0.4358,0.3431
0.4852,0.7484,0.4287,1.0,0.4304,0.3441,0.2696
0.8304,0.8498,0.5753,1.0,0.6384,0.4868,0.3618
0.8688,0.9136,0.7307,1.0,0.7134,0.5133,0.3372
0.3156,0.641,0.4371,0.3333,0.3666,0.311,0.2114
0.5531,0.7668,0.4137,1.0,0.4509,0.3589,0.3232
0.786,0.8896,0.7552,1.0,0.5916,0.4114,0.247
0.3452,0.6268,0.3582,0.5,0.3012,0.2744,0.2093
0.4852,0.713,0.3583,1.0,0.3682,0.2949,0.2576
0.4852,0.7463,0.3999,1.0,0.4066,0.367,0.3338
0.6164,0.7523,0.4133,1.0,0.4221,0.3683,0.3343
0.5087,0.6901,0.29,1.0,0.3472,0.2431,0.2139
0.4913,0.7382,0.4253,0.5,0.487,0.4547,0.3914
0.3392,0.692,0.3342,1.0,0.273,0.2718,0.2693
0.786,0.8803,0.7306,1.0,0.5824,0.3952,0.2383
0.4852,0.7046,0.3095,1.0,0.3616,0.2873,0.2569
0.0,0.5635,0.3464,0.1667,0.2196,0.2692,0.2148
0.786,0.8008,0.4873,1.0,0.5529,0.4471,0.3692
0.1461,0.5801,0.3913,0.25,0.2808,0.2669,0.183
0.1696,0.634,0.4585,0.3333,0.3483,0.3228,0.2202
0.5087,0.6816,0.2893,1.0,0.3297,0.2036,0.1891
0.3836,0.6734,0.438,0.5,0.3712,0.299,0.2054
0.1461,0.5636,0.3179,0.25,0.223,0.2544,0.2056
0.214,0.6161,0.3617,0.5,0.2662,0.2716,0.2131
0.4852,0.7444,0.4586,1.0,0.3526,0.2764,0.1953
0.3392,0.7212,0.3571,1.0,0.3464,0.3187,0.3059
0.1696,0.548,0.2879,0.3333,0.2061,0.2183,0.1758
0.4852,0.714,0.3438,1.0,0.3338,0.2799,0.2811
0.8304,0.867,0.6261,1.0,0.6485,0.479,0.3309
0.1461,0.6334,0.3866,0.25,0.3111,0.345,0.2851
0.6608,0.727,0.4684,0.5,0.512,0.396,0.2905
0.4704,0.7686,0.5144,1.0,0.3926,0.3155,0.2133
0.3452,0.6349,0.3628,0.5,0.305,0.2886,0.2284
0.6399,0.7929,0.5236,1.0,0.4517,0.3366,0.2305
0.214,0.6151,0.3447,0.5,0.2794,0.2649,0.206
0.1461,0.5901,0.3833,0.25,0.2883,0.2845,0.2041
0.214,0.6639,0.2686,0.5,0.183,0.1904,0.219
0.0,0.5153,0.2762,0.1667,0.1609,0.2091,0.1749
0.6164,0.7851,0.4316,1.0,0.5303,0.4793,0.4129
0.3601,0.6568,0.4048,0.5,0.353,0.3061,0.2224
0.6844,0.8449,0.6061,1.0,0.5076,0.3691,0.2444
0.1312,0.622,0.3681,0.2,0.2665,0.3219,0.287
0.1696,0.654,0.4349,0.3333,0.3286,0.3654,0.2948
0.1461,0.6175,0.2939,0.25,0.2305,0.2581,0.2609
0.0,0.5564,0.2456,0.1111,0.0525,0.1104,0.183
0.5296,0.7168,0.5403,0.5,0.431,0.3109,0.194
0.3601,0.6777,0.349,0.5,0.3148,0.3148,0.3095
0.5087,0.7927,0.5326,1.0,0.4277,0.314,0.2089
0.786,0.8017,0.5156,1.0,0.5329,0.3891,0.2777
