NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.4469,0.7889,0.7161,0.3333,0.6031,0.6018,0.438
1.0,0.9543,0.8501,1.0,0.7789,0.5798,0.3735
0.6548,0.8883,0.7579,1.0,0.5903,0.4139,0.2484
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.3836,0.7964,0.6439,0.5,0.5684,0.5718,0.4468
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.6992,0.9251,0.8085,1.0,0.7042,0.5396,0.3453
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6399,0.8467,0.6509,1.0,0.5567,0.4421,0.2929
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.6992,0.9115,0.7645,1.0,0.5914,0.4046,0.2439
0.8688,0.963,0.8791,1.0,0.844,0.6786,0.4592
0.786,0.9195,0.8272,1.0,0.7699,0.6769,0.4775
1.0,0.9861,0.9497,1.0,0.8574,0.6296,0.3929
1.0,0.9771,0.914,1.0,0.8626,0.6417,0.4113
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,0.9945,0.9777,1.0,0.901,0.6757,0.4267
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.8539,0.9666,0.9063,1.0,0.8117,0.6133,0.3883
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
1.0,0.9598,0.8583,1.0,0.8425,0.6631,0.4499
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.4913,0.8252,0.6872,0.5,0.6222,0.6554,0.5434
0.5296,0.8591,0.7331,0.5,0.6522,0.705,0.6376
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
0.8688,0.9756,0.9253,1.0,0.8631,0.6802,0.4459
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9693,0.8931,1.0,0.82,0.6018,0.3811
0.3452,0.6828,0.4877,0.5,0.3985,0.3341,0.222
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6608,0.7779,0.6718,0.5,0.5516,0.4014,0.2445
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
0.6844,0.9103,0.7746,1.0,0.5934,0.4108,0.2468
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.3452,0.7132,0.52,0.5,0.4374,0.4153,0.3009
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.786,0.9503,0.9101,1.0,0.8381,0.8577,0.7147
1.0,0.9712,0.8934,1.0,0.9138,0.7975,0.599
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9176,0.8132,1.0,0.7771,0.6701,0.4711
1.0,0.9754,0.9063,1.0,0.9369,0.8504,0.664
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.917,0.7653,1.0,0.7483,0.6319,0.4511
1.0,0.984,0.9347,1.0,0.9423,0.7566,0.5129
0.3836,0.7341,0.5603,0.5,0.4782,0.3925,0.2596
1.0,0.9872,0.9496,1.0,0.9003,0.6914,0.4481
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.6164,0.8395,0.6598,1.0,0.5528,0.4495,0.297
1.0,0.9062,0.681,1.0,0.8132,0.645,0.5059
0.8539,0.9511,0.8506,1.0,0.7583,0.5521,0.3468
1.0,0.9828,0.9248,1.0,0.973,0.8623,0.6561
0.5148,0.7634,0.6496,0.5,0.5298,0.3966,0.2437
1.0,0.9874,0.9519,1.0,0.8632,0.6292,0.392
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6608,0.8537,0.719,0.5,0.7065,0.698,0.5756
1.0,0.9851,0.9442,1.0,0.8762,0.6592,0.4202
0.8304,0.9275,0.8069,1.0,0.6198,0.4194,0.2492
1.0,0.9901,0.9614,1.0,0.8701,0.6337,0.3938
0.7227,0.9409,0.836,1.0,0.747,0.5791,0.376
0.8304,0.9319,0.812,1.0,0.7842,0.6918,0.5073
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9506,0.8502,1.0,0.6454,0.4218,0.2486
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.786,0.9225,0.848,1.0,0.7541,0.5962,0.3837
0.6548,0.8883,0.7579,1.0,0.5903,0.4139,0.2484
1.0,0.9788,0.9157,1.0,0.9206,0.7418,0.5095
0.8539,0.9543,0.8584,1.0,0.8492,0.7378,0.5382
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.8539,0.9154,0.7473,1.0,0.7254,0.595,0.4222
0.6608,0.9026,0.7998,0.5,0.7523,0.7976,0.7683
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
0.8688,0.9579,0.861,1.0,0.8324,0.6673,0.4538
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9569,0.8585,1.0,0.8097,0.6163,0.4019
1.0,0.9861,0.9497,1.0,0.8574,0.6296,0.3929
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9755,0.9013,1.0,0.9507,0.912,0.8659
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
1.0,0.9693,0.8972,1.0,0.7626,0.5309,0.3226
1.0,0.9933,0.9723,1.0,0.9296,0.731,0.4798
0.786,0.882,0.7196,1.0,0.6681,0.5714,0.4035
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
0.4913,0.7499,0.6211,0.5,0.5227,0.4225,0.2712
0.8688,0.9711,0.9077,1.0,0.8728,0.7177,0.4907
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.8304,0.9223,0.7778,1.0,0.7746,0.6948,0.5266
0.786,0.917,0.8085,1.0,0.7765,0.6826,0.4903
0.8304,0.9193,0.7808,1.0,0.6709,0.4917,0.3096
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.6844,0.9036,0.7549,1.0,0.6149,0.4457,0.2768
0.6608,0.8239,0.7527,0.5,0.6728,0.5365,0.3451
0.6608,0.84,0.7225,0.5,0.6985,0.6486,0.4862
0.4469,0.693,0.5653,0.3333,0.4534,0.3694,0.2355
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8304,0.9268,0.7922,1.0,0.7602,0.6097,0.4151
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9467,0.8347,1.0,0.6815,0.4633,0.2806
1.0,0.9754,0.9122,1.0,0.8322,0.6109,0.3852
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.6608,0.8769,0.831,0.5,0.777,0.7482,0.5617
0.6399,0.8653,0.7042,1.0,0.551,0.3965,0.2426
0.8539,0.951,0.8549,1.0,0.773,0.5884,0.3786
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.786,0.9,0.774,1.0,0.6881,0.5301,0.3411
0.8304,0.9504,0.8783,1.0,0.7646,0.5703,0.3561
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
0.786,0.9225,0.848,1.0,0.7541,0.5962,0.3837
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
0.5148,0.7495,0.5896,0.5,0.5096,0.4057,0.2637
0.6608,0.8346,0.6369,0.5,0.6595,0.644,0.5627
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9503,0.9101,1.0,0.8381,0.8577,0.7147
1.0,0.9666,0.8707,1.0,0.9255,0.8266,0.6564
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
0.6608,0.7859,0.6968,0.5,0.5667,0.4105,0.2479
0.4469,0.8066,0.7097,0.3333,0.5989,0.6483,0.5201
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.6608,0.7934,0.6973,0.5,0.5935,0.4492,0.2794
1.0,0.9845,0.947,1.0,0.9332,0.8118,0.5859
1.0,0.9774,0.9169,1.0,0.8468,0.61,0.3821
0.6844,0.8979,0.7406,1.0,0.627,0.4757,0.305
0.6608,0.8657,0.7429,0.5,0.6645,0.713,0.655
0.786,0.8962,0.766,1.0,0.6769,0.5266,0.3405
1.0,0.9685,0.8753,1.0,0.9371,0.827,0.6326
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6608,0.8617,0.7922,0.5,0.7208,0.7142,0.5491
0.5296,0.8511,0.7484,0.5,0.6819,0.6926,0.5596
0.6608,0.7629,0.6544,0.5,0.5059,0.3526,0.2094
1.0,0.9689,0.8824,1.0,0.8929,0.7192,0.4996
0.786,0.9321,0.8492,1.0,0.8165,0.7724,0.5929
0.4852,0.8281,0.6438,1.0,0.4959,0.376,0.2364
0.8539,0.9495,0.8457,1.0,0.7891,0.6122,0.4024
0.6164,0.8897,0.7858,1.0,0.6895,0.6622,0.4893
0.8688,0.9711,0.9076,1.0,0.8526,0.6708,0.4417
0.8304,0.943,0.8523,1.0,0.7227,0.5225,0.3212
0.5296,0.8218,0.6706,0.5,0.6408,0.6143,0.4825
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.5148,0.8928,0.7904,0.5,0.6887,0.7742,0.758
0.6992,0.8961,0.7221,1.0,0.679,0.5964,0.44
0.6608,0.7925,0.6795,0.5,0.5961,0.474,0.3058
0.3452,0.7606,0.6262,0.5,0.5207,0.512,0.3717
0.4852,0.8722,0.7324,1.0,0.6139,0.6565,0.5475
0.4469,0.7367,0.6428,0.3333,0.5326,0.4613,0.3038
0.8539,0.9413,0.8163,1.0,0.802,0.6611,0.4643
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9686,0.8808,1.0,0.9203,0.8129,0.6234
0.6608,0.7745,0.6441,0.5,0.5542,0.4262,0.2708
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8688,0.9236,0.7608,1.0,0.7671,0.6597,0.4982
0.5296,0.824,0.7269,0.5,0.666,0.5937,0.4148
1.0,0.9767,0.9199,1.0,0.8526,0.648,0.4165
0.6608,0.8677,0.8171,0.5,0.7596,0.7134,0.5218
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.7227,0.9385,0.7906,1.0,0.8071,0.8067,0.7795
0.5296,0.8271,0.6753,0.5,0.5845,0.6299,0.5547
0.786,0.9099,0.8106,1.0,0.6907,0.5135,0.3188
0.7227,0.9316,0.8029,1.0,0.7688,0.6661,0.4834
0.4469,0.6559,0.4978,0.3333,0.3878,0.3104,0.1968
0.6608,0.856,0.7531,0.5,0.6888,0.6972,0.5727
0.6608,0.8647,0.7921,0.5,0.7618,0.7124,0.5283
0.6608,0.8866,0.8633,0.5,0.7885,0.7784,0.5915
1.0,0.9766,0.9108,1.0,0.8959,0.6962,0.4613
0.8688,0.9479,0.8393,1.0,0.6831,0.4662,0.282
1.0,0.9943,0.976,1.0,0.9335,0.733,0.4802
0.8539,0.9519,0.8568,1.0,0.755,0.5567,0.3501
1.0,0.994,0.9753,1.0,0.9174,0.705,0.4539
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6608,0.8263,0.7449,0.5,0.6789,0.5603,0.3705
0.6608,0.8407,0.78,0.5,0.7115,0.6028,0.4035
0.5148,0.7762,0.6679,0.5,0.5634,0.4397,0.2769
1.0,0.9829,0.9319,1.0,0.941,0.7904,0.5579
0.6608,0.8586,0.7952,0.5,0.7412,0.6852,0.4956
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.5087,0.8407,0.6471,1.0,0.5278,0.4098,0.2652
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9515,0.8153,1.0,0.9022,0.837,0.7264
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9931,0.9723,1.0,0.8983,0.6729,0.4254
0.8539,0.9346,0.7888,1.0,0.8127,0.6892,0.5089
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9618,0.8632,1.0,0.8865,0.7658,0.5703
0.8304,0.9526,0.8664,1.0,0.8393,0.8432,0.7595
0.214,0.7575,0.5728,0.5,0.4091,0.5069,0.464
0.6992,0.9076,0.7577,1.0,0.5836,0.4026,0.2436
0.6608,0.7668,0.6403,0.5,0.5314,0.3887,0.2396
0.5148,0.7807,0.6613,0.5,0.5771,0.4679,0.3039
1.0,0.9783,0.9249,1.0,0.7839,0.5419,0.3263
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
1.0,0.9855,0.9456,1.0,0.9373,0.7971,0.5647
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.3836,0.7725,0.6041,0.5,0.5175,0.5178,0.3999
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.9092,0.7829,1.0,0.7629,0.6506,0.46
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9915,0.9655,1.0,0.9124,0.6996,0.4513
0.8304,0.928,0.8048,1.0,0.6628,0.4608,0.2804
1.0,0.9765,0.9009,1.0,0.9623,0.8721,0.6957
0.6608,0.8471,0.8024,0.5,0.7278,0.6144,0.4082
0.6608,0.7859,0.6968,0.5,0.5667,0.4105,0.2479
0.4913,0.7424,0.6218,0.5,0.5042,0.3885,0.2415
0.4469,0.647,0.4756,0.3333,0.3727,0.3013,0.1934
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
0.8539,0.9666,0.9063,1.0,0.8117,0.6133,0.3883
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.5531,0.884,0.7142,1.0,0.5749,0.4279,0.271
0.8688,0.9444,0.8333,1.0,0.6344,0.414,0.2454
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
1.0,0.9814,0.9282,1.0,0.9261,0.7696,0.5373
0.4469,0.8572,0.8177,0.3333,0.6385,0.7629,0.6766
0.786,0.9073,0.8015,1.0,0.6853,0.5096,0.3173
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9914,0.9641,1.0,0.9526,0.7928,0.5486
1.0,0.9857,0.9438,1.0,0.9243,0.7391,0.4962
0.6844,0.9126,0.7786,1.0,0.7198,0.6218,0.4389
0.8688,0.9654,0.8885,1.0,0.7194,0.4856,0.289
0.8539,0.9257,0.7722,1.0,0.7567,0.6137,0.4292
0.8304,0.9226,0.7671,1.0,0.7594,0.7447,0.6904
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9582,0.8753,1.0,0.7919,0.5985,0.3822
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
0.786,0.877,0.7041,1.0,0.6564,0.543,0.3758
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8688,0.9509,0.8453,1.0,0.6912,0.4661,0.2811
0.6608,0.8329,0.7857,0.5,0.6926,0.5513,0.3513
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.6844,0.9122,0.7783,1.0,0.5494,0.3625,0.2118
0.8688,0.9507,0.8304,1.0,0.8651,0.8121,0.7088
1.0,0.97,0.888,1.0,0.8971,0.7407,0.5237
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
0.5148,0.7634,0.6496,0.5,0.5298,0.3966,0.2437
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
0.8539,0.9643,0.8969,1.0,0.7849,0.5745,0.3568
0.6608,0.8647,0.7799,0.5,0.7422,0.7187,0.5571
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9111,0.8115,1.0,0.7122,0.5484,0.3488
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.786,0.9094,0.7849,1.0,0.7575,0.6512,0.462
0.786,0.8924,0.7525,1.0,0.681,0.5484,0.3647
0.8304,0.9341,0.8274,1.0,0.6722,0.4725,0.2859
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.3836,0.7155,0.5476,0.5,0.4328,0.3219,0.1996
1.0,0.969,0.8711,1.0,0.9543,0.8758,0.7269
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.6548,0.8695,0.6774,1.0,0.6445,0.6022,0.476
0.5148,0.7536,0.6208,0.5,0.511,0.3865,0.2401
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6992,0.9081,0.7534,1.0,0.682,0.54,0.3605
0.8539,0.9665,0.9059,1.0,0.8663,0.7375,0.5146
0.8304,0.926,0.8009,1.0,0.686,0.5008,0.313
0.6608,0.8396,0.7632,0.5,0.7057,0.6149,0.4234
0.4913,0.8315,0.722,0.5,0.6254,0.6678,0.5505
0.6164,0.8955,0.7931,1.0,0.698,0.7013,0.5444
0.8304,0.9043,0.7338,1.0,0.6954,0.5713,0.4009
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
0.6608,0.8659,0.8205,0.5,0.7603,0.7018,0.5034
0.6608,0.8308,0.7225,0.5,0.6846,0.608,0.4328
0.8539,0.9606,0.8693,1.0,0.866,0.8628,0.8288
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
1.0,0.9886,0.9549,1.0,0.9171,0.7213,0.4755
1.0,0.9814,0.9215,1.0,0.9693,0.9181,0.7842
0.8304,0.9507,0.8705,1.0,0.8402,0.7714,0.5818
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6608,0.8572,0.8109,0.5,0.7495,0.6625,0.4576
0.8539,0.941,0.8274,1.0,0.6723,0.4662,0.283
0.3156,0.7727,0.6568,0.3333,0.5315,0.5801,0.456
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.6608,0.8203,0.7412,0.5,0.6703,0.5293,0.3407
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9698,0.8915,1.0,0.841,0.6296,0.4072
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.6844,0.8934,0.723,1.0,0.622,0.4663,0.2999
0.786,0.9087,0.794,1.0,0.7343,0.5957,0.3979
0.4469,0.6657,0.52,0.3333,0.4047,0.3173,0.1989
0.6548,0.8777,0.7278,1.0,0.5295,0.356,0.2099
0.4469,0.8324,0.7614,0.3333,0.6254,0.7081,0.5949
1.0,0.9896,0.9615,1.0,0.9031,0.698,0.4517
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.4913,0.7571,0.6441,0.5,0.5378,0.4316,0.2746
0.8304,0.9197,0.7526,1.0,0.7833,0.7357,0.6329
0.5148,0.8097,0.6959,0.5,0.6289,0.5748,0.4085
0.6992,0.9249,0.8073,1.0,0.6827,0.5047,0.3154
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9212,0.7787,1.0,0.5955,0.4021,0.2425
0.3156,0.8229,0.6828,0.3333,0.5162,0.6361,0.6274
0.8688,0.9626,0.8736,1.0,0.8772,0.7494,0.541
0.4913,0.7967,0.6389,0.5,0.584,0.5825,0.4587
0.6844,0.9343,0.8448,1.0,0.7653,0.777,0.6446
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9539,0.848,1.0,0.8474,0.7158,0.5128
1.0,0.9857,0.934,1.0,0.9886,0.9289,0.7751
1.0,0.9876,0.9535,1.0,0.8376,0.593,0.3619
0.5148,0.8499,0.7268,0.5,0.6366,0.688,0.6113
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
1.0,0.9545,0.8474,1.0,0.8481,0.7252,0.5315
1.0,0.9825,0.9371,1.0,0.9081,0.7348,0.4965
1.0,0.9806,0.9342,1.0,0.8623,0.6554,0.4195
0.8539,0.9578,0.8759,1.0,0.8359,0.6988,0.4838
0.5148,0.7912,0.6623,0.5,0.5964,0.5179,0.3551
0.6992,0.8979,0.7343,1.0,0.5647,0.3925,0.24
1.0,0.9666,0.8826,1.0,0.8954,0.7894,0.596
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
0.6608,0.8122,0.6643,0.5,0.6283,0.5787,0.4331
0.6608,0.8424,0.7188,0.5,0.6583,0.6653,0.5448
0.6548,0.9169,0.8259,1.0,0.7489,0.735,0.5712
1.0,0.9903,0.963,1.0,0.9712,0.9089,0.7307
0.6548,0.8791,0.6906,1.0,0.6566,0.6458,0.568
1.0,1.0,1.0,1.0,0.982,0.8499,0.6028
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.786,0.8909,0.7568,1.0,0.6251,0.4544,0.2802
0.786,0.9036,0.7614,1.0,0.7404,0.6816,0.5253
0.5296,0.7387,0.5944,0.5,0.4659,0.3348,0.2036
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.786,0.8981,0.7798,1.0,0.6402,0.4635,0.2836
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8539,0.9457,0.822,1.0,0.8511,0.7708,0.612
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
0.6164,0.8763,0.7159,1.0,0.6328,0.6599,0.5791
1.0,0.9797,0.9248,1.0,0.8633,0.649,0.4158
0.8688,0.9679,0.8966,1.0,0.8295,0.6372,0.4128
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8539,0.9437,0.831,1.0,0.6795,0.4658,0.282
0.8688,0.964,0.8844,1.0,0.7194,0.4815,0.2866
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.2773,0.8187,0.6522,0.25,0.3901,0.5482,0.6222
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9411,0.7931,1.0,0.8517,0.7814,0.6763
0.2773,0.6482,0.4917,0.25,0.3737,0.362,0.2518
0.6164,0.8553,0.7044,1.0,0.5711,0.4373,0.2755
0.8539,0.9605,0.8841,1.0,0.8268,0.6596,0.4379
0.8688,0.9601,0.8684,1.0,0.8015,0.591,0.3762
1.0,0.9594,0.859,1.0,0.8731,0.7596,0.5699
0.4469,0.7825,0.6219,0.3333,0.5278,0.5834,0.5012
0.3601,0.6732,0.4746,0.5,0.3752,0.2978,0.1918
0.2773,0.782,0.6794,0.25,0.4659,0.6079,0.5436
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.7227,0.8977,0.711,1.0,0.6494,0.5069,0.3452
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8688,0.94,0.8107,1.0,0.7291,0.5297,0.3375
1.0,0.9609,0.8483,1.0,0.921,0.8597,0.7308
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
0.6608,0.7955,0.701,0.5,0.6013,0.4471,0.2773
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.786,0.9132,0.7788,1.0,0.7854,0.7233,0.5594
0.5296,0.8075,0.716,0.5,0.6322,0.5206,0.3405
0.5148,0.7801,0.6317,0.5,0.5708,0.5001,0.3476
1.0,0.9792,0.9236,1.0,0.917,0.7663,0.5367
1.0,0.9872,0.9517,1.0,0.8816,0.6631,0.4218
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.8688,0.9686,0.8976,1.0,0.7641,0.5322,0.3229
0.786,0.9114,0.7928,1.0,0.735,0.7287,0.597
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.6608,0.8783,0.7841,0.5,0.7395,0.7579,0.6506
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.4469,0.8688,0.7925,0.3333,0.6183,0.7574,0.7391
0.786,0.9273,0.7832,1.0,0.7891,0.7935,0.7654
1.0,0.9549,0.8139,1.0,0.9276,0.87,0.8195
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.991,0.9626,1.0,0.9362,0.7501,0.5019
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6164,0.8431,0.6711,1.0,0.5238,0.3856,0.239
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
0.6608,0.8329,0.7857,0.5,0.6926,0.5513,0.3513
