NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9955,0.9798,1.0,0.991,0.9271,0.739
1.0,0.9492,0.8221,1.0,0.8399,0.6794,0.4808
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.978,0.9237,1.0,0.814,0.5818,0.3581
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9671,0.8886,1.0,0.76,0.5258,0.3199
0.8304,0.9324,0.8244,1.0,0.7377,0.5775,0.3758
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.786,0.8866,0.7461,1.0,0.5862,0.4075,0.2454
1.0,0.9625,0.864,1.0,0.8554,0.6673,0.4502
0.8304,0.9341,0.8172,1.0,0.7866,0.6654,0.4684
0.8304,0.9429,0.8503,1.0,0.7663,0.5904,0.3799
0.8688,0.9384,0.8021,1.0,0.7622,0.5834,0.3888
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.976,0.9135,1.0,0.8529,0.6437,0.414
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9796,0.9284,1.0,0.7862,0.5422,0.3264
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9731,0.9082,1.0,0.7755,0.5334,0.3223
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
0.6164,0.8692,0.7265,1.0,0.6405,0.5938,0.4312
0.6992,0.9046,0.7486,1.0,0.5782,0.3987,0.242
0.6608,0.8879,0.8502,0.5,0.79,0.7908,0.616
0.786,0.9153,0.7806,1.0,0.7624,0.7634,0.6582
0.6164,0.8443,0.6764,1.0,0.5254,0.3884,0.2404
0.8539,0.9549,0.8647,1.0,0.7362,0.5224,0.3202
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.6992,0.9183,0.7843,1.0,0.6696,0.4942,0.3109
1.0,0.9897,0.9594,1.0,0.9053,0.6968,0.4507
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.9843,0.9406,1.0,0.8593,0.6229,0.3885
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,0.975,0.9134,1.0,0.809,0.5764,0.3554
0.6844,0.9049,0.7597,1.0,0.583,0.4055,0.245
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.7227,0.9322,0.8105,1.0,0.6159,0.415,0.2475
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9519,0.8568,1.0,0.755,0.5567,0.3501
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.9437,0.848,1.0,0.8194,0.7631,0.5889
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9727,0.9019,1.0,0.8721,0.6903,0.4629
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9577,0.8712,1.0,0.8477,0.6978,0.4798
0.8539,0.9395,0.7982,1.0,0.8463,0.7654,0.6103
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9241,0.7458,1.0,0.7863,0.6085,0.4296
1.0,0.9983,0.9922,1.0,0.9616,0.7898,0.5343
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8539,0.9657,0.9031,1.0,0.8399,0.6701,0.4424
0.6844,0.9103,0.7759,1.0,0.6287,0.4544,0.2801
0.8304,0.9292,0.8097,1.0,0.6917,0.5042,0.3144
0.8539,0.9332,0.7921,1.0,0.8034,0.737,0.5866
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9638,0.8561,1.0,0.9291,0.8067,0.622
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8539,0.9438,0.8295,1.0,0.7572,0.5751,0.3727
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9757,0.901,1.0,0.9486,0.8419,0.6459
0.786,0.9252,0.8543,1.0,0.7713,0.6276,0.4121
0.6399,0.8751,0.7329,1.0,0.5698,0.4066,0.2462
1.0,0.9783,0.9198,1.0,0.8436,0.613,0.3849
0.786,0.9107,0.8046,1.0,0.7272,0.5751,0.3747
0.8688,0.9526,0.8391,1.0,0.8498,0.71,0.5088
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8688,0.9704,0.9042,1.0,0.8191,0.6101,0.386
0.2773,0.639,0.4911,0.25,0.3711,0.3373,0.2255
1.0,0.942,0.8023,1.0,0.8207,0.6657,0.4738
1.0,0.9732,0.8916,1.0,0.9357,0.7657,0.5391
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.963,0.8661,1.0,0.8549,0.6666,0.4505
1.0,0.9537,0.8144,1.0,0.9237,0.8702,0.7753
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9768,0.9199,1.0,0.8816,0.702,0.4685
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9357,0.8167,1.0,0.7506,0.5965,0.3978
0.8688,0.9592,0.8694,1.0,0.7907,0.5929,0.3794
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9877,0.9364,1.0,0.9993,0.9839,0.9125
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6992,0.8853,0.7005,1.0,0.5957,0.4521,0.2954
1.0,0.9789,0.9171,1.0,0.9003,0.6989,0.4634
0.6844,0.8966,0.73,1.0,0.6757,0.5717,0.4028
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.6844,0.887,0.7087,1.0,0.5816,0.4247,0.2686
1.0,0.9277,0.7538,1.0,0.8005,0.6126,0.4299
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
0.3836,0.7338,0.5772,0.5,0.4748,0.3698,0.2345
0.6608,0.8517,0.7374,0.5,0.7353,0.6837,0.5205
1.0,0.9792,0.9187,1.0,0.9159,0.7441,0.5121
0.8304,0.9301,0.8103,1.0,0.6963,0.5039,0.3135
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.6844,0.8934,0.7311,1.0,0.5174,0.3465,0.2063
1.0,0.9764,0.9201,1.0,0.7419,0.494,0.2914
0.8688,0.944,0.8216,1.0,0.7357,0.5345,0.34
0.8304,0.886,0.6686,1.0,0.6951,0.5865,0.4454
0.8304,0.9275,0.8069,1.0,0.6198,0.4194,0.2492
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.8688,0.9544,0.8495,1.0,0.8139,0.6373,0.4264
0.5148,0.7348,0.5926,0.5,0.4643,0.3376,0.205
0.7227,0.9447,0.8441,1.0,0.6815,0.4741,0.2862
0.8688,0.9489,0.8411,1.0,0.764,0.5781,0.3741
0.6844,0.9136,0.787,1.0,0.6354,0.4587,0.2818
0.8539,0.9402,0.8196,1.0,0.8039,0.7161,0.5422
0.8539,0.9374,0.8168,1.0,0.6249,0.4145,0.2465
0.6992,0.9028,0.7418,1.0,0.6668,0.5327,0.3582
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
0.6399,0.8767,0.7305,1.0,0.6353,0.5116,0.3361
1.0,0.9844,0.9437,1.0,0.8281,0.59,0.3613
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9727,0.9124,1.0,0.8244,0.614,0.3876
1.0,0.9723,0.9069,1.0,0.7693,0.5353,0.3242
0.8539,0.9522,0.8571,1.0,0.6959,0.4774,0.2867
1.0,0.9459,0.7856,1.0,0.9298,0.7997,0.6338
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.972,0.898,1.0,0.9249,0.8515,0.6737
1.0,0.9796,0.9284,1.0,0.7862,0.5422,0.3264
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
0.8304,0.9154,0.747,1.0,0.7732,0.6731,0.5102
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
0.6548,0.8836,0.7406,1.0,0.6118,0.4488,0.2783
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9589,0.8526,1.0,0.8787,0.747,0.549
0.8688,0.9721,0.9106,1.0,0.8225,0.6132,0.3874
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.8688,0.9315,0.7698,1.0,0.8152,0.7556,0.6556
0.8688,0.949,0.8391,1.0,0.7465,0.5447,0.3444
1.0,0.9661,0.8612,1.0,0.9461,0.8155,0.6226
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9756,0.9014,1.0,0.9348,0.7847,0.5649
1.0,0.9528,0.8335,1.0,0.866,0.7483,0.5724
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.9056,0.7553,1.0,0.7061,0.6357,0.4716
0.8688,0.9363,0.7829,1.0,0.8322,0.715,0.5497
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
0.8688,0.9399,0.8076,1.0,0.7632,0.5864,0.3909
0.8688,0.9614,0.8769,1.0,0.8516,0.7163,0.5041
0.8304,0.9103,0.7557,1.0,0.7055,0.5858,0.4085
1.0,0.9754,0.9144,1.0,0.7784,0.5355,0.3234
1.0,0.9867,0.9437,1.0,0.9566,0.7994,0.5607
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9599,0.8356,1.0,0.9368,0.8839,0.789
1.0,0.968,0.8806,1.0,0.8798,0.6987,0.4777
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9835,0.9403,1.0,0.8711,0.6578,0.42
0.8688,0.9331,0.7767,1.0,0.8144,0.7067,0.548
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.8688,0.9274,0.7585,1.0,0.7903,0.6194,0.4365
0.786,0.8878,0.7514,1.0,0.5878,0.4104,0.2468
1.0,0.9813,0.9247,1.0,0.9525,0.8457,0.6432
0.786,0.8866,0.7412,1.0,0.6184,0.4455,0.2759
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
0.8539,0.9139,0.7291,1.0,0.7614,0.6427,0.4837
1.0,0.9878,0.9516,1.0,0.9028,0.6923,0.4482
1.0,0.979,0.9248,1.0,0.859,0.6496,0.4167
1.0,0.9844,0.9357,1.0,0.9398,0.7749,0.5385
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9766,0.9172,1.0,0.8101,0.5779,0.3565
1.0,0.9501,0.7868,1.0,0.9494,0.8869,0.7957
1.0,0.9434,0.7915,1.0,0.8843,0.7565,0.5878
0.786,0.9135,0.8228,1.0,0.6991,0.5183,0.3206
0.6992,0.9146,0.7807,1.0,0.7196,0.6502,0.4802
0.6844,0.8934,0.7311,1.0,0.5174,0.3465,0.2063
1.0,0.9975,0.9878,1.0,0.9882,0.8836,0.6542
1.0,0.9549,0.8384,1.0,0.8659,0.7214,0.5244
1.0,0.9755,0.905,1.0,0.9282,0.7984,0.5862
1.0,0.9817,0.9335,1.0,0.8971,0.7093,0.4708
0.8304,0.9392,0.8395,1.0,0.6838,0.4756,0.2865
1.0,0.9836,0.936,1.0,0.9064,0.7097,0.47
0.2773,0.6766,0.5176,0.25,0.4035,0.4141,0.3027
1.0,0.9778,0.9161,1.0,0.878,0.6731,0.4398
0.6844,0.9073,0.7644,1.0,0.541,0.3577,0.2101
0.6608,0.8256,0.7416,0.5,0.6784,0.5581,0.3692
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.6608,0.7906,0.6882,0.5,0.5882,0.4454,0.2778
0.786,0.9115,0.7864,1.0,0.7674,0.6955,0.5185
0.8304,0.934,0.8176,1.0,0.7878,0.6812,0.4897
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9487,0.8102,1.0,0.8873,0.8344,0.7249
1.0,0.9903,0.963,1.0,0.9712,0.9089,0.7307
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
0.8688,0.9047,0.6931,1.0,0.7555,0.6142,0.4618
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9633,0.8609,1.0,0.9082,0.7714,0.5664
1.0,0.9763,0.9015,1.0,0.9645,0.8989,0.7749
0.8688,0.9216,0.7431,1.0,0.7862,0.6721,0.5176
0.5087,0.8381,0.6399,1.0,0.501,0.3711,0.2337
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8304,0.9077,0.7473,1.0,0.6483,0.4748,0.3023
1.0,0.9682,0.8929,1.0,0.7616,0.5286,0.3213
0.3156,0.6476,0.481,0.3333,0.3752,0.3048,0.1949
1.0,0.9833,0.9315,1.0,0.9431,0.7897,0.5578
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8238,0.71,0.5,0.6585,0.5985,0.4308
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.6844,0.8804,0.6888,1.0,0.6401,0.5721,0.4294
0.8304,0.9466,0.8644,1.0,0.7311,0.5273,0.323
0.8304,0.9225,0.7889,1.0,0.7377,0.6077,0.4175
0.8304,0.9368,0.832,1.0,0.6795,0.4721,0.285
1.0,0.9663,0.8575,1.0,0.965,0.8509,0.6681
0.8539,0.9652,0.9009,1.0,0.8254,0.6415,0.4153
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.5148,0.7467,0.605,0.5,0.4978,0.3806,0.2382
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
0.8539,0.9405,0.8259,1.0,0.6303,0.4184,0.248
1.0,0.9839,0.9415,1.0,0.852,0.6257,0.3914
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.7227,0.909,0.7405,1.0,0.6118,0.4268,0.2672
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9746,0.9192,1.0,0.8053,0.5818,0.359
1.0,0.979,0.918,1.0,0.9218,0.7623,0.5335
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9579,0.8659,1.0,0.7378,0.5196,0.3188
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9802,0.9188,1.0,0.9378,0.7651,0.5308
1.0,0.9862,0.9444,1.0,0.9251,0.7387,0.4965
0.7227,0.9273,0.7865,1.0,0.7574,0.6237,0.4347
0.6844,0.8979,0.7378,1.0,0.6039,0.4379,0.2736
1.0,0.9609,0.8615,1.0,0.8511,0.6664,0.45
1.0,0.9715,0.8777,1.0,0.967,0.8965,0.7674
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.6992,0.8909,0.7127,1.0,0.5535,0.3823,0.2355
1.0,0.9842,0.9408,1.0,0.8548,0.6244,0.3903
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
0.6548,0.8995,0.7839,1.0,0.7031,0.5902,0.3984
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.3836,0.7281,0.5553,0.5,0.4642,0.3886,0.2589
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.5296,0.7525,0.6278,0.5,0.4895,0.346,0.2074
1.0,0.9562,0.8284,1.0,0.9231,0.8329,0.7044
1.0,0.9642,0.8674,1.0,0.8846,0.7269,0.516
0.6844,0.8878,0.706,1.0,0.6501,0.5366,0.3731
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.6608,0.8139,0.7219,0.5,0.6486,0.5225,0.34
0.3008,0.7507,0.5912,0.3333,0.4086,0.5259,0.4767
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
0.8688,0.954,0.8454,1.0,0.8366,0.6782,0.4706
0.5296,0.7669,0.5941,0.5,0.5341,0.4727,0.3365
0.6844,0.9036,0.7549,1.0,0.6149,0.4457,0.2768
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
1.0,0.9498,0.7953,1.0,0.9498,0.8284,0.6727
0.6548,0.8623,0.6855,1.0,0.542,0.3863,0.2381
0.786,0.9049,0.7802,1.0,0.728,0.6827,0.5195
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9736,0.9063,1.0,0.8285,0.6081,0.3839
1.0,0.9839,0.9339,1.0,0.9316,0.7543,0.5159
1.0,0.9729,0.9065,1.0,0.7731,0.5317,0.3219
1.0,0.9933,0.9722,1.0,0.9168,0.7033,0.4529
0.8688,0.9621,0.8701,1.0,0.8879,0.785,0.5911
1.0,0.9654,0.8746,1.0,0.8977,0.7655,0.5573
0.8304,0.927,0.8039,1.0,0.748,0.6169,0.4217
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.6844,0.9103,0.7746,1.0,0.5934,0.4108,0.2468
1.0,0.9824,0.9361,1.0,0.8238,0.5865,0.3598
1.0,0.9855,0.94,1.0,0.9364,0.7582,0.5175
1.0,0.9609,0.8647,1.0,0.8441,0.6689,0.4528
1.0,0.9726,0.8789,1.0,0.9736,0.922,0.8416
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.5296,0.8307,0.7393,0.5,0.6728,0.6177,0.4407
1.0,0.9811,0.9144,1.0,0.9856,0.9225,0.7783
1.0,0.9874,0.9461,1.0,0.963,0.8299,0.6015
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8688,0.955,0.8502,1.0,0.8275,0.6608,0.4502
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.786,0.919,0.815,1.0,0.7831,0.6874,0.4922
0.8688,0.977,0.9283,1.0,0.8107,0.5857,0.3605
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.786,0.8966,0.775,1.0,0.6047,0.4173,0.2489
1.0,0.9607,0.863,1.0,0.8217,0.6155,0.4006
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
0.8539,0.9194,0.7621,1.0,0.6612,0.4743,0.3012
0.8539,0.943,0.8241,1.0,0.7767,0.5999,0.3962
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
0.3392,0.7781,0.5524,1.0,0.3868,0.2988,0.1919
1.0,0.9667,0.8799,1.0,0.9059,0.8102,0.6246
1.0,0.9773,0.9192,1.0,0.87,0.675,0.4424
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
0.6844,0.9103,0.7759,1.0,0.6287,0.4544,0.2801
0.8688,0.9327,0.7668,1.0,0.8359,0.7575,0.6373
0.786,0.9048,0.7842,1.0,0.7255,0.6122,0.4209
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4852,0.8108,0.5952,1.0,0.4644,0.3552,0.2283
0.8304,0.9236,0.755,1.0,0.8072,0.768,0.6641
0.4913,0.8111,0.6752,0.5,0.6066,0.6163,0.489
1.0,0.9388,0.7883,1.0,0.8253,0.6694,0.4859
0.5296,0.8552,0.7395,0.5,0.6703,0.7015,0.6001
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6844,0.8982,0.7395,1.0,0.5709,0.3974,0.2418
1.0,0.9669,0.8705,1.0,0.9137,0.7322,0.5116
1.0,0.9843,0.9304,1.0,0.9817,0.9218,0.7727
0.8304,0.9049,0.7388,1.0,0.6611,0.5025,0.3292
1.0,0.9778,0.908,1.0,0.9591,0.8677,0.6882
1.0,0.9867,0.9514,1.0,0.8393,0.5901,0.3597
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9833,0.9335,1.0,0.9386,0.7903,0.5593
0.6992,0.8699,0.6409,1.0,0.6324,0.5336,0.405
0.8539,0.9604,0.8827,1.0,0.815,0.6321,0.4111
1.0,0.9954,0.9805,1.0,0.9459,0.7604,0.507
1.0,0.9628,0.8693,1.0,0.8073,0.5879,0.3744
0.6608,0.7859,0.6968,0.5,0.5667,0.4105,0.2479
1.0,0.981,0.9215,1.0,0.9528,0.825,0.6089
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8688,0.9591,0.8715,1.0,0.7062,0.4797,0.2871
1.0,0.9875,0.9482,1.0,0.93,0.7417,0.4972
1.0,0.9798,0.9136,1.0,0.9615,0.8236,0.6033
0.8539,0.9505,0.8458,1.0,0.843,0.752,0.5682
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9299,0.7664,1.0,0.8196,0.7334,0.6006
0.8688,0.9618,0.8701,1.0,0.8819,0.762,0.5574
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
1.0,0.9978,0.9896,1.0,0.9958,0.9355,0.7442
0.8539,0.9459,0.8401,1.0,0.6827,0.4715,0.2848
0.8539,0.9271,0.765,1.0,0.8013,0.6861,0.5144
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
1.0,0.9551,0.8571,1.0,0.7005,0.4663,0.2803
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6992,0.8968,0.7031,1.0,0.7055,0.6594,0.553
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
0.8304,0.9437,0.8435,1.0,0.8221,0.7887,0.6407
1.0,0.9684,0.8846,1.0,0.8465,0.626,0.403
0.6608,0.8432,0.7881,0.5,0.7182,0.6071,0.4051
1.0,0.994,0.9758,1.0,0.9014,0.6742,0.4256
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
0.8539,0.9447,0.8354,1.0,0.6815,0.469,0.2835
0.4704,0.7961,0.5698,1.0,0.4582,0.3745,0.252
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9375,0.7626,1.0,0.8885,0.8039,0.7256
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9797,0.9082,1.0,0.9863,0.9105,0.7491
0.8304,0.9341,0.8274,1.0,0.6722,0.4725,0.2859
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
0.8304,0.9494,0.8716,1.0,0.8086,0.6563,0.4375
0.8539,0.9269,0.7777,1.0,0.7201,0.5453,0.3597
1.0,0.9533,0.8365,1.0,0.8659,0.747,0.5591
1.0,0.9287,0.7618,1.0,0.8079,0.6823,0.5355
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9233,0.7819,1.0,0.7477,0.7051,0.5712
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.95,0.8318,1.0,0.7792,0.5694,0.3663
0.786,0.9109,0.8072,1.0,0.7259,0.5766,0.3758
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.93,0.789,1.0,0.7004,0.5174,0.3342
1.0,0.9659,0.8655,1.0,0.9381,0.859,0.7357
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.7227,0.9262,0.7871,1.0,0.6446,0.4494,0.2764
0.8539,0.9277,0.787,1.0,0.6471,0.4476,0.2752
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
0.8304,0.924,0.7708,1.0,0.7988,0.7128,0.55
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
0.6608,0.8158,0.7102,0.5,0.6566,0.5413,0.3619
1.0,0.9667,0.8827,1.0,0.8827,0.7376,0.523
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.6992,0.9054,0.755,1.0,0.6386,0.4805,0.3067
1.0,0.9765,0.9085,1.0,0.9383,0.8337,0.6363
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9696,0.8935,1.0,0.9103,0.8505,0.695
0.4913,0.7153,0.5444,0.5,0.4539,0.3577,0.2297
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
1.0,0.9958,0.9791,1.0,0.998,0.9727,0.8511
1.0,0.9781,0.8983,1.0,0.9844,0.9477,0.87
1.0,0.9747,0.8742,1.0,0.9974,0.9719,0.9001
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9959,0.9823,1.0,0.9479,0.7615,0.5073
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9604,0.8766,1.0,0.6643,0.4319,0.2522
1.0,0.9986,0.9929,1.0,0.9966,0.9378,0.746
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
0.786,0.9173,0.8321,1.0,0.7273,0.5574,0.3522
0.5087,0.8234,0.6057,1.0,0.4926,0.3881,0.2569
0.8304,0.9575,0.8916,1.0,0.8613,0.817,0.6373
1.0,0.9824,0.9361,1.0,0.8238,0.5865,0.3598
