NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.6608,0.8329,0.7857,0.5,0.6926,0.5513,0.3513
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9854,0.9431,1.0,0.9591,0.861,0.6516
0.6608,0.8165,0.7283,0.5,0.6563,0.525,0.3404
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.9173,0.8321,1.0,0.7273,0.5574,0.3522
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8304,0.932,0.8136,1.0,0.747,0.5709,0.37
0.8688,0.9644,0.8808,1.0,0.8639,0.702,0.4811
0.8688,0.9694,0.8962,1.0,0.9082,0.8642,0.7188
0.786,0.8932,0.7663,1.0,0.5983,0.4157,0.2486
0.6548,0.8893,0.7566,1.0,0.6453,0.4918,0.3115
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.907,0.7968,1.0,0.7103,0.5393,0.3432
0.8688,0.9576,0.8609,1.0,0.8103,0.6176,0.4029
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.786,0.9165,0.8057,1.0,0.7607,0.7415,0.5898
0.7227,0.9245,0.7682,1.0,0.7702,0.7406,0.6503
1.0,0.9773,0.9192,1.0,0.87,0.675,0.4424
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.786,0.8769,0.7052,1.0,0.6555,0.5609,0.399
1.0,0.9663,0.8755,1.0,0.9073,0.7977,0.6067
0.6608,0.8453,0.7955,0.5,0.7235,0.6109,0.4067
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8304,0.9188,0.7761,1.0,0.7137,0.5517,0.363
1.0,0.9694,0.8984,1.0,0.728,0.4856,0.2882
0.8304,0.9269,0.8044,1.0,0.6571,0.4634,0.2825
0.8304,0.9463,0.8583,1.0,0.8134,0.6718,0.4574
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.6608,0.8247,0.7079,0.5,0.6664,0.5982,0.4292
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
0.4913,0.7421,0.5533,0.5,0.4984,0.4536,0.3277
0.8539,0.9382,0.8183,1.0,0.6669,0.4624,0.2814
0.6992,0.9006,0.7456,1.0,0.6665,0.6682,0.5681
0.6608,0.8565,0.7691,0.5,0.7313,0.6932,0.5213
0.8304,0.9494,0.8738,1.0,0.7818,0.6017,0.3846
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
0.8539,0.9581,0.8763,1.0,0.7698,0.5655,0.3534
0.8688,0.9701,0.8849,1.0,0.9164,0.9137,0.8701
0.6608,0.7859,0.6968,0.5,0.5667,0.4105,0.2479
0.4913,0.7414,0.5827,0.5,0.5032,0.4322,0.2914
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
0.6608,0.8748,0.8443,0.5,0.7764,0.7314,0.5308
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.3008,0.6433,0.4696,0.3333,0.3647,0.3294,0.2222
1.0,0.941,0.798,1.0,0.8397,0.7583,0.6287
0.786,0.9188,0.8281,1.0,0.7625,0.6382,0.4317
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.4469,0.6807,0.5629,0.3333,0.4303,0.3317,0.2042
0.3008,0.6854,0.5249,0.3333,0.4269,0.4031,0.282
0.5296,0.8476,0.7183,0.5,0.6243,0.677,0.6057
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
0.8539,0.9475,0.8401,1.0,0.7472,0.5478,0.3459
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9541,0.841,1.0,0.8668,0.7277,0.5265
0.8539,0.9365,0.7635,1.0,0.8865,0.8401,0.721
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4913,0.7318,0.5253,0.5,0.4811,0.4343,0.3178
0.8304,0.9192,0.7847,1.0,0.7404,0.6789,0.5159
0.786,0.897,0.7733,1.0,0.6617,0.4984,0.3135
0.1461,0.8273,0.6881,0.25,0.4152,0.61,0.6663
0.786,0.9189,0.8297,1.0,0.7597,0.6147,0.4057
0.3008,0.8387,0.682,0.3333,0.489,0.6061,0.6519
0.6844,0.8951,0.7171,1.0,0.5924,0.6225,0.6672
0.4469,0.8606,0.8076,0.3333,0.6355,0.7619,0.6956
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9825,0.9336,1.0,0.8735,0.6534,0.4168
1.0,0.981,0.9166,1.0,0.9783,0.9212,0.7741
0.5148,0.7701,0.6477,0.5,0.5513,0.4315,0.2736
0.3836,0.8058,0.6743,0.5,0.5894,0.5949,0.4583
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6844,0.8995,0.7454,1.0,0.5279,0.3518,0.2082
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9524,0.8846,1.0,0.8033,0.6366,0.4145
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8304,0.9327,0.824,1.0,0.6991,0.5113,0.3174
0.5296,0.7984,0.657,0.5,0.6103,0.5331,0.3741
0.786,0.928,0.8332,1.0,0.811,0.762,0.5854
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.786,0.8886,0.7383,1.0,0.666,0.5119,0.3329
1.0,0.9564,0.8569,1.0,0.8133,0.6389,0.4281
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8304,0.9319,0.7943,1.0,0.8124,0.7656,0.634
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9869,0.9414,1.0,0.981,0.89,0.6928
0.7227,0.9249,0.7819,1.0,0.672,0.4865,0.3068
0.8688,0.9599,0.8768,1.0,0.8476,0.7312,0.5253
0.4469,0.73,0.6082,0.3333,0.5057,0.4685,0.3235
0.5296,0.7985,0.7032,0.5,0.6107,0.4857,0.3105
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.6608,0.872,0.8047,0.5,0.7613,0.7382,0.5673
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
1.0,0.9568,0.8538,1.0,0.8085,0.6119,0.4
0.786,0.8935,0.7659,1.0,0.5993,0.4134,0.2473
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4913,0.8062,0.6588,0.5,0.58,0.6069,0.496
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,0.9886,0.9549,1.0,0.9171,0.7213,0.4755
1.0,0.9439,0.8001,1.0,0.855,0.7108,0.5237
0.8539,0.9369,0.8058,1.0,0.747,0.5618,0.3656
0.6608,0.8245,0.7232,0.5,0.6777,0.5713,0.3887
0.6992,0.9135,0.7726,1.0,0.6303,0.4516,0.2787
0.8688,0.9568,0.8589,1.0,0.8031,0.6165,0.4039
0.8539,0.9623,0.8894,1.0,0.7806,0.5711,0.3553
1.0,0.9709,0.8855,1.0,0.9318,0.8174,0.6245
1.0,0.9776,0.9171,1.0,0.8983,0.7229,0.4903
0.786,0.8706,0.6908,1.0,0.6301,0.5117,0.3494
1.0,0.9867,0.9514,1.0,0.8393,0.5901,0.3597
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9505,0.8342,1.0,0.8413,0.819,0.772
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.7227,0.919,0.7594,1.0,0.7376,0.6048,0.4264
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3601,0.7596,0.5869,0.5,0.5191,0.5034,0.3772
0.6844,0.9139,0.7886,1.0,0.6622,0.4974,0.3133
0.8539,0.9475,0.8345,1.0,0.8208,0.6739,0.4693
0.4913,0.7586,0.6261,0.5,0.5448,0.4522,0.2978
1.0,0.9659,0.885,1.0,0.8913,0.864,0.7616
0.4913,0.7287,0.5802,0.5,0.4795,0.3721,0.235
0.6608,0.8705,0.8258,0.5,0.7695,0.7203,0.5242
1.0,0.9861,0.9424,1.0,0.9458,0.7801,0.5401
0.6608,0.8539,0.8128,0.5,0.7423,0.643,0.4353
0.4469,0.7586,0.618,0.3333,0.5395,0.5391,0.4058
1.0,0.9889,0.9514,1.0,0.9741,0.8371,0.6017
0.8539,0.933,0.7929,1.0,0.7518,0.5806,0.3883
1.0,0.9736,0.9094,1.0,0.8023,0.5758,0.3561
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9748,0.9063,1.0,0.9015,0.7367,0.5093
1.0,0.9699,0.8926,1.0,0.898,0.7614,0.5466
0.786,0.9038,0.7778,1.0,0.7233,0.5861,0.3936
0.3452,0.7293,0.5787,0.5,0.4794,0.4288,0.2917
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9573,0.8715,1.0,0.8214,0.6527,0.4343
0.8539,0.9273,0.7741,1.0,0.7467,0.5702,0.3813
0.8304,0.9448,0.8305,1.0,0.8456,0.82,0.7078
0.786,0.9044,0.7968,1.0,0.6534,0.4694,0.2855
1.0,0.964,0.877,1.0,0.783,0.5594,0.3488
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.786,0.8741,0.7018,1.0,0.6291,0.4935,0.3268
0.8304,0.9308,0.813,1.0,0.7487,0.5983,0.3989
1.0,0.9963,0.9838,1.0,0.9577,0.7849,0.5318
0.3452,0.6996,0.5327,0.5,0.4287,0.3544,0.2301
0.8539,0.9448,0.8375,1.0,0.6387,0.4232,0.2498
1.0,0.9934,0.9717,1.0,0.9516,0.7777,0.5281
0.7227,0.9338,0.8143,1.0,0.5673,0.3629,0.2109
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.6164,0.8632,0.7261,1.0,0.6046,0.4803,0.3086
1.0,0.997,0.9862,1.0,0.9778,0.8419,0.5977
0.8539,0.9694,0.9056,1.0,0.8955,0.8894,0.7782
0.8304,0.9275,0.8013,1.0,0.6926,0.4984,0.3109
1.0,0.9499,0.8079,1.0,0.8798,0.8344,0.8046
0.8539,0.9486,0.8511,1.0,0.7462,0.5542,0.3496
0.5296,0.845,0.75,0.5,0.6834,0.6733,0.5174
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.4469,0.7788,0.6524,0.3333,0.5449,0.5887,0.4681
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.786,0.9312,0.866,1.0,0.8031,0.7018,0.488
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8304,0.9473,0.8368,1.0,0.8561,0.8349,0.7201
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
0.3008,0.8208,0.6453,0.3333,0.4869,0.6092,0.6239
0.6164,0.852,0.6886,1.0,0.5848,0.4622,0.3003
1.0,0.9775,0.9056,1.0,0.9601,0.8409,0.6321
0.8688,0.9554,0.857,1.0,0.8115,0.6417,0.4296
0.3008,0.66,0.505,0.3333,0.3967,0.3454,0.2277
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8882,0.6977,1.0,0.6587,0.6696,0.6411
1.0,0.977,0.9182,1.0,0.8179,0.5761,0.3539
0.6992,0.9166,0.7788,1.0,0.6669,0.4914,0.3096
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6608,0.9217,0.9111,0.5,0.7997,0.8797,0.8001
0.6164,0.8529,0.6928,1.0,0.5909,0.4934,0.3303
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
0.6608,0.8164,0.6823,0.5,0.6463,0.5804,0.421
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9499,0.852,1.0,0.6911,0.4763,0.2865
0.8304,0.9265,0.7966,1.0,0.7133,0.5314,0.3397
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.8705,0.6638,1.0,0.601,0.5889,0.512
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
1.0,0.9577,0.8095,1.0,0.9798,0.9186,0.8226
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.6992,0.9358,0.8205,1.0,0.7831,0.796,0.7104
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8539,0.9089,0.7397,1.0,0.6118,0.4217,0.2645
1.0,0.9949,0.9778,1.0,0.9778,0.8379,0.5932
0.8688,0.969,0.8992,1.0,0.8335,0.6386,0.4131
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
0.8539,0.9011,0.6784,1.0,0.7438,0.6785,0.6297
0.8539,0.9765,0.9368,1.0,0.8974,0.9115,0.8306
0.786,0.9135,0.8228,1.0,0.6991,0.5183,0.3206
0.8304,0.9363,0.8317,1.0,0.7618,0.6088,0.4034
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9758,0.9062,1.0,0.9157,0.7552,0.5293
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9819,0.9349,1.0,0.9057,0.7333,0.4961
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.8688,0.9646,0.8856,1.0,0.804,0.601,0.3826
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9709,0.8717,1.0,0.9701,0.9207,0.8373
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
0.6844,0.9003,0.7448,1.0,0.6848,0.6632,0.5322
0.6399,0.881,0.7032,1.0,0.6251,0.6558,0.6181
0.4913,0.7191,0.5783,0.5,0.4518,0.3354,0.2047
0.8304,0.9142,0.7357,1.0,0.7907,0.6951,0.5536
1.0,0.9659,0.8617,1.0,0.9444,0.8473,0.6924
0.5148,0.8298,0.7286,0.5,0.6412,0.6442,0.4949
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8688,0.9418,0.822,1.0,0.671,0.458,0.2788
0.8304,0.9113,0.7519,1.0,0.7152,0.5843,0.406
1.0,0.9634,0.8717,1.0,0.8734,0.73,0.5201
0.8304,0.9534,0.8878,1.0,0.817,0.6648,0.4415
0.6164,0.9095,0.7884,1.0,0.6962,0.7675,0.7191
0.2773,0.7368,0.6218,0.25,0.4751,0.5312,0.4103
0.8688,0.9728,0.9144,1.0,0.8918,0.76,0.5362
0.5148,0.7554,0.6246,0.5,0.5147,0.3875,0.2403
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.6548,0.884,0.744,1.0,0.5819,0.4091,0.2466
1.0,0.9929,0.9669,1.0,0.9887,0.9071,0.7061
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
0.4913,0.8638,0.7686,0.5,0.585,0.7015,0.6983
0.3156,0.6498,0.4679,0.3333,0.3731,0.3285,0.2211
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
0.4852,0.8531,0.6941,1.0,0.5962,0.5698,0.4219
0.7227,0.9413,0.8386,1.0,0.7717,0.6327,0.4287
0.6608,0.8139,0.7219,0.5,0.6486,0.5225,0.34
0.4469,0.6669,0.526,0.3333,0.4067,0.3205,0.2004
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.7227,0.9447,0.8441,1.0,0.6815,0.4741,0.2862
0.6608,0.8562,0.7947,0.5,0.7423,0.6701,0.4749
0.3008,0.7222,0.594,0.3333,0.4777,0.4775,0.3437
0.2773,0.7133,0.4971,0.25,0.3763,0.4555,0.4143
0.8304,0.9441,0.8553,1.0,0.7257,0.5234,0.3214
0.6608,0.7639,0.6144,0.5,0.5344,0.4114,0.2647
0.5148,0.8294,0.7177,0.5,0.6552,0.6424,0.4892
0.8688,0.9612,0.8753,1.0,0.837,0.6758,0.4586
0.8304,0.9363,0.8283,1.0,0.7509,0.5793,0.3753
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.5087,0.866,0.6947,1.0,0.6094,0.6161,0.5018
0.4469,0.6825,0.5383,0.3333,0.4335,0.3592,0.2319
1.0,0.9737,0.8934,1.0,0.9489,0.8598,0.6917
0.6608,0.8586,0.74,0.5,0.6913,0.7066,0.5988
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8688,0.9457,0.8053,1.0,0.8793,0.7717,0.5985
0.6844,0.9076,0.7668,1.0,0.6233,0.4505,0.2785
1.0,0.9878,0.954,1.0,0.8625,0.631,0.3932
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.6608,0.8393,0.7745,0.5,0.7087,0.5999,0.4021
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
0.7227,0.9286,0.7994,1.0,0.6092,0.4107,0.2458
0.4469,0.7963,0.7115,0.3333,0.5996,0.6234,0.4743
1.0,0.9881,0.9489,1.0,0.9615,0.8029,0.5621
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.8539,0.9372,0.795,1.0,0.7878,0.7914,0.7636
1.0,0.9846,0.9394,1.0,0.8974,0.6854,0.4446
0.8539,0.9549,0.8618,1.0,0.8189,0.6471,0.4309
0.8304,0.9386,0.8161,1.0,0.8105,0.8008,0.7129
0.8304,0.9486,0.8382,1.0,0.856,0.8436,0.7558
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9685,0.8873,1.0,0.8221,0.5972,0.3779
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6399,0.8786,0.7354,1.0,0.6412,0.5138,0.3366
1.0,0.9837,0.9351,1.0,0.9336,0.7343,0.4892
0.8688,0.9352,0.7978,1.0,0.7829,0.6605,0.478
1.0,0.9674,0.8783,1.0,0.9227,0.8684,0.7711
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9844,0.9433,1.0,0.8539,0.6264,0.3915
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.786,0.9241,0.8415,1.0,0.7873,0.668,0.4571
0.4469,0.7963,0.7053,0.3333,0.5629,0.6294,0.5053
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9957,0.9822,1.0,0.9345,0.7364,0.4824
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.4913,0.8117,0.666,0.5,0.6088,0.6196,0.4975
0.6608,0.7845,0.6726,0.5,0.5747,0.4391,0.2758
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.8304,0.9323,0.8045,1.0,0.7985,0.7538,0.6084
0.6992,0.9182,0.7847,1.0,0.6034,0.4128,0.2471
0.786,0.9503,0.9101,1.0,0.8381,0.8577,0.7147
0.4469,0.8172,0.6444,0.3333,0.5624,0.6248,0.5915
0.8539,0.9416,0.8245,1.0,0.676,0.4626,0.2806
0.6608,0.8541,0.7331,0.5,0.7122,0.6991,0.5614
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9908,0.9627,1.0,0.912,0.6981,0.4503
0.8539,0.9297,0.7887,1.0,0.7764,0.6922,0.5297
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
0.6608,0.8715,0.7654,0.5,0.7428,0.7417,0.6205
0.3452,0.8337,0.7175,0.5,0.5183,0.6482,0.6334
0.8304,0.9314,0.8145,1.0,0.7206,0.5415,0.3448
1.0,0.9966,0.984,1.0,0.9954,0.9468,0.7762
1.0,0.9516,0.8139,1.0,0.9067,0.7692,0.586
0.4469,0.8295,0.7306,0.3333,0.5775,0.6802,0.6167
0.8304,0.946,0.8599,1.0,0.7894,0.624,0.4088
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8539,0.9158,0.7053,1.0,0.8298,0.7539,0.6413
0.8688,0.9628,0.8831,1.0,0.8536,0.7198,0.5062
0.786,0.8932,0.7663,1.0,0.5983,0.4157,0.2486
0.3008,0.7272,0.4893,0.3333,0.411,0.4611,0.4211
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
0.5296,0.7882,0.6893,0.5,0.5839,0.447,0.279
1.0,0.9933,0.9723,1.0,0.9296,0.731,0.4798
0.786,0.8974,0.7483,1.0,0.7227,0.6496,0.4875
0.6844,0.8709,0.6741,1.0,0.5195,0.3688,0.2313
0.4913,0.7191,0.5783,0.5,0.4518,0.3354,0.2047
