NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8688,0.9474,0.8351,1.0,0.6862,0.4607,0.2785
0.8688,0.9254,0.7632,1.0,0.7538,0.5618,0.3719
0.214,0.6502,0.4302,0.5,0.3389,0.3041,0.2115
0.5531,0.8718,0.681,1.0,0.4868,0.3251,0.1973
1.0,0.9938,0.973,1.0,0.9856,0.9085,0.7094
0.8688,0.932,0.7943,1.0,0.6817,0.4853,0.3056
1.0,0.89,0.6058,1.0,0.8276,0.7137,0.6222
1.0,0.9884,0.9541,1.0,0.9165,0.7205,0.4753
0.1461,0.5831,0.3313,0.25,0.1905,0.2664,0.2491
0.3392,0.7608,0.5115,1.0,0.3763,0.313,0.2137
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.4852,0.8183,0.578,1.0,0.535,0.5099,0.4066
0.6164,0.8393,0.6644,1.0,0.4834,0.3406,0.2055
1.0,0.9716,0.9023,1.0,0.8047,0.5702,0.352
0.4704,0.7842,0.5464,1.0,0.4203,0.3321,0.2198
1.0,0.9559,0.8565,1.0,0.7344,0.5114,0.3147
1.0,0.9833,0.9374,1.0,0.8582,0.6211,0.3874
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.786,0.9051,0.7722,1.0,0.7538,0.6261,0.4341
0.786,0.8788,0.7043,1.0,0.6698,0.5932,0.4373
1.0,0.9584,0.8547,1.0,0.8049,0.5785,0.3682
1.0,0.9593,0.8566,1.0,0.8193,0.6114,0.3983
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
0.5148,0.8096,0.7087,0.5,0.6342,0.5644,0.3897
0.786,0.9044,0.7968,1.0,0.6534,0.4694,0.2855
1.0,0.9804,0.9308,1.0,0.7908,0.5418,0.3255
0.5296,0.7824,0.6229,0.5,0.5814,0.4936,0.3419
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8885,0.742,1.0,0.6483,0.4818,0.3054
0.6548,0.8404,0.6048,1.0,0.5878,0.509,0.3815
0.6992,0.8929,0.7158,1.0,0.5589,0.3816,0.2345
0.6548,0.8496,0.6054,1.0,0.6211,0.5726,0.481
0.8304,0.8667,0.5988,1.0,0.6747,0.6045,0.5263
0.8304,0.904,0.7417,1.0,0.58,0.3901,0.237
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.947,0.8263,1.0,0.7454,0.5334,0.3382
0.7227,0.922,0.7763,1.0,0.6643,0.484,0.3064
1.0,0.9667,0.8805,1.0,0.8785,0.6558,0.4216
0.8539,0.9274,0.7901,1.0,0.6155,0.3994,0.2381
0.6608,0.7859,0.6968,0.5,0.5667,0.4105,0.2479
0.5087,0.8411,0.6489,1.0,0.5064,0.375,0.2353
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.963,0.8924,1.0,0.804,0.6067,0.3854
0.6992,0.8762,0.6788,1.0,0.5269,0.3656,0.229
0.2773,0.5941,0.4068,0.25,0.3093,0.2713,0.1822
0.8304,0.9123,0.7575,1.0,0.7002,0.5118,0.3249
0.6399,0.8129,0.5728,1.0,0.4618,0.3352,0.2172
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5296,0.7506,0.6022,0.5,0.502,0.3763,0.2356
0.8688,0.9634,0.8909,1.0,0.6119,0.3788,0.2154
1.0,0.9558,0.8544,1.0,0.7909,0.5441,0.3334
0.5087,0.8496,0.6726,1.0,0.4879,0.341,0.2055
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9489,0.814,1.0,0.884,0.7504,0.5601
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9279,0.8563,1.0,0.7921,0.6764,0.4623
0.8539,0.9456,0.8433,1.0,0.5871,0.368,0.2118
0.8688,0.8776,0.6228,1.0,0.7175,0.5284,0.372
1.0,0.9432,0.7897,1.0,0.9039,0.7889,0.6001
0.3601,0.683,0.4912,0.5,0.3941,0.3033,0.1928
1.0,0.8404,0.5372,1.0,0.6981,0.4749,0.3147
1.0,0.9404,0.7962,1.0,0.8167,0.6599,0.4717
0.8304,0.8906,0.7026,1.0,0.5969,0.4119,0.259
0.6844,0.8661,0.6486,1.0,0.6052,0.5132,0.3755
0.5296,0.7429,0.5659,0.5,0.4972,0.3902,0.256
1.0,0.969,0.8943,1.0,0.766,0.5254,0.319
0.3156,0.7012,0.4133,0.3333,0.3563,0.3844,0.373
0.786,0.8729,0.6919,1.0,0.6486,0.4829,0.3156
1.0,0.9127,0.6862,1.0,0.89,0.7107,0.518
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9874,0.9519,1.0,0.8632,0.6292,0.392
0.4469,0.6424,0.438,0.3333,0.3739,0.3102,0.2088
0.7227,0.8646,0.6473,1.0,0.5164,0.332,0.2075
0.8688,0.9261,0.7782,1.0,0.6553,0.4323,0.2641
1.0,0.9451,0.7884,1.0,0.9378,0.7893,0.5804
0.6844,0.8735,0.6606,1.0,0.6316,0.5071,0.3556
0.6164,0.8178,0.6035,1.0,0.4801,0.3553,0.2266
1.0,0.9706,0.8943,1.0,0.8247,0.6011,0.3802
0.3452,0.7165,0.5082,0.5,0.4485,0.4243,0.3143
0.6548,0.857,0.6287,1.0,0.6597,0.5737,0.4327
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5087,0.7685,0.4828,1.0,0.4088,0.2827,0.1886
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
1.0,0.9756,0.9208,1.0,0.8658,0.6133,0.3742
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.3601,0.7193,0.4455,0.5,0.4637,0.4346,0.3471
0.7227,0.8542,0.5709,1.0,0.6556,0.52,0.4003
1.0,0.9507,0.8445,1.0,0.6951,0.4594,0.2767
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9007,0.6828,1.0,0.7556,0.5456,0.3757
1.0,0.9451,0.7932,1.0,0.8814,0.83,0.7615
0.6844,0.8934,0.7311,1.0,0.5174,0.3465,0.2063
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9581,0.8486,1.0,0.8499,0.658,0.4442
0.7227,0.9188,0.7702,1.0,0.5922,0.3963,0.2397
1.0,0.9787,0.9195,1.0,0.8719,0.6446,0.4108
0.8688,0.8722,0.6282,1.0,0.641,0.4449,0.3001
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9718,0.8669,1.0,0.9878,0.9531,0.8678
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.7227,0.8673,0.6355,1.0,0.5731,0.3971,0.2645
1.0,0.9337,0.7826,1.0,0.7781,0.6131,0.4271
0.6164,0.806,0.5486,1.0,0.531,0.4658,0.3442
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.8688,0.922,0.7697,1.0,0.6567,0.4287,0.259
0.6399,0.8326,0.5902,1.0,0.5692,0.5052,0.3926
0.786,0.8896,0.7552,1.0,0.5916,0.4114,0.247
1.0,0.9662,0.8958,1.0,0.6794,0.4301,0.2494
0.4852,0.7308,0.3749,1.0,0.3867,0.3451,0.3058
1.0,0.9412,0.7909,1.0,0.8462,0.6636,0.4628
0.5531,0.8355,0.5914,1.0,0.5055,0.3925,0.2694
1.0,0.9314,0.7865,1.0,0.6967,0.4716,0.2946
0.3836,0.6895,0.4674,0.5,0.3998,0.3156,0.2119
0.5148,0.6941,0.4922,0.5,0.4024,0.2939,0.1869
0.4852,0.7988,0.5652,1.0,0.4586,0.3715,0.2506
0.4913,0.7318,0.5377,0.5,0.4872,0.4275,0.3014
0.4913,0.7283,0.4608,0.5,0.476,0.4632,0.3702
0.7227,0.9052,0.7407,1.0,0.5656,0.3842,0.2357
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.8539,0.9369,0.8013,1.0,0.7984,0.6113,0.4073
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.786,0.909,0.8004,1.0,0.7216,0.5731,0.3743
0.7227,0.9387,0.8239,1.0,0.6694,0.4659,0.2829
0.1312,0.6758,0.4257,0.2,0.3015,0.3913,0.3694
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
0.6608,0.8394,0.7904,0.5,0.7098,0.5827,0.3797
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.786,0.9082,0.8002,1.0,0.7074,0.5426,0.346
0.786,0.9152,0.8246,1.0,0.723,0.554,0.3507
0.786,0.8775,0.7254,1.0,0.6303,0.4332,0.2606
0.786,0.9148,0.819,1.0,0.7367,0.5822,0.3777
1.0,0.9754,0.9185,1.0,0.7918,0.5316,0.3178
1.0,0.9659,0.8881,1.0,0.7231,0.4802,0.2855
1.0,0.8561,0.5308,1.0,0.8438,0.6675,0.4778
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.894,0.6353,1.0,0.829,0.6736,0.5156
0.786,0.8748,0.7021,1.0,0.6253,0.4605,0.2951
0.8688,0.9537,0.8593,1.0,0.6508,0.4257,0.2502
0.7227,0.8472,0.5484,1.0,0.6692,0.5333,0.4001
0.6992,0.9196,0.7882,1.0,0.6438,0.4578,0.2807
0.6608,0.7634,0.6107,0.5,0.5434,0.4082,0.2606
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6608,0.8512,0.7372,0.5,0.7348,0.6876,0.5206
1.0,0.9518,0.8395,1.0,0.8147,0.571,0.3554
1.0,0.9553,0.8562,1.0,0.7553,0.5047,0.3046
0.8539,0.86,0.5527,1.0,0.7304,0.6088,0.5022
0.7227,0.9065,0.7257,1.0,0.6688,0.4876,0.3182
0.8304,0.8093,0.4637,1.0,0.5983,0.4703,0.3843
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.947,0.8026,1.0,0.8937,0.7228,0.5188
0.214,0.7542,0.5326,0.5,0.4463,0.5124,0.4511
0.1461,0.5578,0.3379,0.25,0.2517,0.2405,0.1707
1.0,0.9613,0.8546,1.0,0.8837,0.7036,0.4882
1.0,0.9399,0.7896,1.0,0.8566,0.7331,0.5498
0.6992,0.92,0.7885,1.0,0.6072,0.4138,0.2473
0.214,0.708,0.4973,0.5,0.404,0.4213,0.3307
0.4469,0.7801,0.651,0.3333,0.5843,0.588,0.4482
0.5296,0.7813,0.6124,0.5,0.5561,0.5154,0.3819
1.0,0.9219,0.7625,1.0,0.6926,0.4582,0.2837
0.786,0.8032,0.4891,1.0,0.5896,0.4499,0.3534
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8539,0.9045,0.6615,1.0,0.8083,0.7508,0.6636
0.7227,0.887,0.6723,1.0,0.6715,0.5591,0.4134
1.0,0.955,0.8527,1.0,0.734,0.5094,0.3135
1.0,0.9774,0.9152,1.0,0.864,0.643,0.4116
0.8688,0.8957,0.6586,1.0,0.7677,0.6259,0.48
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.4704,0.719,0.3643,1.0,0.3896,0.3356,0.2733
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9544,0.827,1.0,0.9048,0.7815,0.5948
0.6844,0.8449,0.6034,1.0,0.5213,0.3626,0.2375
0.5531,0.8344,0.5982,1.0,0.4583,0.3308,0.216
0.6608,0.7554,0.6342,0.5,0.4938,0.3444,0.2062
0.8539,0.9042,0.6963,1.0,0.7583,0.6246,0.4651
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.6608,0.8311,0.7501,0.5,0.6864,0.5867,0.3971
1.0,0.9616,0.8629,1.0,0.8756,0.7263,0.5158
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9804,0.9293,1.0,0.8221,0.5823,0.3574
0.8539,0.9006,0.626,1.0,0.8782,0.8244,0.7129
0.6164,0.8456,0.6234,1.0,0.5862,0.6038,0.5183
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9645,0.8704,1.0,0.8797,0.7138,0.4965
0.1696,0.556,0.3208,0.3333,0.2293,0.2279,0.1672
1.0,0.9854,0.9368,1.0,0.9686,0.8494,0.6316
0.6164,0.8533,0.6526,1.0,0.6351,0.6005,0.4661
0.6608,0.8603,0.7598,0.5,0.7465,0.7096,0.546
0.786,0.9087,0.7863,1.0,0.7665,0.6372,0.4368
0.786,0.8799,0.7254,1.0,0.6026,0.4409,0.2751
1.0,0.9664,0.8792,1.0,0.8974,0.6828,0.4447
1.0,0.9429,0.8126,1.0,0.7519,0.5231,0.3292
0.3601,0.7395,0.5446,0.5,0.4618,0.4674,0.3635
0.8688,0.9604,0.8833,1.0,0.6076,0.3753,0.2139
0.6548,0.8622,0.67,1.0,0.6148,0.5013,0.3445
0.6608,0.7693,0.573,0.5,0.5534,0.4738,0.3443
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
0.786,0.8075,0.4971,1.0,0.5894,0.472,0.3676
1.0,0.9393,0.7879,1.0,0.8321,0.6559,0.4641
0.8688,0.9556,0.8714,1.0,0.6014,0.3693,0.2112
0.8304,0.9115,0.7541,1.0,0.6617,0.4755,0.3009
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.7227,0.9103,0.7436,1.0,0.6156,0.4286,0.2676
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8304,0.9069,0.6903,1.0,0.8414,0.7867,0.6652
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9506,0.8326,1.0,0.7969,0.5994,0.3937
0.5531,0.7681,0.4054,1.0,0.4994,0.3977,0.3101
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3836,0.7225,0.4133,0.5,0.4642,0.4211,0.3528
0.8304,0.9664,0.9156,1.0,0.8714,0.8928,0.7942
1.0,0.9085,0.6858,1.0,0.8222,0.6462,0.4757
0.6844,0.8782,0.6886,1.0,0.5503,0.3705,0.2264
0.8304,0.8953,0.7205,1.0,0.573,0.3782,0.2296
0.8539,0.9362,0.8105,1.0,0.6946,0.499,0.3117
0.6399,0.8209,0.5811,1.0,0.5117,0.4012,0.2739
0.6992,0.8771,0.6856,1.0,0.4937,0.3183,0.1928
1.0,0.953,0.8231,1.0,0.9009,0.7233,0.5096
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.6992,0.8495,0.5831,1.0,0.6194,0.4921,0.3571
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9033,0.6914,1.0,0.836,0.5908,0.3806
1.0,0.965,0.8826,1.0,0.7566,0.5233,0.3187
1.0,0.9441,0.8081,1.0,0.8067,0.6104,0.4085
0.6844,0.8513,0.6197,1.0,0.5332,0.3784,0.243
0.8304,0.8903,0.6598,1.0,0.7442,0.6801,0.563
1.0,0.9929,0.9716,1.0,0.8997,0.6719,0.4244
0.8304,0.9208,0.7867,1.0,0.6077,0.4112,0.2459
0.6844,0.9147,0.7885,1.0,0.6018,0.4156,0.2486
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
0.5531,0.8592,0.6543,1.0,0.4789,0.3102,0.1875
0.8304,0.915,0.769,1.0,0.6423,0.4445,0.2726
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8688,0.9599,0.8671,1.0,0.7988,0.5907,0.3767
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5148,0.7016,0.4747,0.5,0.4263,0.3419,0.2356
0.6844,0.9147,0.7885,1.0,0.6018,0.4156,0.2486
0.8688,0.9598,0.8684,1.0,0.78,0.5562,0.3462
1.0,0.9621,0.8632,1.0,0.8743,0.7235,0.5158
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9417,0.8139,1.0,0.7125,0.4878,0.303
0.6992,0.9138,0.7695,1.0,0.6818,0.5202,0.3367
1.0,0.9399,0.7838,1.0,0.8795,0.6855,0.4724
1.0,0.9631,0.8708,1.0,0.8594,0.694,0.4776
1.0,0.9473,0.8143,1.0,0.8557,0.6413,0.4241
0.3601,0.6359,0.3624,0.5,0.3277,0.2795,0.2061
0.8688,0.9048,0.698,1.0,0.748,0.5656,0.3902
0.6608,0.8658,0.7034,0.5,0.7014,0.7153,0.6555
0.6608,0.7725,0.6569,0.5,0.5411,0.3961,0.2426
0.5148,0.75,0.6097,0.5,0.5042,0.3822,0.2385
0.5296,0.7596,0.5586,0.5,0.5464,0.451,0.3187
0.8539,0.9398,0.8215,1.0,0.6707,0.4634,0.2816
1.0,0.9649,0.883,1.0,0.8221,0.6283,0.4086
0.6164,0.8353,0.6323,1.0,0.5681,0.5009,0.3601
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6399,0.8744,0.7282,1.0,0.5967,0.4454,0.2777
0.8304,0.9504,0.8783,1.0,0.7646,0.5703,0.3561
0.6608,0.77,0.6505,0.5,0.5435,0.3871,0.2369
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.8304,0.8975,0.6746,1.0,0.7563,0.7128,0.6152
0.8539,0.8861,0.645,1.0,0.7318,0.5734,0.4205
0.786,0.8506,0.6252,1.0,0.6464,0.4974,0.3376
0.7227,0.8862,0.6961,1.0,0.5342,0.3595,0.2252
0.3601,0.6677,0.4556,0.5,0.3744,0.2865,0.1849
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
0.3392,0.7732,0.5413,1.0,0.3784,0.294,0.1901
0.5148,0.7617,0.5898,0.5,0.5397,0.4552,0.3126
0.8539,0.9223,0.7536,1.0,0.7918,0.6902,0.5247
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9852,0.946,1.0,0.8305,0.5908,0.3614
0.3452,0.6376,0.4051,0.5,0.3246,0.2665,0.1793
1.0,0.9433,0.8027,1.0,0.8282,0.6504,0.4511
0.3601,0.725,0.5161,0.5,0.4621,0.429,0.3169
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9485,0.8509,1.0,0.5914,0.3715,0.2133
1.0,0.9161,0.6811,1.0,0.9405,0.786,0.6018
0.5087,0.8013,0.5564,1.0,0.4561,0.3288,0.2102
0.786,0.8629,0.6378,1.0,0.6675,0.5806,0.4503
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9559,0.8677,1.0,0.7051,0.4802,0.2872
0.8539,0.8921,0.6806,1.0,0.6852,0.4908,0.3205
1.0,0.9702,0.8853,1.0,0.9032,0.724,0.4989
0.6608,0.7935,0.6794,0.5,0.624,0.4686,0.295
1.0,0.9858,0.9437,1.0,0.8996,0.6879,0.4459
1.0,0.9326,0.7617,1.0,0.8437,0.7063,0.5352
0.8539,0.9143,0.7204,1.0,0.7941,0.6536,0.4888
0.4704,0.7701,0.4832,1.0,0.4407,0.3996,0.3197
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.8304,0.9095,0.7557,1.0,0.5889,0.397,0.2399
1.0,0.9484,0.8297,1.0,0.7495,0.5347,0.3384
0.7227,0.887,0.6675,1.0,0.695,0.5778,0.4248
0.8304,0.9171,0.7676,1.0,0.749,0.6179,0.4291
1.0,0.9569,0.815,1.0,0.9547,0.9103,0.812
0.8688,0.9557,0.8629,1.0,0.7804,0.5898,0.3788
1.0,0.9759,0.9173,1.0,0.8778,0.7002,0.4681
1.0,0.9574,0.8439,1.0,0.8936,0.8415,0.7328
1.0,0.9659,0.8797,1.0,0.8903,0.7719,0.5769
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9551,0.8542,1.0,0.75,0.5028,0.3059
0.7227,0.8713,0.635,1.0,0.6276,0.5085,0.3798
0.8304,0.9371,0.8333,1.0,0.6786,0.4741,0.2862
0.8539,0.9289,0.7737,1.0,0.7931,0.6534,0.4661
0.5531,0.8651,0.6587,1.0,0.5941,0.4626,0.3079
0.8304,0.8577,0.6135,1.0,0.5952,0.4275,0.285
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.8688,0.937,0.8,1.0,0.7585,0.5831,0.3889
0.6844,0.9032,0.7533,1.0,0.5343,0.3534,0.2084
1.0,0.9591,0.8683,1.0,0.7115,0.4711,0.2814
0.8688,0.9193,0.7573,1.0,0.6766,0.4657,0.2906
0.786,0.835,0.5836,1.0,0.6158,0.468,0.3222
0.1696,0.5918,0.3779,0.3333,0.2935,0.2596,0.1775
0.5087,0.7675,0.4924,1.0,0.3836,0.2524,0.162
0.8304,0.9302,0.792,1.0,0.8085,0.7448,0.5882
0.6608,0.8383,0.7543,0.5,0.7138,0.6098,0.4181
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.4469,0.7787,0.5304,0.3333,0.5568,0.5773,0.5015
0.8304,0.9417,0.8478,1.0,0.7861,0.6424,0.4323
0.6992,0.8762,0.6737,1.0,0.5877,0.4372,0.2861
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.8793,0.679,1.0,0.5261,0.3498,0.2202
0.786,0.843,0.5348,1.0,0.7112,0.6176,0.5088
1.0,0.9747,0.9033,1.0,0.9169,0.7694,0.5487
0.3601,0.7498,0.5321,0.5,0.4654,0.4924,0.4108
0.5296,0.8334,0.6579,0.5,0.6565,0.6568,0.5517
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.9679,0.9,1.0,0.6811,0.4324,0.2506
1.0,0.9471,0.8073,1.0,0.8958,0.7027,0.4806
1.0,0.9458,0.7895,1.0,0.9219,0.844,0.6886
0.6844,0.8753,0.673,1.0,0.6359,0.4672,0.3032
0.6608,0.8809,0.8013,0.5,0.7403,0.772,0.6532
0.8539,0.9479,0.8402,1.0,0.7526,0.5465,0.3442
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
1.0,0.9447,0.7995,1.0,0.8667,0.7013,0.5031
0.7227,0.9088,0.7255,1.0,0.7304,0.6011,0.4324
0.6548,0.8947,0.7664,1.0,0.6926,0.5808,0.3942
1.0,0.9566,0.8424,1.0,0.8586,0.6757,0.4643
0.7227,0.8906,0.6822,1.0,0.6834,0.4912,0.3213
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.5296,0.8298,0.6804,0.5,0.6372,0.6397,0.5259
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.3452,0.6596,0.4164,0.5,0.3632,0.3174,0.2264
1.0,0.9343,0.7703,1.0,0.8346,0.6308,0.4309
0.6992,0.8986,0.7072,1.0,0.7214,0.6565,0.5216
0.8304,0.907,0.7238,1.0,0.765,0.6764,0.5136
1.0,0.9995,0.9973,1.0,0.9973,0.9405,0.7483
0.786,0.8458,0.5637,1.0,0.6831,0.5964,0.4805
1.0,0.9581,0.8497,1.0,0.8812,0.7479,0.5469
0.3392,0.7368,0.4544,1.0,0.3468,0.2809,0.197
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.3156,0.6339,0.3997,0.3333,0.3621,0.3095,0.2195
0.5531,0.8259,0.5324,1.0,0.5946,0.5278,0.4045
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.8786,0.6705,1.0,0.5964,0.3697,0.2274
0.8539,0.9268,0.7832,1.0,0.6528,0.4435,0.2715
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.8688,0.8862,0.6429,1.0,0.7177,0.6192,0.5067
0.5531,0.8635,0.6593,1.0,0.5098,0.3628,0.2287
0.786,0.8904,0.7087,1.0,0.7169,0.6927,0.5718
0.8688,0.9387,0.7991,1.0,0.7729,0.5817,0.3848
1.0,0.9931,0.9723,1.0,0.8983,0.6729,0.4254
1.0,0.992,0.9687,1.0,0.8943,0.6714,0.425
0.5531,0.8222,0.5734,1.0,0.4372,0.3152,0.2097
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.8304,0.8899,0.704,1.0,0.5862,0.4136,0.2622
0.214,0.5712,0.2675,0.5,0.2355,0.2001,0.1665
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.786,0.8651,0.5846,1.0,0.6958,0.6526,0.5924
0.786,0.8497,0.6502,1.0,0.5289,0.3613,0.2246
1.0,0.9434,0.7693,1.0,0.9597,0.8351,0.6592
0.6164,0.8144,0.5904,1.0,0.4941,0.3823,0.2527
0.8304,0.9067,0.7448,1.0,0.6272,0.4308,0.2667
1.0,0.9783,0.9194,1.0,0.8968,0.6753,0.4344
0.8688,0.9358,0.7946,1.0,0.742,0.5512,0.3603
0.786,0.8603,0.6213,1.0,0.6863,0.5991,0.4645
0.5087,0.8442,0.6255,1.0,0.5627,0.5717,0.4889
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
0.5148,0.8334,0.6931,0.5,0.6387,0.6572,0.5453
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.5148,0.6898,0.4118,0.5,0.4171,0.3478,0.265
1.0,0.9816,0.9319,1.0,0.8481,0.6201,0.3886
0.6608,0.7859,0.6968,0.5,0.5667,0.4105,0.2479
0.8539,0.91,0.7306,1.0,0.6898,0.4896,0.3129
0.8304,0.8518,0.5345,1.0,0.726,0.6312,0.5153
0.8539,0.9346,0.7992,1.0,0.7317,0.5246,0.3325
0.6992,0.875,0.6681,1.0,0.585,0.3952,0.2464
0.7227,0.8454,0.5971,1.0,0.5208,0.3438,0.223
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.8815,0.6882,1.0,0.5682,0.4115,0.2628
0.8304,0.8739,0.6183,1.0,0.7222,0.5972,0.4635
0.7227,0.9351,0.8143,1.0,0.7167,0.5372,0.3431
0.786,0.8694,0.6779,1.0,0.6451,0.5027,0.3405
0.6608,0.8235,0.6616,0.5,0.7106,0.6138,0.4492
0.6164,0.8586,0.6956,1.0,0.6357,0.543,0.3733
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.6608,0.7779,0.6718,0.5,0.5516,0.4014,0.2445
0.5148,0.7368,0.5431,0.5,0.4862,0.4036,0.2775
1.0,0.976,0.9002,1.0,0.9581,0.8385,0.6291
0.3601,0.6945,0.4866,0.5,0.4131,0.3574,0.2464
0.6164,0.8428,0.6027,1.0,0.5783,0.6012,0.5347
0.1696,0.5429,0.27,0.3333,0.2134,0.2061,0.1657
0.3156,0.6343,0.4476,0.3333,0.3572,0.289,0.1878
1.0,0.9859,0.9326,1.0,0.9948,0.9568,0.8238
0.4704,0.8242,0.5159,1.0,0.4768,0.5411,0.5607
0.8539,0.8948,0.6116,1.0,0.8088,0.7656,0.6895
