NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9874,0.9504,1.0,0.9013,0.692,0.4482
1.0,0.9915,0.9632,1.0,0.9761,0.8654,0.6438
0.8688,0.9682,0.8961,1.0,0.8332,0.6368,0.4119
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9824,0.9338,1.0,0.855,0.6194,0.387
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.9909,0.9628,1.0,0.9244,0.7256,0.4771
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
1.0,0.9394,0.7962,1.0,0.797,0.6244,0.4307
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.7227,0.9145,0.7514,1.0,0.6885,0.5319,0.3555
0.8304,0.9343,0.8242,1.0,0.6733,0.4703,0.2846
1.0,0.9955,0.9786,1.0,0.9879,0.8888,0.6669
1.0,0.9981,0.9912,1.0,0.9747,0.8282,0.5787
0.8539,0.9647,0.8988,1.0,0.8074,0.6098,0.3868
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.8539,0.9615,0.8871,1.0,0.7781,0.5702,0.3552
1.0,0.9737,0.8928,1.0,0.9534,0.9068,0.8625
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9327,0.824,1.0,0.6991,0.5113,0.3174
0.8304,0.9219,0.7917,1.0,0.6467,0.4581,0.2807
0.8539,0.9687,0.9152,1.0,0.8751,0.7603,0.539
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8304,0.9573,0.8847,1.0,0.8659,0.8423,0.6852
1.0,0.9791,0.9289,1.0,0.8745,0.6814,0.4453
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.926,0.8009,1.0,0.686,0.5008,0.313
1.0,0.9922,0.9652,1.0,0.9856,0.9113,0.7188
1.0,0.9874,0.9519,1.0,0.8632,0.6292,0.392
1.0,0.9798,0.9301,1.0,0.8174,0.5849,0.3595
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5087,0.8603,0.6768,1.0,0.6036,0.5959,0.4796
1.0,0.9693,0.8672,1.0,0.9642,0.9065,0.7919
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9376,0.7978,1.0,0.7499,0.5513,0.3594
1.0,0.984,0.9322,1.0,0.9526,0.7918,0.5562
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.6608,0.9022,0.8007,0.5,0.7571,0.8067,0.7668
0.8304,0.9391,0.8347,1.0,0.7779,0.6099,0.4014
1.0,0.9835,0.9208,1.0,0.9954,0.9609,0.8668
1.0,0.982,0.9156,1.0,0.989,0.953,0.8663
1.0,0.9985,0.9922,1.0,0.9981,0.9538,0.7811
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
1.0,0.9702,0.8956,1.0,0.8425,0.6348,0.4093
1.0,0.9739,0.8984,1.0,0.9417,0.8954,0.7634
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
1.0,0.9887,0.9525,1.0,0.9454,0.7665,0.521
1.0,0.9886,0.9576,1.0,0.8386,0.5953,0.3631
0.4469,0.6807,0.5629,0.3333,0.4303,0.3317,0.2042
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9931,0.9723,1.0,0.8983,0.6729,0.4254
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9927,0.9709,1.0,0.8967,0.6722,0.4252
0.786,0.9379,0.8732,1.0,0.8257,0.7887,0.6036
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8943,0.7557,1.0,0.6765,0.5202,0.3368
0.8539,0.9581,0.8734,1.0,0.8263,0.6537,0.4339
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
1.0,0.9874,0.9424,1.0,0.986,0.9011,0.7061
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.995,0.979,1.0,0.9603,0.8018,0.5534
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9938,0.9708,1.0,0.9902,0.9107,0.708
0.6164,0.8509,0.6853,1.0,0.5794,0.4616,0.3009
0.8688,0.9745,0.9215,1.0,0.8935,0.7641,0.539
0.8688,0.9746,0.9192,1.0,0.8053,0.5818,0.359
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9843,0.9322,1.0,0.9633,0.8223,0.5945
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9862,0.9466,1.0,0.8866,0.659,0.4181
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.961,0.8544,1.0,0.8937,0.7487,0.5473
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.9938,0.9752,1.0,0.9292,0.7325,0.4808
1.0,0.965,0.8678,1.0,0.9035,0.76,0.5529
1.0,0.9543,0.8501,1.0,0.7789,0.5798,0.3735
0.8688,0.9437,0.8234,1.0,0.7696,0.5966,0.3961
0.6399,0.8594,0.685,1.0,0.5657,0.4271,0.2709
0.786,0.9183,0.828,1.0,0.7554,0.6142,0.4063
0.8304,0.918,0.7754,1.0,0.6891,0.5208,0.3367
0.8304,0.9358,0.8101,1.0,0.8194,0.7568,0.5974
1.0,0.9574,0.8484,1.0,0.8508,0.675,0.4674
1.0,0.9668,0.8822,1.0,0.8164,0.5945,0.3773
1.0,0.9894,0.9603,1.0,0.8432,0.595,0.3622
0.6992,0.8978,0.7285,1.0,0.5666,0.3882,0.2374
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.4913,0.8931,0.8215,0.5,0.6606,0.78,0.7772
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
0.8304,0.9441,0.8553,1.0,0.7257,0.5234,0.3214
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.9701,0.8955,1.0,0.8659,0.6876,0.4617
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9747,0.9046,1.0,0.8767,0.6664,0.435
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
0.786,0.9157,0.8062,1.0,0.7778,0.6665,0.4674
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9779,0.9085,1.0,0.9603,0.9061,0.7753
0.6608,0.7849,0.6917,0.5,0.5647,0.4073,0.2464
1.0,0.9932,0.9705,1.0,0.9585,0.7971,0.5503
0.8539,0.9643,0.8964,1.0,0.8704,0.7498,0.5316
1.0,0.994,0.9755,1.0,0.9197,0.7047,0.4532
0.8539,0.9469,0.8323,1.0,0.8169,0.6526,0.4447
0.8688,0.969,0.8976,1.0,0.8968,0.7925,0.5868
0.8688,0.9493,0.8357,1.0,0.7859,0.6035,0.3982
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9975,0.9889,1.0,0.9605,0.7879,0.5332
0.8539,0.9565,0.866,1.0,0.8564,0.7444,0.5407
0.786,0.9069,0.7893,1.0,0.7277,0.5932,0.3973
1.0,0.9738,0.9089,1.0,0.7757,0.5327,0.3221
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9897,0.9594,1.0,0.9053,0.6968,0.4507
0.8539,0.9098,0.7306,1.0,0.6975,0.5432,0.3718
1.0,0.9753,0.8991,1.0,0.9545,0.8966,0.7466
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
0.8688,0.9538,0.8501,1.0,0.7599,0.5493,0.3454
1.0,0.9779,0.9186,1.0,0.859,0.6455,0.4143
1.0,0.9956,0.9806,1.0,0.9566,0.7831,0.5307
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,0.9909,0.9612,1.0,0.9505,0.7718,0.5235
0.4469,0.6698,0.5311,0.3333,0.4114,0.3216,0.2006
0.6548,0.8883,0.7579,1.0,0.5903,0.4139,0.2484
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9965,0.9837,1.0,0.977,0.8404,0.5967
1.0,0.9892,0.9474,1.0,0.9953,0.9492,0.8015
0.786,0.9073,0.8015,1.0,0.6853,0.5096,0.3173
0.8688,0.9534,0.8192,1.0,0.8814,0.8604,0.8271
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
0.6608,0.8778,0.8453,0.5,0.7798,0.7454,0.5498
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.4913,0.7177,0.5545,0.5,0.4571,0.3634,0.2325
1.0,0.9898,0.9572,1.0,0.9553,0.7898,0.5446
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9938,0.9735,1.0,0.9452,0.7565,0.5042
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9895,0.9491,1.0,0.996,0.9464,0.7859
0.6548,0.8804,0.7274,1.0,0.6281,0.4781,0.3055
1.0,0.9731,0.8833,1.0,0.9725,0.9091,0.7951
1.0,0.9656,0.8867,1.0,0.7542,0.5262,0.3208
1.0,0.9958,0.9803,1.0,0.9896,0.8908,0.6673
1.0,0.9785,0.9209,1.0,0.879,0.6763,0.4413
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9613,0.8321,1.0,0.9735,0.8842,0.7361
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
0.8539,0.9483,0.8428,1.0,0.7231,0.5119,0.3157
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.6164,0.8541,0.7052,1.0,0.5442,0.3985,0.244
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9996,0.9979,1.0,0.9996,0.9768,0.841
0.8304,0.9442,0.8552,1.0,0.7515,0.5598,0.3516
0.8539,0.9502,0.8553,1.0,0.7247,0.5194,0.3197
1.0,0.9679,0.8799,1.0,0.874,0.6767,0.453
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9371,0.8333,1.0,0.6786,0.4741,0.2862
0.8688,0.954,0.8499,1.0,0.7599,0.5485,0.3451
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9573,0.8675,1.0,0.8656,0.7898,0.6083
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9586,0.8975,1.0,0.8376,0.8915,0.8761
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.9093,0.8671,0.5,0.7955,0.853,0.752
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9325,0.7977,1.0,0.6525,0.4458,0.274
1.0,0.9786,0.9213,1.0,0.9277,0.7975,0.5749
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
1.0,0.9615,0.8336,1.0,0.9661,0.8899,0.7663
1.0,0.9972,0.9853,1.0,0.9993,0.9793,0.8623
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.5296,0.8123,0.7004,0.5,0.6405,0.5592,0.3862
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.786,0.9062,0.7813,1.0,0.7391,0.6754,0.502
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9957,0.9815,1.0,0.9471,0.761,0.5072
0.8688,0.9495,0.8425,1.0,0.6869,0.4672,0.2822
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4913,0.7571,0.6441,0.5,0.5378,0.4316,0.2746
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9893,0.9451,1.0,0.999,0.9804,0.8983
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.786,0.9114,0.7833,1.0,0.7613,0.7093,0.5499
0.8539,0.9555,0.8748,1.0,0.8309,0.8317,0.727
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.6548,0.896,0.7352,1.0,0.7235,0.695,0.566
1.0,0.9782,0.9074,1.0,0.9679,0.8879,0.7211
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9552,0.8596,1.0,0.6979,0.475,0.2854
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,0.9718,0.8997,1.0,0.8926,0.7481,0.5296
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
0.8688,0.9654,0.8739,1.0,0.9124,0.8828,0.7702
1.0,0.9856,0.9493,1.0,0.9036,0.7181,0.4756
1.0,0.9978,0.9901,1.0,0.9684,0.8091,0.5566
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
1.0,0.9956,0.9789,1.0,0.993,0.9163,0.7121
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9956,0.9796,1.0,0.9961,0.964,0.829
0.3008,0.6525,0.4843,0.3333,0.3829,0.3367,0.2244
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
0.6608,0.8509,0.7868,0.5,0.7356,0.6482,0.4508
1.0,0.9925,0.9707,1.0,0.9115,0.7028,0.4535
0.8539,0.9449,0.8337,1.0,0.7395,0.5453,0.3454
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.8887,0.7476,1.0,0.6219,0.4487,0.2774
0.8539,0.9617,0.8869,1.0,0.8503,0.7067,0.4863
1.0,0.9927,0.9714,1.0,0.8768,0.638,0.3954
0.7227,0.9136,0.7351,1.0,0.7572,0.6584,0.5037
0.6608,0.8202,0.7603,0.5,0.6591,0.5083,0.3181
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9912,0.9634,1.0,0.9517,0.7922,0.5485
1.0,0.9957,0.9819,1.0,0.9369,0.7361,0.4816
0.8539,0.9542,0.8609,1.0,0.7852,0.5908,0.3783
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
1.0,0.9867,0.9432,1.0,0.9585,0.8139,0.5813
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9703,0.8844,1.0,0.9338,0.8497,0.6872
0.8688,0.9535,0.8552,1.0,0.8455,0.7949,0.6427
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9477,0.7987,1.0,0.9094,0.7681,0.589
0.8304,0.942,0.8486,1.0,0.6891,0.4794,0.2881
0.8539,0.9666,0.9063,1.0,0.8117,0.6133,0.3883
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9958,0.9815,1.0,0.9574,0.7837,0.5309
1.0,0.97,0.887,1.0,0.9074,0.7592,0.5425
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9665,0.8662,1.0,0.9358,0.8852,0.8182
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9738,0.9016,1.0,0.8717,0.6645,0.4351
1.0,0.9711,0.8811,1.0,0.9542,0.883,0.7483
1.0,0.9806,0.9129,1.0,0.9824,0.9305,0.8064
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9337,0.7921,1.0,0.7328,0.5505,0.3615
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9702,0.8975,1.0,0.7961,0.5699,0.3533
1.0,0.998,0.9911,1.0,0.9521,0.7664,0.5098
0.8304,0.9242,0.7813,1.0,0.7721,0.6572,0.4755
1.0,0.9983,0.9911,1.0,0.9996,0.9786,0.8524
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9861,0.9476,1.0,0.8591,0.6279,0.3918
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9957,0.9822,1.0,0.9345,0.7364,0.4824
1.0,1.0,1.0,1.0,0.9775,0.8332,0.5819
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9597,0.8606,1.0,0.8857,0.758,0.5516
0.8539,0.9522,0.8571,1.0,0.6959,0.4774,0.2867
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9966,0.9843,1.0,0.9927,0.904,0.6848
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.943,0.7854,1.0,0.8899,0.7935,0.6693
0.8539,0.9494,0.8481,1.0,0.6905,0.4736,0.2851
1.0,0.9644,0.8702,1.0,0.9074,0.7989,0.6039
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9913,0.9646,1.0,0.9115,0.6994,0.4513
1.0,0.9598,0.8547,1.0,0.8859,0.7489,0.5487
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.978,0.908,1.0,0.9611,0.862,0.6753
1.0,0.9903,0.9548,1.0,0.9903,0.9299,0.7595
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9991,0.9952,1.0,0.9986,0.9557,0.7828
1.0,0.9685,0.8749,1.0,0.932,0.8118,0.6186
0.6608,0.9004,0.8668,0.5,0.7958,0.8317,0.688
1.0,0.9913,0.9654,1.0,0.894,0.6694,0.4239
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9597,0.8266,1.0,0.9714,0.8829,0.7293
0.4913,0.8252,0.7458,0.5,0.6469,0.6483,0.4845
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.214,0.7244,0.4654,0.5,0.3715,0.4221,0.402
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9825,0.9367,1.0,0.8982,0.7112,0.4719
0.6399,0.895,0.7666,1.0,0.7054,0.6645,0.4987
0.6164,0.824,0.6259,1.0,0.4867,0.3681,0.2332
0.4469,0.6807,0.5629,0.3333,0.4303,0.3317,0.2042
