NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9682,0.8799,1.0,0.9241,0.8561,0.7155
1.0,0.996,0.9833,1.0,0.9229,0.7091,0.4556
1.0,0.9876,0.9535,1.0,0.8376,0.593,0.3619
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.958,0.8687,1.0,0.7032,0.4788,0.2869
1.0,0.9789,0.9186,1.0,0.8844,0.6738,0.4392
1.0,0.9938,0.9712,1.0,0.9846,0.8739,0.6467
1.0,0.9806,0.9342,1.0,0.8623,0.6554,0.4195
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9659,0.8885,1.0,0.8081,0.6023,0.3828
0.8304,0.9269,0.8044,1.0,0.6571,0.4634,0.2825
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.978,0.9161,1.0,0.8962,0.6993,0.4639
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
1.0,0.9658,0.8809,1.0,0.8584,0.679,0.4566
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9616,0.868,1.0,0.8006,0.5894,0.3763
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,0.9875,0.9448,1.0,0.9749,0.8651,0.6513
1.0,0.9889,0.9529,1.0,0.9659,0.8064,0.5624
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8688,0.9684,0.8985,1.0,0.7902,0.5727,0.3556
1.0,0.9811,0.9148,1.0,0.9815,0.9458,0.8879
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.4913,0.7621,0.6372,0.5,0.5483,0.4587,0.3014
1.0,0.9694,0.8984,1.0,0.728,0.4856,0.2882
0.8539,0.9527,0.8643,1.0,0.8272,0.7239,0.5232
0.8304,0.9331,0.8215,1.0,0.6313,0.4224,0.2497
0.5087,0.8491,0.6716,1.0,0.5215,0.3841,0.2387
1.0,0.9662,0.8641,1.0,0.9393,0.8385,0.6639
1.0,0.9803,0.9337,1.0,0.8767,0.6839,0.4466
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.911,0.8137,1.0,0.6937,0.5144,0.319
0.8304,0.9505,0.8611,1.0,0.8486,0.8157,0.6717
0.8539,0.9445,0.8294,1.0,0.7612,0.5744,0.3718
1.0,0.9806,0.9297,1.0,0.8204,0.5834,0.3584
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.899,0.7478,1.0,0.7325,0.6627,0.5034
1.0,0.9853,0.9303,1.0,0.9926,0.9537,0.8375
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9366,0.8086,1.0,0.7399,0.5634,0.3681
1.0,0.9931,0.9694,1.0,0.966,0.8149,0.571
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.6608,0.898,0.7871,0.5,0.7514,0.7856,0.7505
0.6608,0.8453,0.7955,0.5,0.7235,0.6109,0.4067
1.0,0.98,0.9088,1.0,0.984,0.943,0.8544
1.0,0.9775,0.8926,1.0,0.9928,0.954,0.8533
1.0,1.0,1.0,1.0,0.9988,0.9576,0.7854
1.0,0.9927,0.9714,1.0,0.8768,0.638,0.3954
1.0,0.9735,0.9031,1.0,0.8497,0.6368,0.4102
0.8688,0.9526,0.8433,1.0,0.8536,0.8205,0.7258
0.8539,0.9382,0.8183,1.0,0.6669,0.4624,0.2814
0.786,0.9263,0.842,1.0,0.8007,0.7057,0.5007
0.8304,0.9452,0.8593,1.0,0.7525,0.5621,0.3529
0.6992,0.9193,0.7893,1.0,0.5568,0.3639,0.212
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9667,0.9073,1.0,0.8289,0.6447,0.4168
0.4704,0.7958,0.5759,1.0,0.4401,0.3469,0.2259
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9929,0.9678,1.0,0.9791,0.8587,0.6281
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.5148,0.7661,0.6091,0.5,0.5419,0.4666,0.3195
0.8688,0.9514,0.8421,1.0,0.8068,0.6333,0.4243
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9958,0.9799,1.0,0.9953,0.926,0.7261
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9934,0.9697,1.0,0.9885,0.9087,0.7076
0.3156,0.6891,0.5175,0.3333,0.4322,0.399,0.2795
0.8688,0.9513,0.8437,1.0,0.8319,0.7096,0.513
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9735,0.8985,1.0,0.9215,0.7932,0.5839
0.6992,0.9221,0.7944,1.0,0.5615,0.365,0.2122
0.8539,0.9577,0.8726,1.0,0.8119,0.6265,0.4077
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9352,0.7885,1.0,0.8219,0.7025,0.5246
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
1.0,0.9767,0.9138,1.0,0.8881,0.698,0.4648
1.0,0.9852,0.9366,1.0,0.9644,0.8123,0.5764
0.8688,0.9573,0.8602,1.0,0.7881,0.5877,0.3767
0.8539,0.9544,0.8641,1.0,0.7979,0.6223,0.4075
0.6844,0.9036,0.7549,1.0,0.6149,0.4457,0.2768
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
0.786,0.8563,0.6524,1.0,0.5947,0.464,0.3132
1.0,0.9444,0.7962,1.0,0.8783,0.7428,0.5771
1.0,0.9794,0.9186,1.0,0.912,0.7231,0.4881
0.8688,0.9676,0.8943,1.0,0.8163,0.6042,0.3825
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9551,0.8589,1.0,0.8623,0.8698,0.8016
0.6608,0.8079,0.7407,0.5,0.6238,0.4647,0.2848
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9589,0.8518,1.0,0.8505,0.66,0.4454
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9822,0.9307,1.0,0.8966,0.6802,0.4408
1.0,0.9746,0.9127,1.0,0.7755,0.5371,0.3246
0.6608,0.8213,0.6765,0.5,0.6771,0.5918,0.4314
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9824,0.9202,1.0,0.9846,0.9259,0.7829
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9884,0.9512,1.0,0.9553,0.7868,0.5418
1.0,0.9762,0.9138,1.0,0.9056,0.7574,0.5337
1.0,0.9903,0.961,1.0,0.9101,0.6974,0.4501
1.0,0.9729,0.905,1.0,0.8724,0.6933,0.4644
1.0,0.9892,0.9528,1.0,0.9681,0.8347,0.6039
0.8688,0.9589,0.8655,1.0,0.8085,0.6204,0.4055
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9975,0.9889,1.0,0.9605,0.7879,0.5332
0.8539,0.9431,0.826,1.0,0.8126,0.7105,0.527
0.6608,0.8237,0.7223,0.5,0.6728,0.5704,0.3891
0.8539,0.939,0.8178,1.0,0.7049,0.5012,0.3114
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
0.7227,0.8875,0.6775,1.0,0.6441,0.5068,0.3568
1.0,0.9923,0.9621,1.0,0.9969,0.9484,0.7843
0.5531,0.8767,0.6948,1.0,0.5598,0.4188,0.2676
0.6844,0.8916,0.7173,1.0,0.6347,0.494,0.3268
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.5296,0.7882,0.6893,0.5,0.5839,0.447,0.279
0.3008,0.7026,0.5527,0.3333,0.451,0.4373,0.3111
0.5296,0.8016,0.6724,0.5,0.6115,0.5417,0.3796
1.0,0.9981,0.9914,1.0,0.9609,0.7893,0.5342
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
1.0,0.9839,0.9338,1.0,0.9367,0.7552,0.5145
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
1.0,0.9748,0.9129,1.0,0.7765,0.5348,0.3233
1.0,0.9943,0.9741,1.0,0.9742,0.8346,0.5928
1.0,0.9756,0.8916,1.0,0.9794,0.9088,0.7635
1.0,0.9707,0.8998,1.0,0.7688,0.5282,0.3204
0.8539,0.9299,0.7475,1.0,0.8177,0.7746,0.7453
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9522,0.8779,1.0,0.8404,0.7525,0.5491
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5087,0.8381,0.6399,1.0,0.501,0.3711,0.2337
1.0,0.9963,0.9836,1.0,0.9659,0.8053,0.5544
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9943,0.9762,1.0,0.9473,0.758,0.5046
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.6844,0.8995,0.7454,1.0,0.5279,0.3518,0.2082
1.0,0.9937,0.9691,1.0,0.9973,0.9553,0.798
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
1.0,0.9797,0.9078,1.0,0.9815,0.9379,0.8176
0.6608,0.8062,0.7138,0.5,0.6289,0.488,0.31
1.0,0.9957,0.9798,1.0,0.9892,0.8904,0.6671
1.0,0.971,0.8976,1.0,0.8589,0.6641,0.4365
0.7227,0.9176,0.7695,1.0,0.5887,0.3978,0.2408
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9768,0.8955,1.0,0.9832,0.9178,0.78
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.949,0.8367,1.0,0.7226,0.5044,0.3118
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9999,0.9992,1.0,0.9997,0.9772,0.8418
1.0,0.9886,0.9576,1.0,0.8386,0.5953,0.3631
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.8539,0.9472,0.8358,1.0,0.8086,0.6541,0.4482
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
0.786,0.906,0.801,1.0,0.6571,0.4704,0.2857
0.6992,0.8895,0.7089,1.0,0.6227,0.487,0.3246
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.936,0.8223,1.0,0.7993,0.7502,0.592
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6399,0.9201,0.7916,1.0,0.6685,0.75,0.7758
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.8688,0.9752,0.919,1.0,0.9163,0.8961,0.7697
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9273,0.7847,1.0,0.6428,0.4384,0.2709
1.0,0.9943,0.9746,1.0,0.9755,0.8354,0.5926
0.6399,0.8844,0.748,1.0,0.6699,0.5709,0.3907
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.8304,0.9241,0.7953,1.0,0.6518,0.4596,0.281
0.8688,0.9496,0.8123,1.0,0.8934,0.8355,0.7453
1.0,0.9991,0.9951,1.0,0.9998,0.9837,0.8686
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
0.6608,0.8267,0.7403,0.5,0.6745,0.5814,0.3953
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9791,0.9151,1.0,0.9316,0.7622,0.5305
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9805,0.9229,1.0,0.912,0.7258,0.4901
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.7945,0.6976,0.5,0.597,0.4478,0.2783
0.5148,0.7377,0.5978,0.5,0.469,0.3387,0.2052
1.0,0.9817,0.9331,1.0,0.849,0.6211,0.3889
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9735,0.8848,1.0,0.9638,0.9267,0.8483
0.8539,0.9471,0.8429,1.0,0.6858,0.4725,0.285
0.8539,0.9558,0.8669,1.0,0.8521,0.7668,0.5774
1.0,0.9725,0.8944,1.0,0.9367,0.8797,0.7349
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9466,0.8086,1.0,0.8727,0.7504,0.5857
1.0,0.9742,0.8996,1.0,0.9421,0.8793,0.7188
0.8688,0.973,0.915,1.0,0.891,0.7602,0.5368
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5531,0.8571,0.6511,1.0,0.5199,0.396,0.2591
1.0,0.9883,0.956,1.0,0.9003,0.6952,0.4504
1.0,0.9678,0.8866,1.0,0.8827,0.7394,0.525
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
0.6164,0.9177,0.8194,1.0,0.7085,0.7916,0.7412
0.8688,0.9696,0.9017,1.0,0.8654,0.6924,0.4639
0.8539,0.9396,0.8097,1.0,0.8091,0.6876,0.5013
0.6548,0.884,0.744,1.0,0.5819,0.4091,0.2466
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
0.8539,0.9712,0.921,1.0,0.894,0.8587,0.6894
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9989,0.9942,1.0,0.9995,0.9755,0.839
0.4852,0.8048,0.5883,1.0,0.4518,0.3518,0.2276
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,0.9851,0.9437,1.0,0.9057,0.7149,0.4734
1.0,0.9813,0.9273,1.0,0.8952,0.6781,0.4396
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,0.9909,0.9651,1.0,0.9313,0.7511,0.5035
1.0,0.9705,0.8953,1.0,0.8225,0.6023,0.3812
0.3452,0.7894,0.6404,0.5,0.5186,0.5822,0.4893
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
1.0,0.9755,0.9056,1.0,0.9013,0.6911,0.4571
1.0,0.9794,0.929,1.0,0.8408,0.6205,0.3896
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
1.0,0.9931,0.9694,1.0,0.9712,0.8313,0.5913
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9626,0.8604,1.0,0.9127,0.8346,0.6754
1.0,0.999,0.9951,1.0,0.9946,0.9176,0.7057
0.8539,0.9499,0.852,1.0,0.6911,0.4763,0.2865
1.0,0.9657,0.8605,1.0,0.9419,0.8158,0.6233
0.6548,0.8824,0.7378,1.0,0.6088,0.4479,0.2781
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
0.4704,0.8112,0.6193,1.0,0.4418,0.3256,0.2011
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,0.9789,0.9217,1.0,0.8628,0.6473,0.4147
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
0.6548,0.8649,0.6898,1.0,0.5467,0.3874,0.2383
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9341,0.8746,1.0,0.8119,0.7247,0.5124
1.0,0.9798,0.9258,1.0,0.9231,0.7844,0.558
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9744,0.8809,1.0,0.9865,0.9417,0.8425
1.0,0.9861,0.9471,1.0,0.8964,0.6903,0.4479
0.8304,0.9053,0.7304,1.0,0.7058,0.5692,0.3976
1.0,0.9664,0.8628,1.0,0.947,0.8807,0.7404
1.0,0.9818,0.918,1.0,0.9826,0.932,0.8093
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9566,0.8561,1.0,0.7898,0.5848,0.3746
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
1.0,0.9684,0.8927,1.0,0.7902,0.5676,0.3529
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
0.6608,0.8302,0.7007,0.5,0.677,0.6185,0.4615
1.0,0.9986,0.9925,1.0,0.9996,0.9793,0.8533
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
0.8688,0.9624,0.8813,1.0,0.7969,0.5988,0.3822
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9968,0.9857,1.0,0.971,0.8245,0.5771
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
1.0,0.9879,0.9532,1.0,0.8647,0.6298,0.3922
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6608,0.852,0.7441,0.5,0.7186,0.6813,0.5262
0.7227,0.9211,0.7781,1.0,0.6331,0.4464,0.2759
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9906,0.9579,1.0,0.9811,0.8838,0.673
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.94,0.8096,1.0,0.8473,0.8181,0.6965
0.8304,0.9308,0.8163,1.0,0.6655,0.4682,0.2843
0.8304,0.9509,0.8643,1.0,0.8553,0.7929,0.609
1.0,0.995,0.9792,1.0,0.9211,0.7068,0.4544
1.0,0.9878,0.9516,1.0,0.9028,0.6923,0.4482
0.6608,0.8675,0.7934,0.5,0.765,0.725,0.5452
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.9379,0.8635,1.0,0.8196,0.8149,0.6671
1.0,0.9862,0.936,1.0,0.9885,0.9187,0.7479
1.0,0.979,0.9278,1.0,0.815,0.5841,0.3593
1.0,0.9938,0.9708,1.0,0.9938,0.94,0.7688
1.0,0.9568,0.8282,1.0,0.9309,0.7831,0.5905
0.8539,0.9579,0.8695,1.0,0.8669,0.8244,0.6743
0.8539,0.962,0.8885,1.0,0.8184,0.6352,0.4125
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.9113,0.7043,1.0,0.8143,0.7458,0.6403
0.6608,0.8711,0.8413,0.5,0.7719,0.7147,0.5099
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4913,0.7968,0.6075,0.5,0.5716,0.5859,0.4894
0.6548,0.8749,0.7181,1.0,0.5647,0.3995,0.2431
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.6608,0.8353,0.7344,0.5,0.6989,0.6162,0.4354
0.6608,0.8689,0.82,0.5,0.7648,0.7161,0.5225
0.6164,0.8333,0.6446,1.0,0.5049,0.3755,0.2354
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
