NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9782,0.9211,1.0,0.8188,0.5772,0.3548
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9675,0.8929,1.0,0.7231,0.4839,0.2878
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.4704,0.8073,0.6004,1.0,0.4899,0.4575,0.3329
0.6608,0.8258,0.6909,0.5,0.6835,0.6017,0.4375
1.0,0.9646,0.8675,1.0,0.9172,0.8346,0.6962
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
0.7227,0.9151,0.7624,1.0,0.6479,0.477,0.3042
0.8539,0.9348,0.8093,1.0,0.6207,0.411,0.245
0.6548,0.8899,0.7559,1.0,0.6625,0.5232,0.3399
0.8304,0.9068,0.7384,1.0,0.6957,0.5527,0.3781
0.8539,0.9502,0.8524,1.0,0.6492,0.4285,0.2516
1.0,0.9577,0.8447,1.0,0.8941,0.7764,0.5917
1.0,0.9379,0.7702,1.0,0.88,0.7674,0.6408
0.8539,0.9617,0.8874,1.0,0.8315,0.6616,0.4384
0.8688,0.977,0.9283,1.0,0.8107,0.5857,0.3605
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6399,0.8643,0.6977,1.0,0.5762,0.4324,0.2727
1.0,0.9746,0.9117,1.0,0.8641,0.6719,0.4411
1.0,0.9898,0.9542,1.0,0.9792,0.8634,0.6389
1.0,0.9572,0.8489,1.0,0.8218,0.6042,0.3932
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.5531,0.8559,0.64,1.0,0.56,0.4697,0.3333
0.8539,0.9219,0.7716,1.0,0.6359,0.4399,0.2721
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.9882,0.9535,1.0,0.9158,0.7205,0.4753
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.8539,0.917,0.7419,1.0,0.743,0.5901,0.4162
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.961,0.8633,1.0,0.8074,0.5836,0.3714
0.7227,0.9201,0.7722,1.0,0.6311,0.4432,0.2744
1.0,0.9701,0.8759,1.0,0.9508,0.8183,0.6165
1.0,0.9793,0.9141,1.0,0.9457,0.78,0.5485
0.8688,0.9627,0.8787,1.0,0.7997,0.5975,0.3811
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9694,0.8975,1.0,0.7918,0.5705,0.3543
0.8304,0.9588,0.869,1.0,0.8529,0.871,0.8499
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.3008,0.6859,0.5258,0.3333,0.4281,0.4033,0.2821
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9879,0.9509,1.0,0.9432,0.7841,0.5446
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.6164,0.8407,0.6653,1.0,0.5186,0.3841,0.2387
0.8688,0.9226,0.7447,1.0,0.7964,0.7261,0.6
0.8539,0.967,0.9086,1.0,0.8426,0.6729,0.4438
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9443,0.8272,1.0,0.7083,0.502,0.3121
0.8539,0.958,0.8682,1.0,0.8706,0.8214,0.6728
0.6608,0.8315,0.7614,0.5,0.6943,0.568,0.3729
1.0,0.9776,0.9194,1.0,0.8154,0.578,0.3557
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.8875,0.7239,1.0,0.6968,0.6455,0.4959
1.0,0.9607,0.8409,1.0,0.9345,0.8713,0.7699
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9686,0.8906,1.0,0.8195,0.6008,0.3802
0.6399,0.8603,0.6602,1.0,0.6207,0.5866,0.4694
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6608,0.9086,0.8152,0.5,0.79,0.8441,0.7847
0.8688,0.9529,0.8469,1.0,0.7937,0.6094,0.4009
1.0,0.9677,0.8551,1.0,0.9747,0.9233,0.8202
0.786,0.9352,0.8112,1.0,0.8157,0.829,0.7842
1.0,0.9811,0.9138,1.0,0.987,0.9076,0.7342
1.0,0.9489,0.8311,1.0,0.7693,0.5687,0.3681
1.0,0.9847,0.9407,1.0,0.8789,0.6566,0.4181
1.0,0.9462,0.7895,1.0,0.9146,0.8172,0.6871
0.6548,0.8715,0.7064,1.0,0.5862,0.4344,0.273
1.0,0.9679,0.8789,1.0,0.8902,0.7169,0.4984
0.8539,0.9289,0.79,1.0,0.7016,0.523,0.337
0.4913,0.7251,0.5962,0.5,0.4623,0.3407,0.2065
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9758,0.916,1.0,0.8518,0.6459,0.4153
0.6992,0.9076,0.7577,1.0,0.5836,0.4026,0.2436
0.6608,0.8202,0.7603,0.5,0.6591,0.5083,0.3181
1.0,0.9852,0.943,1.0,0.8784,0.6581,0.4192
1.0,0.9633,0.8696,1.0,0.8908,0.7815,0.5902
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.3156,0.7008,0.5459,0.3333,0.4376,0.4312,0.3097
1.0,0.9424,0.8075,1.0,0.7881,0.607,0.4117
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.9739,0.9002,1.0,0.9365,0.8601,0.686
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,0.9963,0.9836,1.0,0.9659,0.8053,0.5544
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.941,0.8274,1.0,0.6723,0.4662,0.283
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9884,0.9474,1.0,0.9842,0.8957,0.6959
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,0.976,0.9063,1.0,0.9207,0.7565,0.5279
1.0,0.9834,0.9396,1.0,0.8271,0.5877,0.36
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
1.0,0.9635,0.8682,1.0,0.8955,0.7731,0.5721
0.5531,0.894,0.7393,1.0,0.5199,0.35,0.2079
1.0,0.9578,0.8519,1.0,0.8202,0.6052,0.3946
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9508,0.8171,1.0,0.8799,0.7226,0.5291
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6164,0.8669,0.7177,1.0,0.6378,0.5888,0.428
1.0,0.9869,0.9434,1.0,0.9633,0.8156,0.5804
0.8688,0.9619,0.874,1.0,0.8014,0.5946,0.379
0.8688,0.959,0.8637,1.0,0.8134,0.6187,0.4036
0.6399,0.8419,0.6358,1.0,0.5337,0.4024,0.2604
0.6548,0.8995,0.7839,1.0,0.7031,0.5902,0.3984
0.8688,0.9138,0.7395,1.0,0.6733,0.4884,0.3199
0.8304,0.91,0.7296,1.0,0.7598,0.686,0.5539
1.0,0.9507,0.8289,1.0,0.8313,0.6638,0.4625
0.6548,0.8617,0.6673,1.0,0.6174,0.4997,0.3427
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5296,0.8986,0.8073,0.5,0.7131,0.7941,0.7678
0.3601,0.7242,0.5618,0.5,0.4706,0.3965,0.2622
0.6992,0.9249,0.8073,1.0,0.6827,0.5047,0.3154
0.6548,0.8826,0.7417,1.0,0.5379,0.3608,0.2116
1.0,0.9709,0.8899,1.0,0.8793,0.6822,0.4562
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9592,0.863,1.0,0.8316,0.6452,0.4282
0.8539,0.9177,0.7573,1.0,0.6585,0.4715,0.2998
0.6608,0.8335,0.7139,0.5,0.7072,0.6199,0.4443
0.6548,0.8656,0.6856,1.0,0.5962,0.4575,0.2975
1.0,0.9768,0.9036,1.0,0.9618,0.9001,0.7708
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9909,0.9611,1.0,0.9593,0.792,0.5455
0.8539,0.9558,0.8638,1.0,0.8485,0.7272,0.5212
1.0,0.9474,0.8179,1.0,0.8091,0.6137,0.412
0.8539,0.9653,0.9012,1.0,0.8497,0.6935,0.467
1.0,0.991,0.9603,1.0,0.9711,0.8398,0.607
0.6608,0.8011,0.6562,0.5,0.6222,0.5313,0.3714
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9836,0.9326,1.0,0.9323,0.7538,0.5152
0.5296,0.8195,0.6718,0.5,0.6212,0.6103,0.4846
0.8688,0.9491,0.8341,1.0,0.7893,0.6029,0.3968
0.8304,0.9022,0.7304,1.0,0.638,0.4648,0.2978
0.6844,0.9044,0.7593,1.0,0.5363,0.3566,0.2099
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9745,0.906,1.0,0.8684,0.6678,0.4379
0.8688,0.9027,0.7063,1.0,0.6824,0.519,0.3598
0.6608,0.8798,0.7587,0.5,0.7539,0.7628,0.6706
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
0.8304,0.9206,0.779,1.0,0.6994,0.523,0.3364
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.5087,0.8295,0.6267,1.0,0.5042,0.3986,0.2614
0.3392,0.796,0.5855,1.0,0.4643,0.4278,0.3064
1.0,0.9596,0.8593,1.0,0.8178,0.6142,0.4004
1.0,0.9702,0.8876,1.0,0.8939,0.7226,0.5017
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.6992,0.9076,0.7577,1.0,0.5836,0.4026,0.2436
0.5148,0.7974,0.6336,0.5,0.5798,0.5663,0.4411
0.6164,0.8442,0.6783,1.0,0.4918,0.3454,0.2072
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
0.8688,0.9463,0.8315,1.0,0.7142,0.5043,0.3126
0.8688,0.9558,0.851,1.0,0.8615,0.7454,0.5508
1.0,0.9466,0.7955,1.0,0.9081,0.8057,0.6918
1.0,0.9774,0.9208,1.0,0.7819,0.5387,0.3249
1.0,0.9428,0.7666,1.0,0.9099,0.8452,0.7838
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9712,0.9085,1.0,0.8899,0.7711,0.5549
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.4852,0.8144,0.6045,1.0,0.4711,0.3595,0.2299
1.0,0.9908,0.9617,1.0,0.9611,0.7935,0.5449
0.8688,0.9476,0.8399,1.0,0.7142,0.5084,0.315
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9909,0.962,1.0,0.9374,0.7499,0.5013
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.3836,0.7017,0.519,0.5,0.4092,0.3107,0.1958
1.0,0.9816,0.9141,1.0,0.9914,0.9277,0.7642
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
1.0,0.9786,0.9062,1.0,0.9762,0.9248,0.8129
0.6844,0.8697,0.6674,1.0,0.5685,0.4372,0.2894
0.8688,0.9643,0.8766,1.0,0.9043,0.8152,0.6229
1.0,0.9848,0.9456,1.0,0.8898,0.6898,0.4486
0.8688,0.9413,0.8258,1.0,0.6291,0.4101,0.2439
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9313,0.7324,1.0,0.9175,0.7915,0.6574
1.0,0.9886,0.9576,1.0,0.8386,0.5953,0.3631
0.8304,0.9354,0.8269,1.0,0.7113,0.5091,0.3146
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8688,0.9769,0.927,1.0,0.9159,0.9035,0.7968
0.8304,0.9374,0.8328,1.0,0.7345,0.55,0.3481
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,0.9549,0.8419,1.0,0.8354,0.654,0.4445
0.786,0.9088,0.8061,1.0,0.6894,0.5109,0.3175
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
0.6992,0.888,0.6954,1.0,0.6272,0.4795,0.3192
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.5296,0.8492,0.7359,0.5,0.6726,0.6901,0.5663
0.6548,0.8549,0.6722,1.0,0.4908,0.3357,0.2027
0.5296,0.7789,0.6399,0.5,0.5728,0.455,0.2973
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9615,0.8425,1.0,0.9277,0.8946,0.8336
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.7227,0.9263,0.7947,1.0,0.6428,0.4538,0.279
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.7227,0.9355,0.8153,1.0,0.6223,0.4166,0.2477
0.6608,0.8792,0.7636,0.5,0.7231,0.7493,0.6798
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.8921,0.7131,1.0,0.5892,0.4242,0.2676
0.7227,0.9183,0.7714,1.0,0.7328,0.6747,0.5243
0.8688,0.9555,0.8567,1.0,0.8014,0.6155,0.4031
0.6548,0.8826,0.7417,1.0,0.5379,0.3608,0.2116
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.6399,0.8901,0.6878,1.0,0.7041,0.7028,0.6512
1.0,0.9689,0.8799,1.0,0.9301,0.8932,0.7889
0.8304,0.9419,0.8478,1.0,0.7214,0.5199,0.3199
1.0,0.9865,0.9473,1.0,0.8833,0.6602,0.4197
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8688,0.9351,0.7885,1.0,0.7982,0.6696,0.4912
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9606,0.8693,1.0,0.849,0.6936,0.4789
0.5148,0.7689,0.6449,0.5,0.5483,0.4306,0.2735
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.3452,0.6864,0.4833,0.5,0.3988,0.3561,0.2471
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.951,0.8336,1.0,0.7863,0.5691,0.3648
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9695,0.8593,1.0,0.9816,0.9411,0.8412
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
0.8539,0.9285,0.7796,1.0,0.7845,0.6981,0.5399
1.0,0.9548,0.8368,1.0,0.885,0.8262,0.6994
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9547,0.8223,1.0,0.9198,0.7762,0.5888
0.5148,0.8457,0.6851,0.5,0.6497,0.6838,0.6071
1.0,0.9873,0.9475,1.0,0.9446,0.7823,0.5428
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.5531,0.861,0.6604,1.0,0.5285,0.401,0.2609
0.786,0.9264,0.8545,1.0,0.7823,0.653,0.4378
0.8304,0.9258,0.7953,1.0,0.7683,0.6803,0.5016
1.0,0.9589,0.857,1.0,0.8302,0.64,0.4256
1.0,0.9531,0.8215,1.0,0.9001,0.8433,0.7321
1.0,0.9535,0.8413,1.0,0.824,0.6527,0.4462
0.6844,0.8837,0.6809,1.0,0.6743,0.5965,0.456
0.4469,0.693,0.5653,0.3333,0.4534,0.3694,0.2355
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7725,0.6569,0.5,0.5411,0.3961,0.2426
0.8304,0.9472,0.8463,1.0,0.8478,0.8047,0.6525
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9608,0.8616,1.0,0.8928,0.8555,0.752
0.5148,0.7302,0.5613,0.5,0.4669,0.3624,0.2314
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8688,0.9536,0.8579,1.0,0.8134,0.6646,0.4548
0.8539,0.9268,0.7793,1.0,0.7432,0.5966,0.4106
0.8688,0.9536,0.853,1.0,0.755,0.551,0.3472
0.6992,0.9221,0.7944,1.0,0.5615,0.365,0.2122
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8539,0.9534,0.86,1.0,0.6989,0.4784,0.2869
0.8539,0.9549,0.8642,1.0,0.8305,0.6919,0.4802
0.5296,0.7906,0.6566,0.5,0.5892,0.5127,0.3532
0.6608,0.8289,0.6796,0.5,0.6539,0.6261,0.4986
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.9547,0.8323,1.0,0.8764,0.7017,0.4991
0.8304,0.9298,0.8007,1.0,0.7763,0.6355,0.4401
1.0,0.9839,0.9415,1.0,0.852,0.6257,0.3914
0.5531,0.863,0.6591,1.0,0.5061,0.3631,0.2295
0.6608,0.8591,0.7666,0.5,0.7372,0.7012,0.5358
0.6399,0.8419,0.6446,1.0,0.5069,0.3724,0.2339
1.0,0.9605,0.8407,1.0,0.9388,0.8265,0.6594
1.0,0.9705,0.8846,1.0,0.9333,0.833,0.6517
0.8539,0.951,0.8524,1.0,0.6946,0.4749,0.2854
1.0,0.9276,0.7396,1.0,0.8624,0.7216,0.5566
0.6992,0.8981,0.7304,1.0,0.6013,0.4323,0.2709
0.8688,0.9695,0.9017,1.0,0.8158,0.6089,0.3857
0.1696,0.6036,0.4079,0.3333,0.3064,0.275,0.1853
0.8539,0.9605,0.8835,1.0,0.7483,0.5306,0.3235
1.0,0.9859,0.9462,1.0,0.8789,0.6603,0.4205
0.6844,0.9044,0.7593,1.0,0.5363,0.3566,0.2099
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9757,0.9153,1.0,0.8327,0.6138,0.3867
0.3392,0.7716,0.5344,1.0,0.3955,0.3254,0.2186
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.965,0.8746,1.0,0.8872,0.7489,0.5398
0.8688,0.9671,0.8951,1.0,0.7583,0.5326,0.3238
1.0,0.9621,0.8319,1.0,0.9761,0.9093,0.8035
1.0,0.9828,0.9336,1.0,0.8903,0.6826,0.444
0.8688,0.9213,0.7568,1.0,0.7297,0.5765,0.4004
1.0,0.9408,0.7834,1.0,0.871,0.7862,0.6808
1.0,0.9769,0.9091,1.0,0.9485,0.907,0.8023
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9532,0.8404,1.0,0.7894,0.5723,0.3668
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8304,0.9302,0.8158,1.0,0.7163,0.5427,0.3459
1.0,0.9733,0.8977,1.0,0.8986,0.7109,0.4815
0.8688,0.8944,0.6798,1.0,0.6955,0.5678,0.4281
1.0,0.9904,0.9535,1.0,0.9956,0.9589,0.8279
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9861,0.9497,1.0,0.8574,0.6296,0.3929
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
1.0,0.982,0.9293,1.0,0.9044,0.706,0.4677
1.0,0.9928,0.9688,1.0,0.963,0.8138,0.5712
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9844,0.9446,1.0,0.9014,0.7155,0.4743
1.0,0.9869,0.9503,1.0,0.8617,0.6289,0.392
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8304,0.9081,0.7265,1.0,0.7517,0.6534,0.5012
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.992,0.9645,1.0,0.9814,0.887,0.6764
0.8539,0.9502,0.8524,1.0,0.6492,0.4285,0.2516
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.895,0.6445,1.0,0.787,0.6668,0.5646
0.8304,0.9159,0.7731,1.0,0.6346,0.4499,0.2775
1.0,0.9635,0.8524,1.0,0.9415,0.791,0.5881
0.8304,0.9521,0.8823,1.0,0.8143,0.662,0.4402
1.0,0.9785,0.9209,1.0,0.879,0.6763,0.4413
0.786,0.8979,0.7466,1.0,0.729,0.675,0.519
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
1.0,0.9841,0.934,1.0,0.9659,0.8803,0.69
1.0,0.9916,0.9609,1.0,0.9915,0.9333,0.763
1.0,0.9546,0.8513,1.0,0.7583,0.547,0.3448
1.0,0.9494,0.8157,1.0,0.8818,0.799,0.6745
1.0,0.9315,0.7526,1.0,0.8595,0.7143,0.5528
0.6608,0.8838,0.7987,0.5,0.7749,0.7826,0.6495
1.0,0.9929,0.9716,1.0,0.8997,0.6719,0.4244
0.6992,0.9036,0.7393,1.0,0.6399,0.4724,0.3018
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9388,0.7609,1.0,0.9191,0.8305,0.6825
0.5296,0.8324,0.7311,0.5,0.6581,0.6365,0.4771
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8539,0.8992,0.6869,1.0,0.737,0.6389,0.504
0.5531,0.855,0.6424,1.0,0.491,0.354,0.2261
0.786,0.8959,0.769,1.0,0.637,0.4578,0.2808
0.8304,0.9235,0.7782,1.0,0.7689,0.6217,0.4312
0.6399,0.8921,0.757,1.0,0.6979,0.6567,0.4953
0.4852,0.7941,0.5622,1.0,0.4324,0.3392,0.2227
0.4852,0.8212,0.6254,1.0,0.4539,0.3281,0.2015
