NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9671,0.8886,1.0,0.76,0.5258,0.3199
1.0,0.9852,0.9452,1.0,0.8558,0.6267,0.3916
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
1.0,0.965,0.8756,1.0,0.8625,0.6757,0.4537
0.6608,0.809,0.6518,0.5,0.6315,0.5738,0.4269
1.0,0.9569,0.8524,1.0,0.7958,0.58,0.3707
0.8688,0.9439,0.8216,1.0,0.7747,0.5959,0.3945
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
1.0,0.9834,0.9417,1.0,0.7991,0.5446,0.326
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
0.6399,0.8943,0.7765,1.0,0.6992,0.6269,0.444
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
0.6608,0.8748,0.7961,0.5,0.7782,0.7597,0.5892
0.786,0.9123,0.7625,1.0,0.7709,0.7507,0.6454
0.6844,0.8969,0.737,1.0,0.5679,0.3964,0.2416
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.6992,0.9064,0.7514,1.0,0.6421,0.4791,0.3055
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8304,0.9289,0.8055,1.0,0.7328,0.5676,0.3706
0.7227,0.9325,0.8062,1.0,0.617,0.4127,0.2462
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
0.6844,0.9103,0.7746,1.0,0.5934,0.4108,0.2468
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.7227,0.9392,0.8264,1.0,0.629,0.4209,0.2494
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8539,0.9437,0.8275,1.0,0.7418,0.5409,0.3422
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9548,0.8661,1.0,0.8463,0.7745,0.5937
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9909,0.9628,1.0,0.9244,0.7256,0.4771
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9857,0.9415,1.0,0.9271,0.7376,0.495
0.786,0.9113,0.7597,1.0,0.7964,0.7421,0.5962
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.929,0.7648,1.0,0.786,0.6229,0.4409
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
0.8539,0.967,0.9086,1.0,0.8426,0.6729,0.4438
0.7227,0.9347,0.812,1.0,0.661,0.4611,0.2812
0.6992,0.9249,0.8073,1.0,0.6827,0.5047,0.3154
1.0,0.9688,0.8774,1.0,0.9318,0.8157,0.6201
1.0,0.9824,0.9355,1.0,0.8255,0.5848,0.3586
1.0,0.9715,0.8888,1.0,0.9331,0.8251,0.6398
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9794,0.929,1.0,0.8408,0.6205,0.3896
0.6608,0.7723,0.6552,0.5,0.5419,0.394,0.2414
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9743,0.9137,1.0,0.7385,0.4909,0.29
1.0,0.9774,0.9042,1.0,0.9623,0.8483,0.646
0.786,0.9236,0.8478,1.0,0.7678,0.6244,0.4107
0.6399,0.8491,0.6605,1.0,0.5215,0.379,0.236
1.0,0.964,0.8792,1.0,0.8028,0.5959,0.3799
0.786,0.9184,0.8323,1.0,0.7444,0.5888,0.3806
1.0,0.9737,0.896,1.0,0.9194,0.7495,0.5237
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8966,0.775,1.0,0.6047,0.4173,0.2489
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.965,0.8854,1.0,0.8136,0.5992,0.3794
0.3452,0.6996,0.5327,0.5,0.4287,0.3544,0.2301
0.8688,0.9297,0.7707,1.0,0.784,0.6401,0.4643
1.0,0.9722,0.8908,1.0,0.922,0.7636,0.5416
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9619,0.8674,1.0,0.8464,0.6692,0.4533
1.0,0.9353,0.7491,1.0,0.9048,0.8047,0.7125
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9909,0.9628,1.0,0.9244,0.7256,0.4771
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.786,0.8924,0.741,1.0,0.6999,0.5642,0.3831
1.0,0.9732,0.9064,1.0,0.8288,0.609,0.3842
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9836,0.9217,1.0,0.9931,0.9636,0.895
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.8688,0.9557,0.8583,1.0,0.7335,0.5161,0.3173
1.0,0.9625,0.8672,1.0,0.8508,0.6692,0.4521
0.8688,0.922,0.757,1.0,0.7345,0.5779,0.4001
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
0.6164,0.8144,0.5949,1.0,0.4891,0.3861,0.2557
0.8539,0.9406,0.811,1.0,0.8074,0.6577,0.4608
0.6164,0.8374,0.6605,1.0,0.5122,0.3825,0.2384
0.6548,0.8786,0.7292,1.0,0.5714,0.4038,0.2448
0.8304,0.9043,0.7157,1.0,0.743,0.6444,0.4964
0.8688,0.9409,0.807,1.0,0.8057,0.6686,0.4796
1.0,0.9425,0.8173,1.0,0.7103,0.4897,0.3048
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6844,0.8815,0.7002,1.0,0.5389,0.3814,0.2363
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.6399,0.8554,0.6678,1.0,0.5883,0.4782,0.3223
0.8688,0.8924,0.6677,1.0,0.7087,0.575,0.4366
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9785,0.918,1.0,0.8805,0.6733,0.4397
0.5148,0.7486,0.6295,0.5,0.4879,0.3488,0.2088
0.6844,0.893,0.7236,1.0,0.5951,0.4309,0.2706
1.0,0.9633,0.8774,1.0,0.8002,0.5949,0.3797
0.786,0.8759,0.7155,1.0,0.5942,0.4362,0.2733
0.8688,0.9555,0.8537,1.0,0.8541,0.7449,0.5528
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
0.8539,0.9346,0.8073,1.0,0.7324,0.5632,0.3688
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
0.8539,0.9501,0.8504,1.0,0.7515,0.5535,0.3487
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.8539,0.9562,0.869,1.0,0.7042,0.4822,0.2885
1.0,0.9526,0.809,1.0,0.9436,0.83,0.6504
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9801,0.9167,1.0,0.9629,0.8692,0.6804
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
0.8539,0.9505,0.8401,1.0,0.8625,0.7451,0.5451
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.7227,0.9375,0.8211,1.0,0.6664,0.465,0.2828
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.786,0.9298,0.8457,1.0,0.8118,0.7494,0.5589
1.0,0.9691,0.8979,1.0,0.8133,0.6054,0.3842
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9553,0.8284,1.0,0.9141,0.8194,0.6884
1.0,0.9866,0.95,1.0,0.8343,0.5918,0.3616
1.0,0.952,0.815,1.0,0.9112,0.7722,0.5979
1.0,0.9894,0.9603,1.0,0.8432,0.595,0.3622
1.0,0.9877,0.9497,1.0,0.9536,0.8165,0.585
1.0,0.9536,0.8344,1.0,0.8741,0.7536,0.5729
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.6608,0.8322,0.706,0.5,0.6843,0.624,0.4635
1.0,0.9404,0.7833,1.0,0.8653,0.7171,0.5438
0.7227,0.941,0.8302,1.0,0.6328,0.4219,0.2496
0.8688,0.9649,0.8878,1.0,0.8212,0.6324,0.411
1.0,0.9888,0.9537,1.0,0.9402,0.7666,0.5228
0.6164,0.8669,0.7233,1.0,0.6349,0.5753,0.4092
1.0,0.9834,0.9417,1.0,0.7991,0.5446,0.326
1.0,0.9784,0.9111,1.0,0.9434,0.7789,0.5475
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6608,0.8958,0.7721,0.5,0.7502,0.7952,0.7488
1.0,0.9838,0.9388,1.0,0.9127,0.7355,0.4965
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9851,0.9442,1.0,0.8762,0.6592,0.4202
1.0,0.9469,0.8118,1.0,0.8573,0.7343,0.5618
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9349,0.7858,1.0,0.7936,0.6375,0.45
0.4704,0.8149,0.6272,1.0,0.4754,0.3687,0.2343
1.0,0.9899,0.9558,1.0,0.9763,0.8713,0.6568
0.8304,0.9147,0.7686,1.0,0.6336,0.4476,0.2762
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.3452,0.6523,0.4439,0.5,0.3443,0.2852,0.1878
0.8304,0.9112,0.7368,1.0,0.7559,0.6499,0.4908
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9646,0.8819,1.0,0.8209,0.6277,0.4084
1.0,0.9949,0.9776,1.0,0.9617,0.8015,0.5527
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.946,0.8616,1.0,0.755,0.563,0.3531
1.0,0.9488,0.7871,1.0,0.9528,0.8595,0.7764
0.8688,0.9421,0.7962,1.0,0.8594,0.7568,0.5951
1.0,0.9738,0.9089,1.0,0.7757,0.5327,0.3221
0.6608,0.8402,0.731,0.5,0.7013,0.6419,0.4729
0.5148,0.7239,0.5644,0.5,0.4454,0.3275,0.2014
1.0,1.0,1.0,1.0,0.9908,0.8906,0.6594
1.0,0.9454,0.8132,1.0,0.8353,0.6992,0.5156
1.0,0.9773,0.9164,1.0,0.9243,0.8052,0.5923
1.0,0.9846,0.9386,1.0,0.91,0.7118,0.4705
0.7227,0.9263,0.7947,1.0,0.6428,0.4538,0.279
1.0,0.9927,0.9696,1.0,0.9292,0.7295,0.4787
0.3008,0.6878,0.5167,0.3333,0.4158,0.4155,0.3028
0.6399,0.8877,0.7555,1.0,0.6833,0.5961,0.4157
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
0.786,0.9148,0.819,1.0,0.7367,0.5822,0.3777
0.786,0.9222,0.8423,1.0,0.7651,0.6216,0.4094
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
0.6608,0.863,0.7857,0.5,0.7598,0.7086,0.5253
0.8539,0.9474,0.8319,1.0,0.8388,0.6926,0.4865
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.945,0.7945,1.0,0.8906,0.8283,0.7139
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9907,0.9632,1.0,0.8915,0.6686,0.4237
0.8688,0.9019,0.6921,1.0,0.7335,0.609,0.4639
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9501,0.8238,1.0,0.8607,0.7365,0.5531
1.0,0.9777,0.9083,1.0,0.9623,0.903,0.7803
1.0,0.9738,0.8953,1.0,0.9323,0.7931,0.5808
0.4852,0.8021,0.5807,1.0,0.4475,0.3483,0.2262
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.7227,0.9328,0.8058,1.0,0.6885,0.498,0.3115
0.8539,0.9605,0.8835,1.0,0.7483,0.5306,0.3235
0.6548,0.87,0.7087,1.0,0.5164,0.3501,0.2079
1.0,0.9794,0.9187,1.0,0.9293,0.7797,0.554
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.5531,0.8861,0.7164,1.0,0.6471,0.5771,0.4209
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8304,0.8987,0.7151,1.0,0.6969,0.5919,0.4342
0.8539,0.9534,0.861,1.0,0.7324,0.5214,0.3201
0.8539,0.9483,0.8457,1.0,0.7945,0.6375,0.4288
0.8304,0.9241,0.7953,1.0,0.6518,0.4596,0.281
1.0,0.9633,0.8467,1.0,0.9585,0.8406,0.6618
1.0,0.9747,0.9068,1.0,0.8581,0.6389,0.4095
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.5148,0.75,0.6097,0.5,0.5042,0.3822,0.2385
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6844,0.8779,0.6834,1.0,0.5657,0.4114,0.2628
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9728,0.9057,1.0,0.8019,0.5736,0.3548
1.0,0.9825,0.9336,1.0,0.9254,0.7722,0.5398
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6164,0.8492,0.6798,1.0,0.5767,0.4588,0.2996
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9699,0.8809,1.0,0.9198,0.7406,0.5158
1.0,0.9862,0.9435,1.0,0.927,0.7385,0.4958
0.6844,0.9121,0.777,1.0,0.7195,0.621,0.4382
0.8304,0.928,0.8048,1.0,0.6606,0.462,0.2814
1.0,0.954,0.838,1.0,0.8371,0.6525,0.4424
1.0,0.9513,0.8263,1.0,0.8754,0.8123,0.727
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.6992,0.9143,0.7718,1.0,0.5975,0.4065,0.2443
1.0,0.9807,0.9296,1.0,0.8458,0.6197,0.3886
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
1.0,0.9814,0.9329,1.0,0.8658,0.6539,0.4184
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9275,0.8069,1.0,0.6198,0.4194,0.2492
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
1.0,0.9496,0.7946,1.0,0.9476,0.829,0.6786
1.0,0.9627,0.8629,1.0,0.8816,0.725,0.5146
0.8539,0.938,0.8096,1.0,0.7617,0.5917,0.3937
0.8304,0.9238,0.7958,1.0,0.6131,0.4151,0.2475
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
0.786,0.9196,0.8412,1.0,0.7326,0.5613,0.3538
0.3156,0.7911,0.67,0.3333,0.5388,0.6165,0.5165
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.3601,0.6859,0.5,0.5,0.3967,0.3085,0.1955
1.0,0.9659,0.8725,1.0,0.8771,0.6936,0.4746
0.6548,0.8546,0.6573,1.0,0.5908,0.4924,0.3426
0.8304,0.9217,0.7878,1.0,0.6475,0.4561,0.2795
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6992,0.9144,0.7754,1.0,0.5484,0.3591,0.2103
1.0,0.9448,0.7876,1.0,0.9044,0.8042,0.6704
0.6844,0.9013,0.7486,1.0,0.5762,0.4012,0.2433
0.8304,0.9171,0.7596,1.0,0.7586,0.6666,0.5029
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9573,0.8567,1.0,0.7881,0.5826,0.374
1.0,0.9918,0.9651,1.0,0.9488,0.7739,0.5259
0.8688,0.9716,0.9085,1.0,0.7688,0.5379,0.3256
1.0,0.9889,0.9563,1.0,0.9048,0.6951,0.4496
0.8688,0.9634,0.876,1.0,0.887,0.7873,0.5943
1.0,0.9729,0.9042,1.0,0.9082,0.7844,0.5701
0.8304,0.9229,0.7898,1.0,0.7391,0.6084,0.4177
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9716,0.8896,1.0,0.9056,0.7258,0.5007
1.0,0.9684,0.8878,1.0,0.8675,0.6832,0.4581
1.0,0.96,0.8358,1.0,0.9311,0.8863,0.8101
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
1.0,0.9808,0.9299,1.0,0.8934,0.7073,0.4703
1.0,0.9844,0.9269,1.0,0.9919,0.9396,0.7894
1.0,0.9857,0.9385,1.0,0.9625,0.8248,0.5977
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9349,0.7821,1.0,0.7879,0.6146,0.4256
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
1.0,0.9554,0.842,1.0,0.8561,0.6948,0.4879
0.8304,0.9504,0.8783,1.0,0.7646,0.5703,0.3561
1.0,0.9746,0.9122,1.0,0.8053,0.5767,0.3563
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
1.0,0.9527,0.8413,1.0,0.7952,0.6032,0.3972
0.6399,0.8738,0.7295,1.0,0.5279,0.3588,0.2113
0.8688,0.9537,0.8531,1.0,0.6965,0.4699,0.2827
0.786,0.911,0.8137,1.0,0.6937,0.5144,0.319
0.786,0.8924,0.7446,1.0,0.6939,0.5666,0.3857
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
1.0,0.9605,0.8443,1.0,0.9231,0.7898,0.6017
1.0,0.9664,0.8902,1.0,0.8381,0.659,0.4369
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9341,0.7635,1.0,0.8581,0.7546,0.6306
0.786,0.8825,0.7153,1.0,0.6743,0.5676,0.4004
1.0,0.9572,0.8593,1.0,0.7383,0.5128,0.315
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.9076,0.7577,1.0,0.5836,0.4026,0.2436
0.786,0.9173,0.7603,1.0,0.8188,0.7918,0.6713
0.786,0.8848,0.7087,1.0,0.6948,0.6314,0.4879
1.0,0.9428,0.7982,1.0,0.8397,0.6755,0.4878
0.5296,0.8624,0.7667,0.5,0.6804,0.7237,0.6157
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.6844,0.8982,0.7395,1.0,0.5709,0.3974,0.2418
1.0,0.9702,0.8823,1.0,0.9176,0.7398,0.5169
1.0,0.9796,0.9064,1.0,0.9888,0.9177,0.7576
0.6399,0.8748,0.7225,1.0,0.6337,0.5074,0.3337
1.0,0.9897,0.9549,1.0,0.9823,0.9051,0.7133
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
1.0,0.9772,0.9154,1.0,0.9217,0.7786,0.5532
0.7227,0.9023,0.7154,1.0,0.6964,0.5868,0.432
0.8539,0.9667,0.9073,1.0,0.8289,0.6447,0.4168
1.0,0.9908,0.9617,1.0,0.9352,0.7495,0.5018
0.8688,0.9317,0.7813,1.0,0.7388,0.54,0.354
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
1.0,0.9766,0.9198,1.0,0.9225,0.8211,0.6111
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
1.0,0.9712,0.892,1.0,0.8867,0.7059,0.4814
1.0,0.9716,0.8849,1.0,0.9382,0.799,0.5916
1.0,0.9842,0.9404,1.0,0.9434,0.8229,0.6011
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9587,0.8347,1.0,0.9327,0.8111,0.634
1.0,0.9812,0.9253,1.0,0.9408,0.8008,0.5753
0.8304,0.9128,0.7659,1.0,0.5926,0.4021,0.2425
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
1.0,0.9678,0.8719,1.0,0.9275,0.7678,0.5506
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9234,0.775,1.0,0.64,0.4412,0.2724
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9629,0.8492,1.0,0.942,0.8091,0.6163
0.786,0.8742,0.712,1.0,0.5631,0.3939,0.2403
0.8688,0.9571,0.8532,1.0,0.8787,0.7989,0.6388
1.0,0.9661,0.8809,1.0,0.8341,0.6267,0.4054
0.6608,0.8402,0.7767,0.5,0.712,0.6011,0.4024
1.0,0.9835,0.9403,1.0,0.8711,0.6578,0.42
0.8688,0.9604,0.8766,1.0,0.6643,0.4319,0.2522
1.0,0.9748,0.916,1.0,0.7747,0.5391,0.3258
0.8539,0.9559,0.8677,1.0,0.7051,0.4802,0.2872
0.6844,0.893,0.725,1.0,0.5934,0.4326,0.2718
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9635,0.8466,1.0,0.9576,0.8856,0.7989
0.5148,0.7357,0.5732,0.5,0.4774,0.3677,0.2332
1.0,0.9785,0.9069,1.0,0.9728,0.9013,0.7491
0.7227,0.9363,0.8163,1.0,0.6651,0.4624,0.2814
0.8688,0.9659,0.8898,1.0,0.7221,0.4843,0.288
0.8304,0.9481,0.8666,1.0,0.8059,0.6535,0.4361
0.8688,0.9528,0.8464,1.0,0.7771,0.5799,0.3736
0.786,0.9232,0.8174,1.0,0.8029,0.7419,0.5627
0.8539,0.9086,0.7261,1.0,0.7277,0.653,0.5275
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9154,0.7678,1.0,0.7328,0.6955,0.5664
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9621,0.8665,1.0,0.8112,0.5854,0.3718
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9516,0.8491,1.0,0.7503,0.5499,0.3471
0.786,0.9299,0.8215,1.0,0.7911,0.7994,0.7184
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9373,0.8091,1.0,0.6633,0.4514,0.2759
0.8539,0.9398,0.8215,1.0,0.6707,0.4634,0.2816
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9642,0.8857,1.0,0.7163,0.4847,0.2889
0.8304,0.9428,0.8343,1.0,0.8401,0.7625,0.5799
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6992,0.88,0.6774,1.0,0.6199,0.4935,0.3403
1.0,0.9633,0.8645,1.0,0.8835,0.7257,0.5151
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9512,0.8535,1.0,0.7281,0.5179,0.3186
0.8539,0.9601,0.8775,1.0,0.8726,0.8043,0.6275
0.6844,0.8952,0.7376,1.0,0.5967,0.4384,0.2746
1.0,0.9806,0.9167,1.0,0.9721,0.8869,0.7046
0.5531,0.882,0.707,1.0,0.5414,0.3849,0.2378
0.6992,0.9193,0.7893,1.0,0.5568,0.3639,0.212
1.0,0.9911,0.9573,1.0,0.9956,0.9606,0.8365
1.0,0.9737,0.8845,1.0,0.9685,0.9278,0.8567
1.0,0.9735,0.8771,1.0,0.9748,0.9435,0.8935
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9863,0.946,1.0,0.9248,0.7403,0.4971
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9558,0.8595,1.0,0.7,0.4731,0.2841
0.786,0.9196,0.8412,1.0,0.7326,0.5613,0.3538
0.6399,0.8692,0.7116,1.0,0.587,0.438,0.2747
0.8304,0.959,0.898,1.0,0.8634,0.8214,0.6402
1.0,0.9818,0.9333,1.0,0.8259,0.5833,0.3576
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
0.6992,0.9181,0.7833,1.0,0.5548,0.3607,0.2106
1.0,0.972,0.9022,1.0,0.7999,0.5704,0.3534
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
