NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
0.6608,0.8515,0.7926,0.5,0.7313,0.6511,0.4535
0.6164,0.8374,0.6605,1.0,0.5122,0.3825,0.2384
0.6608,0.8869,0.8451,0.5,0.7866,0.7854,0.6143
0.8304,0.9243,0.7917,1.0,0.7428,0.7383,0.6583
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9796,0.9284,1.0,0.7862,0.5422,0.3264
1.0,0.994,0.9753,1.0,0.9174,0.705,0.4539
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.6399,0.8751,0.7329,1.0,0.5698,0.4066,0.2462
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.8304,0.9195,0.7843,1.0,0.6047,0.4103,0.2458
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.995,0.977,1.0,0.9832,0.8651,0.6317
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9854,0.9402,1.0,0.9308,0.7371,0.4931
1.0,0.9835,0.9316,1.0,0.9662,0.8744,0.6749
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8245,0.6888,0.5,0.6755,0.6001,0.4383
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
0.786,0.9277,0.86,1.0,0.785,0.6558,0.4392
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8688,0.9387,0.7915,1.0,0.8385,0.7416,0.5817
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8539,0.949,0.8347,1.0,0.8544,0.7809,0.6192
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.9729,0.8968,1.0,0.9284,0.8307,0.6453
0.786,0.9252,0.8543,1.0,0.7713,0.6276,0.4121
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
0.8304,0.9388,0.8362,1.0,0.7566,0.583,0.3768
1.0,0.9778,0.912,1.0,0.9235,0.7597,0.5306
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
0.8304,0.9238,0.7958,1.0,0.6131,0.4151,0.2475
1.0,0.9719,0.8916,1.0,0.9021,0.727,0.5024
1.0,0.9819,0.9246,1.0,0.9513,0.7882,0.5524
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9672,0.8778,1.0,0.8714,0.674,0.4522
1.0,0.9732,0.8913,1.0,0.9497,0.9079,0.8306
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9898,0.9584,1.0,0.9222,0.723,0.4758
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9927,0.9709,1.0,0.8967,0.6722,0.4252
1.0,0.9653,0.8805,1.0,0.8086,0.5955,0.379
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9949,0.972,1.0,0.9999,0.9942,0.9362
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9594,0.879,1.0,0.747,0.528,0.3222
1.0,0.9727,0.904,1.0,0.8756,0.693,0.4631
0.6548,0.8739,0.6955,1.0,0.6575,0.5583,0.3954
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.3452,0.696,0.5056,0.5,0.4182,0.3686,0.252
1.0,0.9764,0.9097,1.0,0.8994,0.7179,0.487
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.8688,0.9301,0.7748,1.0,0.7904,0.6809,0.5193
1.0,0.9771,0.912,1.0,0.9089,0.7389,0.5102
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9679,0.8963,1.0,0.7255,0.4875,0.2894
0.7227,0.9369,0.8207,1.0,0.7201,0.5403,0.3445
0.6399,0.8764,0.7012,1.0,0.6784,0.6217,0.4703
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.7227,0.9172,0.7697,1.0,0.689,0.5423,0.3616
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9636,0.871,1.0,0.8847,0.759,0.5573
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9878,0.954,1.0,0.8625,0.631,0.3932
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.981,0.9329,1.0,0.8197,0.5852,0.3595
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9448,0.7836,1.0,0.9222,0.7971,0.633
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9793,0.9113,1.0,0.9695,0.8722,0.6769
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9762,0.9016,1.0,0.9524,0.7893,0.5607
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9358,0.8107,1.0,0.6626,0.4589,0.2799
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.981,0.9267,1.0,0.9366,0.8012,0.5766
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.6399,0.9067,0.7703,1.0,0.7125,0.7455,0.6689
1.0,0.981,0.9329,1.0,0.8197,0.5852,0.3595
0.8688,0.9498,0.8285,1.0,0.8601,0.7757,0.6141
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9635,0.8917,1.0,0.8735,0.7751,0.5693
1.0,0.9444,0.8159,1.0,0.8297,0.7309,0.567
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9641,0.8956,1.0,0.8621,0.7314,0.5112
1.0,0.9929,0.9677,1.0,0.9813,0.8601,0.6274
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.8539,0.9634,0.894,1.0,0.8211,0.638,0.4139
1.0,0.9956,0.9815,1.0,0.9547,0.7833,0.5314
0.6608,0.8169,0.7032,0.5,0.6429,0.5771,0.4088
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.8539,0.9541,0.857,1.0,0.8504,0.7375,0.5375
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9878,0.9414,1.0,0.9928,0.9664,0.8715
1.0,0.9931,0.9706,1.0,0.9424,0.7549,0.5037
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9788,0.9273,1.0,0.858,0.6519,0.418
0.786,0.9124,0.784,1.0,0.7657,0.7155,0.5634
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9361,0.7867,1.0,0.8011,0.639,0.4492
0.5296,0.7767,0.6746,0.5,0.5503,0.4039,0.2459
1.0,0.9971,0.986,1.0,0.9902,0.8938,0.6701
0.786,0.9032,0.7919,1.0,0.6518,0.4666,0.2841
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9721,0.8874,1.0,0.9347,0.7625,0.5372
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8688,0.9742,0.9191,1.0,0.8459,0.6488,0.4175
1.0,0.9985,0.9931,1.0,0.9693,0.8108,0.5576
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,0.9684,0.8487,1.0,0.9945,0.9578,0.8588
1.0,0.9733,0.8871,1.0,0.9619,0.8382,0.6359
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9929,0.9698,1.0,0.9493,0.7764,0.5278
0.6399,0.86,0.6926,1.0,0.5043,0.3476,0.2075
1.0,0.9992,0.9959,1.0,0.9899,0.8883,0.6577
0.6548,0.8952,0.7526,1.0,0.7059,0.6639,0.509
0.8304,0.9595,0.9048,1.0,0.8599,0.7961,0.5954
0.8539,0.9596,0.8791,1.0,0.8417,0.681,0.4595
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
1.0,0.9966,0.9856,1.0,0.9383,0.7382,0.4828
0.4913,0.7673,0.6339,0.5,0.5606,0.4815,0.3251
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,0.9902,0.9618,1.0,0.89,0.6679,0.4236
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
0.8304,0.94,0.8328,1.0,0.815,0.7224,0.5319
1.0,0.9826,0.9335,1.0,0.9198,0.7536,0.5178
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9745,0.8879,1.0,0.9747,0.9146,0.7779
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9577,0.8451,1.0,0.8788,0.7288,0.5261
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9848,0.9356,1.0,0.9587,0.8221,0.5969
1.0,0.9973,0.9859,1.0,0.9992,0.9722,0.834
0.8688,0.9516,0.8347,1.0,0.8596,0.7464,0.5599
0.7227,0.9256,0.7903,1.0,0.6038,0.4068,0.2442
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.6548,0.8645,0.6895,1.0,0.5903,0.4599,0.2996
0.5531,0.883,0.7111,1.0,0.501,0.3399,0.2043
1.0,0.9908,0.9598,1.0,0.9614,0.8088,0.5676
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9564,0.8668,1.0,0.8318,0.6736,0.4569
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9189,0.7669,1.0,0.7544,0.6316,0.4507
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9759,0.9167,1.0,0.8668,0.6748,0.4424
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.975,0.8898,1.0,0.9797,0.8789,0.6878
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.6548,0.8786,0.7292,1.0,0.5714,0.4038,0.2448
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.928,0.8048,1.0,0.6606,0.462,0.2814
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9777,0.9176,1.0,0.9126,0.762,0.5348
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9754,0.9036,1.0,0.9206,0.7548,0.5268
1.0,0.9954,0.9805,1.0,0.9459,0.7604,0.507
1.0,0.9792,0.9186,1.0,0.8993,0.7001,0.4644
0.8688,0.9503,0.8469,1.0,0.6874,0.4696,0.2835
0.8304,0.9281,0.7965,1.0,0.7706,0.6341,0.4394
1.0,0.9946,0.9733,1.0,0.9977,0.9661,0.8332
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9447,0.8441,1.0,0.6815,0.4741,0.2862
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.6548,0.8777,0.7278,1.0,0.5295,0.356,0.2099
0.8688,0.9584,0.8491,1.0,0.9012,0.8457,0.7219
1.0,0.9743,0.9021,1.0,0.909,0.7516,0.5284
1.0,0.9797,0.9258,1.0,0.8662,0.6497,0.4154
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9757,0.9023,1.0,0.9362,0.7978,0.5837
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.5296,0.7574,0.6417,0.5,0.4979,0.3508,0.2091
1.0,0.9847,0.9382,1.0,0.9231,0.7352,0.4943
0.6548,0.8851,0.7362,1.0,0.6651,0.5401,0.3615
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9716,0.8748,1.0,0.9778,0.8918,0.7289
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
1.0,0.9689,0.8917,1.0,0.8879,0.7576,0.5469
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9622,0.8757,1.0,0.8,0.5956,0.3799
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,0.9863,0.9409,1.0,0.966,0.84,0.6168
1.0,0.9823,0.937,1.0,0.9305,0.806,0.582
0.8539,0.9374,0.8082,1.0,0.7711,0.6148,0.4181
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.6548,0.884,0.744,1.0,0.5819,0.4091,0.2466
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9879,0.9558,1.0,0.9299,0.7669,0.525
0.8539,0.942,0.8223,1.0,0.7927,0.6457,0.445
1.0,0.9916,0.9641,1.0,0.9862,0.9673,0.9056
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
1.0,0.9977,0.9879,1.0,0.9989,0.9694,0.8267
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
1.0,0.9814,0.9283,1.0,0.8996,0.7054,0.4683
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9733,0.9069,1.0,0.8905,0.7366,0.5113
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9656,0.8772,1.0,0.8309,0.623,0.4043
0.6164,0.8503,0.6962,1.0,0.5023,0.3507,0.209
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9789,0.926,1.0,0.7886,0.5393,0.3242
1.0,0.9838,0.9376,1.0,0.8802,0.654,0.4161
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6844,0.8934,0.7311,1.0,0.5174,0.3465,0.2063
1.0,0.9923,0.9676,1.0,0.9763,0.8779,0.6625
1.0,0.9896,0.9615,1.0,0.9031,0.698,0.4517
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9636,0.8507,1.0,0.9499,0.8425,0.684
1.0,0.9803,0.9248,1.0,0.8855,0.6779,0.4416
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9281,0.7946,1.0,0.6086,0.408,0.2444
0.8539,0.9343,0.7917,1.0,0.7989,0.7732,0.6866
1.0,0.9788,0.9136,1.0,0.9377,0.7781,0.5501
0.8539,0.9367,0.8085,1.0,0.794,0.6868,0.5027
0.6608,0.8942,0.8547,0.5,0.7875,0.8091,0.6587
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.786,0.8966,0.775,1.0,0.6047,0.4173,0.2489
1.0,0.977,0.9086,1.0,0.924,0.7574,0.5288
1.0,0.989,0.9498,1.0,0.9887,0.9357,0.7849
0.8304,0.9314,0.812,1.0,0.7244,0.5392,0.3428
1.0,0.9937,0.9728,1.0,0.9864,0.9152,0.7227
1.0,0.9803,0.9288,1.0,0.8212,0.5813,0.3571
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9939,0.9729,1.0,0.9692,0.8175,0.5718
0.786,0.9163,0.8085,1.0,0.7736,0.6669,0.4697
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.991,0.9636,1.0,0.934,0.7505,0.5027
1.0,0.9593,0.8592,1.0,0.7977,0.5821,0.3724
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8688,0.9743,0.92,1.0,0.9065,0.8182,0.6135
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.9404,0.8444,1.0,0.6854,0.4784,0.2879
1.0,0.9728,0.9007,1.0,0.8853,0.712,0.4856
1.0,0.9941,0.9729,1.0,0.982,0.8627,0.63
1.0,0.9853,0.9372,1.0,0.9637,0.8262,0.5967
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9611,0.8461,1.0,0.928,0.8163,0.6418
1.0,0.9857,0.9467,1.0,0.9419,0.813,0.5849
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,0.9708,0.886,1.0,0.9249,0.7766,0.5584
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.953,0.8516,1.0,0.6971,0.4632,0.2789
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9608,0.8581,1.0,0.8968,0.8011,0.6271
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8688,0.9576,0.8734,1.0,0.8485,0.8057,0.6522
0.8688,0.9705,0.9046,1.0,0.8392,0.6412,0.4136
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.8688,0.963,0.881,1.0,0.7151,0.4822,0.2875
0.3156,0.6858,0.5304,0.3333,0.4343,0.384,0.2583
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9581,0.8284,1.0,0.9436,0.8725,0.7829
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9711,0.8893,1.0,0.9335,0.8732,0.7389
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9791,0.9289,1.0,0.8745,0.6814,0.4453
1.0,0.9745,0.9082,1.0,0.8314,0.6088,0.384
1.0,0.9614,0.8626,1.0,0.8829,0.7635,0.5704
1.0,0.9857,0.9415,1.0,0.9571,0.8374,0.6182
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9616,0.9115,1.0,0.8646,0.8205,0.6313
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9458,0.8217,1.0,0.7632,0.563,0.3654
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9474,0.8328,1.0,0.7419,0.5405,0.3427
1.0,0.9784,0.9144,1.0,0.9546,0.8983,0.77
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.6992,0.8857,0.6967,1.0,0.5766,0.4159,0.2644
1.0,0.9551,0.8571,1.0,0.7005,0.4663,0.2803
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
0.786,0.9169,0.7942,1.0,0.787,0.7337,0.5675
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
0.8539,0.954,0.8612,1.0,0.7822,0.5911,0.3791
0.6608,0.8658,0.8074,0.5,0.7609,0.7086,0.5176
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.6992,0.9224,0.7983,1.0,0.6773,0.5008,0.3138
1.0,0.9975,0.988,1.0,0.99,0.8945,0.6712
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9605,0.8998,1.0,0.8646,0.8516,0.7047
0.8304,0.9275,0.8069,1.0,0.6198,0.4194,0.2492
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
1.0,0.9973,0.9856,1.0,0.9996,0.9796,0.8565
1.0,0.9705,0.8768,1.0,0.9481,0.908,0.8472
1.0,0.969,0.8633,1.0,0.9657,0.9188,0.8672
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9977,0.9901,1.0,0.9511,0.7659,0.5097
0.8304,0.9376,0.8366,1.0,0.7337,0.552,0.3493
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.7227,0.9447,0.8441,1.0,0.6815,0.4741,0.2862
1.0,0.9905,0.9576,1.0,0.9806,0.8756,0.657
1.0,0.9894,0.9599,1.0,0.841,0.5961,0.3633
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9678,0.8888,1.0,0.7927,0.5647,0.3507
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.6399,0.8599,0.6838,1.0,0.6055,0.511,0.3512
0.5296,0.8138,0.6738,0.5,0.6308,0.5877,0.4381
1.0,0.9895,0.9515,1.0,0.9881,0.9227,0.747
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8688,0.977,0.9283,1.0,0.8107,0.5857,0.3605
0.8304,0.9351,0.8269,1.0,0.7596,0.6063,0.4021
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9246,0.7462,1.0,0.8084,0.6857,0.5414
1.0,0.9703,0.8913,1.0,0.9226,0.8692,0.7244
1.0,0.994,0.9755,1.0,0.9197,0.7047,0.4532
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.786,0.8932,0.7663,1.0,0.5983,0.4157,0.2486
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
