NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9471,0.8355,1.0,0.8114,0.6872,0.4914
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.6608,0.8267,0.7626,0.5,0.6795,0.5408,0.3468
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.8304,0.9513,0.8813,1.0,0.7861,0.6052,0.3861
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.6992,0.9143,0.7718,1.0,0.5975,0.4065,0.2443
0.8304,0.9339,0.817,1.0,0.7826,0.6469,0.4458
0.4913,0.8008,0.6701,0.5,0.6105,0.5888,0.4384
0.786,0.9189,0.834,1.0,0.7464,0.5896,0.3808
1.0,0.9554,0.8439,1.0,0.812,0.6036,0.3944
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9723,1.0,0.8983,0.6729,0.4254
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.956,0.8701,1.0,0.7378,0.5253,0.3216
0.786,0.9206,0.8404,1.0,0.7498,0.5927,0.3822
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
0.786,0.9205,0.831,1.0,0.7713,0.6611,0.456
0.5148,0.732,0.5639,0.5,0.4707,0.3634,0.2316
0.6608,0.8626,0.7534,0.5,0.7455,0.7178,0.5695
0.6608,0.8661,0.7395,0.5,0.6959,0.7217,0.6399
0.7227,0.941,0.8302,1.0,0.6328,0.4219,0.2496
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9684,0.8888,1.0,0.8516,0.6589,0.4346
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
1.0,0.9785,0.9206,1.0,0.8442,0.6138,0.3851
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.6164,0.8497,0.6913,1.0,0.5358,0.3937,0.2422
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9746,0.9192,1.0,0.8053,0.5818,0.359
0.5148,0.7486,0.6295,0.5,0.4879,0.3488,0.2088
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6608,0.9071,0.8916,0.5,0.7981,0.8477,0.7122
0.6608,0.8717,0.7941,0.5,0.7612,0.7406,0.5768
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9844,0.9446,1.0,0.9014,0.7155,0.4743
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
0.6608,0.8497,0.7697,0.5,0.738,0.6563,0.4644
1.0,0.9772,0.9099,1.0,0.9459,0.8537,0.665
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6399,0.8269,0.5806,1.0,0.55,0.4961,0.3901
1.0,0.9969,0.9866,1.0,0.9581,0.7865,0.5329
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
0.5148,0.8159,0.7165,0.5,0.6435,0.5875,0.4142
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.8688,0.9384,0.788,1.0,0.8422,0.7383,0.5787
0.8304,0.9284,0.8094,1.0,0.7128,0.5395,0.3445
1.0,0.9521,0.8174,1.0,0.9054,0.7789,0.6016
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.7227,0.9374,0.8228,1.0,0.7392,0.5724,0.3731
0.786,0.8785,0.7236,1.0,0.5714,0.3987,0.2421
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6548,0.8934,0.7499,1.0,0.6713,0.6885,0.5873
0.8304,0.9402,0.8397,1.0,0.7751,0.6133,0.4043
0.6608,0.7816,0.6829,0.5,0.5583,0.4057,0.2461
1.0,0.9876,0.9525,1.0,0.8661,0.6289,0.3913
0.6164,0.8341,0.6325,1.0,0.5581,0.4816,0.3391
0.8688,0.9416,0.7999,1.0,0.8336,0.684,0.4919
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9292,0.8107,1.0,0.6236,0.4204,0.2494
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
1.0,0.9682,0.8829,1.0,0.8857,0.7209,0.5015
1.0,0.9351,0.7742,1.0,0.8297,0.6765,0.4963
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9656,0.8722,1.0,0.8695,0.6702,0.45
1.0,0.9915,0.9564,1.0,0.999,0.9805,0.8875
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9882,0.9535,1.0,0.9158,0.7205,0.4753
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9821,0.9321,1.0,0.8719,0.652,0.4164
1.0,0.9406,0.8077,1.0,0.7502,0.5548,0.3622
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9729,0.9022,1.0,0.9128,0.9068,0.8713
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,0.9682,0.8929,1.0,0.7616,0.5286,0.3213
0.786,0.9254,0.8465,1.0,0.7886,0.6708,0.459
0.6992,0.8873,0.686,1.0,0.6666,0.5416,0.3843
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.3836,0.7135,0.5104,0.5,0.4387,0.3655,0.2487
0.8304,0.9275,0.7955,1.0,0.7705,0.6491,0.461
0.786,0.8812,0.7312,1.0,0.5757,0.4022,0.2436
0.3836,0.7374,0.5883,0.5,0.4815,0.3741,0.2362
0.6608,0.8442,0.7127,0.5,0.7208,0.6661,0.5091
1.0,0.9808,0.9259,1.0,0.9181,0.7493,0.5148
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9263,0.7947,1.0,0.6428,0.4538,0.279
0.8304,0.8996,0.7275,1.0,0.6466,0.4953,0.3269
1.0,0.9115,0.709,1.0,0.7704,0.6083,0.4499
0.786,0.8878,0.7514,1.0,0.5878,0.4104,0.2468
0.6608,0.7678,0.6683,0.5,0.5143,0.3573,0.2111
1.0,0.9866,0.9473,1.0,0.9078,0.6894,0.4445
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.5148,0.7629,0.6263,0.5,0.5362,0.4224,0.2702
1.0,0.9524,0.844,1.0,0.7746,0.5763,0.372
0.6399,0.8776,0.7393,1.0,0.6034,0.4497,0.2794
1.0,0.9821,0.926,1.0,0.948,0.802,0.5748
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8304,0.9292,0.8044,1.0,0.7356,0.5663,0.3696
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
1.0,0.9782,0.9216,1.0,0.815,0.5795,0.3568
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9192,0.7826,1.0,0.6413,0.4543,0.2791
1.0,0.9323,0.7411,1.0,0.9153,0.7614,0.5997
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.9071,0.8916,0.5,0.7981,0.8477,0.7122
0.6608,0.8888,0.8284,0.5,0.7736,0.7946,0.6566
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.6608,0.8371,0.6979,0.5,0.6842,0.647,0.5061
0.5296,0.7882,0.6893,0.5,0.5839,0.447,0.279
0.6399,0.8704,0.7163,1.0,0.5883,0.4406,0.276
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9656,0.876,1.0,0.8951,0.7653,0.5583
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8304,0.9407,0.8111,1.0,0.8532,0.8196,0.6891
1.0,0.9842,0.9419,1.0,0.8289,0.588,0.36
1.0,0.9657,0.8595,1.0,0.9493,0.8157,0.6209
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9691,0.8825,1.0,0.9093,0.7691,0.5593
1.0,0.9551,0.8435,1.0,0.8684,0.7597,0.5787
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5148,0.819,0.6951,0.5,0.6327,0.6132,0.4646
0.8539,0.9242,0.7659,1.0,0.7769,0.6929,0.5467
0.6992,0.9102,0.762,1.0,0.5883,0.4037,0.2437
1.0,0.9791,0.922,1.0,0.8636,0.6473,0.4147
0.4469,0.7797,0.664,0.3333,0.5544,0.5872,0.4579
0.6548,0.902,0.79,1.0,0.7141,0.6156,0.4241
0.8304,0.9139,0.7611,1.0,0.6642,0.4794,0.3031
1.0,0.982,0.931,1.0,0.9315,0.7878,0.5593
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6164,0.912,0.7875,1.0,0.6753,0.7454,0.7456
1.0,0.9788,0.917,1.0,0.9069,0.7225,0.4887
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9872,0.9517,1.0,0.8816,0.6631,0.4218
1.0,0.9782,0.9101,1.0,0.952,0.8161,0.6025
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
0.8539,0.9259,0.7715,1.0,0.7659,0.6309,0.4487
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
1.0,0.9642,0.8651,1.0,0.9106,0.8004,0.6156
0.8304,0.9371,0.8333,1.0,0.6786,0.4741,0.2862
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.9032,0.7533,1.0,0.5343,0.3534,0.2084
0.8304,0.9114,0.7326,1.0,0.7731,0.6501,0.4853
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9913,0.9654,1.0,0.894,0.6694,0.4239
1.0,0.9929,0.9705,1.0,0.9549,0.7965,0.5508
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9852,0.946,1.0,0.8305,0.5908,0.3614
0.8304,0.9355,0.7709,1.0,0.8355,0.8318,0.7851
0.786,0.9024,0.7415,1.0,0.7529,0.7114,0.5783
0.8539,0.9642,0.8957,1.0,0.7567,0.5354,0.3252
0.8688,0.9559,0.8597,1.0,0.8368,0.7048,0.4988
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9921,0.9654,1.0,0.9765,0.8671,0.645
0.8304,0.9195,0.7724,1.0,0.7588,0.6761,0.5086
1.0,0.995,0.9769,1.0,0.9784,0.851,0.6136
0.8688,0.9592,0.8644,1.0,0.8374,0.6699,0.4544
0.6608,0.7894,0.6854,0.5,0.5851,0.4444,0.2777
0.8688,0.9462,0.8294,1.0,0.8011,0.6478,0.4455
0.6608,0.8113,0.7111,0.5,0.6464,0.5159,0.3362
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.6608,0.7678,0.6683,0.5,0.5143,0.3573,0.2111
0.8539,0.9666,0.9063,1.0,0.8117,0.6133,0.3883
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8539,0.9624,0.8885,1.0,0.8667,0.7588,0.5496
0.6548,0.891,0.7529,1.0,0.686,0.638,0.4758
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5296,0.7959,0.6941,0.5,0.6053,0.4818,0.309
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9595,0.833,1.0,0.9446,0.8657,0.7383
0.6608,0.9071,0.8916,0.5,0.7981,0.8477,0.7122
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9542,0.8347,1.0,0.8735,0.724,0.5219
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9244,0.758,1.0,0.793,0.6859,0.5267
1.0,0.9939,0.9689,1.0,0.9987,0.966,0.8239
0.8688,0.9172,0.7319,1.0,0.7759,0.6623,0.5121
0.6164,0.824,0.6259,1.0,0.4867,0.3681,0.2332
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.8688,0.9559,0.8576,1.0,0.7385,0.5144,0.3154
0.8304,0.9137,0.7645,1.0,0.6588,0.4835,0.3063
0.4913,0.7004,0.5311,0.5,0.4198,0.3194,0.1992
1.0,0.9766,0.9065,1.0,0.931,0.7735,0.5478
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8304,0.9301,0.8041,1.0,0.7708,0.6379,0.4428
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9655,0.878,1.0,0.8685,0.6993,0.479
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9792,0.9218,1.0,0.8788,0.6762,0.4418
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.8539,0.9509,0.8346,1.0,0.8741,0.813,0.6636
0.8688,0.9758,0.9255,1.0,0.8494,0.652,0.4189
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.5296,0.7767,0.6746,0.5,0.5503,0.4039,0.2459
0.6548,0.8737,0.7167,1.0,0.5228,0.3517,0.2082
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.3392,0.7809,0.5518,1.0,0.4259,0.3634,0.2491
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
0.8539,0.9501,0.8479,1.0,0.7553,0.5512,0.3466
1.0,0.9809,0.9307,1.0,0.9187,0.7704,0.5395
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9834,0.9417,1.0,0.7991,0.5446,0.326
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9562,0.8419,1.0,0.8744,0.7144,0.5053
1.0,0.9921,0.968,1.0,0.9362,0.7531,0.504
0.8539,0.9518,0.8552,1.0,0.8138,0.6657,0.4551
0.6844,0.9103,0.7759,1.0,0.6287,0.4544,0.2801
0.7227,0.9051,0.7156,1.0,0.7146,0.5753,0.4093
1.0,0.9667,0.8653,1.0,0.9434,0.8767,0.7581
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.6992,0.9257,0.8084,1.0,0.6559,0.466,0.2839
0.6608,0.8457,0.7969,0.5,0.7251,0.6116,0.4069
0.8539,0.9477,0.8373,1.0,0.7934,0.6066,0.3977
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.5087,0.8406,0.6476,1.0,0.4728,0.3319,0.2021
0.5148,0.8633,0.723,0.5,0.682,0.7352,0.6584
0.8304,0.9422,0.8378,1.0,0.8275,0.7143,0.5131
1.0,0.9647,0.8746,1.0,0.83,0.6222,0.4036
0.5148,0.759,0.6357,0.5,0.5214,0.3918,0.242
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.4913,0.7809,0.6808,0.5,0.5861,0.5052,0.3361
0.5296,0.8313,0.6948,0.5,0.636,0.641,0.5218
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9812,0.9321,1.0,0.8283,0.5814,0.3557
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9621,0.8696,1.0,0.855,0.6929,0.4774
0.6608,0.8152,0.7103,0.5,0.6531,0.5419,0.3628
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.6164,0.88,0.6899,1.0,0.6704,0.694,0.6211
0.786,0.8839,0.7385,1.0,0.5819,0.404,0.2439
0.4852,0.8471,0.663,1.0,0.5706,0.5852,0.4755
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8304,0.9324,0.8244,1.0,0.7377,0.5775,0.3758
1.0,0.9946,0.9765,1.0,0.9561,0.7808,0.529
0.6548,0.8893,0.7566,1.0,0.6453,0.4918,0.3115
0.8539,0.9559,0.8678,1.0,0.8161,0.6505,0.4338
0.8304,0.9431,0.835,1.0,0.8435,0.7628,0.5796
0.8539,0.9671,0.9067,1.0,0.8802,0.7852,0.575
1.0,0.9631,0.8667,1.0,0.8444,0.6429,0.4259
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
1.0,0.9761,0.9144,1.0,0.8145,0.5737,0.3533
0.8688,0.9676,0.893,1.0,0.8761,0.7289,0.5077
1.0,0.9485,0.8266,1.0,0.8107,0.6422,0.4417
0.786,0.9409,0.8517,1.0,0.7688,0.8256,0.8184
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9736,0.9032,1.0,0.8782,0.6914,0.4625
1.0,0.9878,0.9405,1.0,0.9959,0.9488,0.7977
0.8304,0.9579,0.8975,1.0,0.8578,0.7917,0.5925
0.6608,0.7678,0.6683,0.5,0.5143,0.3573,0.2111
0.6548,0.8804,0.7274,1.0,0.6281,0.4781,0.3055
1.0,0.9673,0.8842,1.0,0.8629,0.681,0.4576
0.786,0.8948,0.7687,1.0,0.6335,0.4592,0.2819
1.0,0.9831,0.9328,1.0,0.9258,0.7532,0.5163
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9684,0.8985,1.0,0.7902,0.5727,0.3556
0.786,0.8932,0.7663,1.0,0.5983,0.4157,0.2486
1.0,0.9543,0.8429,1.0,0.8039,0.6024,0.3955
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9718,0.904,1.0,0.7737,0.5311,0.3211
1.0,0.9894,0.9584,1.0,0.8893,0.666,0.4224
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.6164,0.8275,0.6343,1.0,0.4636,0.3304,0.2019
1.0,0.978,0.9143,1.0,0.9418,0.8385,0.639
0.8539,0.9448,0.8399,1.0,0.7831,0.6339,0.4281
0.8688,0.9703,0.9038,1.0,0.7298,0.491,0.2909
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6608,0.8334,0.6513,0.5,0.6015,0.6272,0.5791
0.5148,0.8065,0.6844,0.5,0.6235,0.5679,0.4048
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8539,0.9472,0.8433,1.0,0.6438,0.4246,0.25
0.8688,0.9246,0.7311,1.0,0.8443,0.7517,0.6398
0.6608,0.8201,0.6611,0.5,0.6371,0.6027,0.4763
0.8304,0.9138,0.7538,1.0,0.7429,0.6488,0.4845
0.6548,0.895,0.7495,1.0,0.6802,0.6992,0.5976
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.9195,0.7843,1.0,0.6047,0.4103,0.2458
1.0,0.9826,0.9278,1.0,0.9433,0.7715,0.5338
0.6164,0.9019,0.7641,1.0,0.7002,0.7541,0.6806
1.0,0.973,0.9045,1.0,0.8053,0.5709,0.3528
0.786,0.9281,0.8307,1.0,0.7868,0.7865,0.6608
0.8688,0.977,0.9283,1.0,0.8107,0.5857,0.3605
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9954,0.9796,1.0,0.9726,0.8219,0.5737
0.786,0.9206,0.824,1.0,0.7877,0.6776,0.4733
1.0,0.9728,0.9014,1.0,0.8539,0.6366,0.4084
1.0,0.9687,0.8922,1.0,0.8693,0.707,0.4847
1.0,0.9408,0.8038,1.0,0.761,0.5511,0.3578
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9894,0.9578,1.0,0.9625,0.8482,0.6252
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,0.9576,0.8519,1.0,0.8475,0.6803,0.4709
1.0,0.9913,0.9618,1.0,0.9743,0.8541,0.6258
0.8304,0.9518,0.8723,1.0,0.8497,0.7762,0.5815
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9299,0.7605,1.0,0.8234,0.722,0.5946
1.0,0.9941,0.9738,1.0,0.9754,0.8351,0.5921
0.6608,0.7749,0.6627,0.5,0.5462,0.3975,0.2429
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
1.0,0.9511,0.825,1.0,0.8654,0.7282,0.5365
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4913,0.7253,0.5515,0.5,0.4743,0.3902,0.2584
0.6608,0.8079,0.7407,0.5,0.6238,0.4647,0.2848
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.6399,0.8897,0.7461,1.0,0.6617,0.6899,0.5869
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
1.0,0.9595,0.8456,1.0,0.9089,0.8009,0.6309
1.0,0.9712,0.903,1.0,0.8375,0.6389,0.4131
0.6608,0.8326,0.7559,0.5,0.6898,0.5898,0.3986
1.0,0.9867,0.9488,1.0,0.8819,0.6612,0.4206
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
0.4913,0.7277,0.558,0.5,0.4786,0.3937,0.2599
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9546,0.8153,1.0,0.9342,0.8686,0.775
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
1.0,0.9726,0.8864,1.0,0.9571,0.8787,0.7353
0.6992,0.9135,0.7726,1.0,0.6303,0.4516,0.2787
0.6844,0.8987,0.7421,1.0,0.6044,0.4404,0.2749
1.0,0.9704,0.8914,1.0,0.8618,0.6592,0.4332
0.8304,0.9117,0.7548,1.0,0.694,0.5397,0.3588
1.0,0.9495,0.821,1.0,0.8607,0.7335,0.5517
0.8539,0.9311,0.7857,1.0,0.797,0.7141,0.5565
0.5296,0.7635,0.6595,0.5,0.5084,0.3561,0.2109
0.7227,0.9315,0.8013,1.0,0.7765,0.7254,0.5803
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8539,0.9351,0.799,1.0,0.7451,0.5564,0.3628
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
0.8539,0.9315,0.7936,1.0,0.7119,0.5252,0.3367
1.0,0.9716,0.8887,1.0,0.9405,0.8793,0.7538
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8688,0.9474,0.8361,1.0,0.6834,0.464,0.2808
0.8688,0.9397,0.8156,1.0,0.6676,0.4548,0.2774
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.5148,0.7577,0.6109,0.5,0.5265,0.4151,0.2672
0.3836,0.7844,0.592,0.5,0.4895,0.5407,0.4811
0.8688,0.9589,0.8734,1.0,0.7666,0.5615,0.3518
0.1461,0.6796,0.5329,0.25,0.3839,0.4321,0.3277
1.0,0.9859,0.9416,1.0,0.9427,0.7786,0.5406
1.0,0.9792,0.9287,1.0,0.8596,0.6526,0.4182
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6548,0.8749,0.7181,1.0,0.5647,0.3995,0.2431
0.6844,0.9113,0.7795,1.0,0.6569,0.4935,0.3117
1.0,0.9761,0.9191,1.0,0.9187,0.8358,0.6437
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8304,0.9536,0.8711,1.0,0.8547,0.8317,0.6887
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.6548,0.8639,0.6944,1.0,0.5059,0.3448,0.2061
1.0,0.9844,0.9276,1.0,0.988,0.9457,0.8181
1.0,0.9736,0.8809,1.0,0.9757,0.9376,0.8606
0.6608,0.9277,0.8366,0.5,0.7963,0.871,0.859
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9939,0.9745,1.0,0.9416,0.757,0.5056
0.8688,0.9642,0.8866,1.0,0.7798,0.5674,0.3537
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3601,0.7098,0.5403,0.5,0.4438,0.3578,0.2307
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.5531,0.8767,0.6948,1.0,0.5598,0.4188,0.2676
1.0,0.9493,0.8295,1.0,0.8489,0.7564,0.5999
1.0,0.9842,0.9419,1.0,0.8289,0.588,0.36
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
