NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.214,0.6305,0.2169,0.5,0.2643,0.2486,0.2327
0.1696,0.5414,0.2271,0.3333,0.2034,0.202,0.1757
0.1312,0.4665,0.1783,0.2,0.1038,0.132,0.1349
0.214,0.5198,0.2023,0.5,0.1758,0.141,0.1275
0.4852,0.7393,0.4507,1.0,0.3477,0.2401,0.1592
0.0,0.4339,0.1531,0.1,0.0523,0.1043,0.1185
0.0,0.5012,0.1385,0.1667,0.0758,0.0988,0.1092
0.214,0.537,0.2035,0.5,0.1872,0.1642,0.1471
0.1461,0.4915,0.1712,0.25,0.1248,0.1344,0.1381
0.0,0.5018,0.1746,0.0833,0.029,0.0888,0.1411
0.0,0.4714,0.1594,0.125,0.0597,0.1032,0.1293
0.1312,0.4616,0.1724,0.2,0.0996,0.1257,0.1304
0.0,0.4283,0.1604,0.1111,0.0515,0.1051,0.1189
0.3008,0.5749,0.2813,0.3333,0.2847,0.2474,0.1877
0.6992,0.732,0.3201,1.0,0.5224,0.3531,0.2547
0.4852,0.7044,0.3777,1.0,0.3283,0.2408,0.1817
0.1312,0.5476,0.1603,0.2,0.1302,0.1524,0.142
0.1696,0.473,0.177,0.3333,0.1428,0.1265,0.1153
0.0,0.3863,0.1394,0.0667,0.0174,0.0688,0.0937
0.5087,0.6906,0.2442,1.0,0.4038,0.295,0.2409
0.0,0.6041,0.1792,0.125,0.0641,0.1172,0.1506
0.3836,0.6393,0.1688,0.5,0.3406,0.2287,0.1555
0.0,0.4651,0.1694,0.1667,0.0894,0.1258,0.1349
0.0,0.4631,0.2028,0.1667,0.1276,0.1509,0.1295
0.3392,0.7055,0.344,1.0,0.3704,0.3239,0.2617
0.5531,0.7323,0.3881,1.0,0.3806,0.26,0.196
0.0,0.3587,0.1114,0.0455,0.005,0.0387,0.071
0.3008,0.5535,0.279,0.3333,0.2405,0.2181,0.1662
0.3008,0.542,0.1428,0.3333,0.2105,0.1539,0.1113
0.214,0.5745,0.2828,0.5,0.2182,0.2135,0.1789
0.1696,0.5807,0.2885,0.3333,0.2523,0.2545,0.2116
0.0,0.4394,0.1632,0.1,0.0484,0.1063,0.1256
0.0,0.5225,0.1517,0.1667,0.0851,0.1224,0.1369
0.0,0.4568,0.1626,0.1,0.052,0.1031,0.1294
0.5531,0.753,0.4499,1.0,0.3683,0.2277,0.1569
0.5531,0.8036,0.5447,1.0,0.4041,0.2535,0.1607
0.0,0.4937,0.2115,0.125,0.0828,0.1504,0.1691
0.0,0.3784,0.1147,0.0625,0.0093,0.045,0.0786
0.1312,0.474,0.1831,0.2,0.1234,0.1472,0.138
0.5531,0.7333,0.4073,1.0,0.3717,0.2286,0.1604
0.3008,0.5264,0.2405,0.3333,0.2142,0.1794,0.1446
0.3392,0.6247,0.2602,1.0,0.2183,0.1735,0.1592
0.0,0.5648,0.2628,0.1429,0.1404,0.2238,0.2333
0.3601,0.6023,0.1921,0.5,0.2674,0.1975,0.1679
0.214,0.5734,0.2929,0.5,0.2266,0.2137,0.1672
0.1696,0.4558,0.1449,0.3333,0.1283,0.0928,0.0916
0.0,0.4472,0.1687,0.1667,0.0958,0.1251,0.1229
0.214,0.5298,0.1927,0.5,0.2031,0.1536,0.1312
0.7227,0.7401,0.3828,1.0,0.4887,0.2829,0.1848
0.0,0.3909,0.1232,0.0909,0.0237,0.0604,0.0875
0.0,0.5031,0.1445,0.1,0.0408,0.083,0.11
0.0,0.5494,0.1865,0.0476,0.0051,0.0497,0.1246
0.3601,0.6312,0.2995,0.5,0.3344,0.2916,0.2323
0.3452,0.6057,0.2872,0.5,0.3076,0.2534,0.1959
0.1696,0.5149,0.2427,0.3333,0.19,0.1757,0.1388
0.0,0.4283,0.1393,0.0909,0.0341,0.0815,0.1082
0.3392,0.6785,0.3567,1.0,0.2736,0.2037,0.1571
0.0,0.3678,0.1188,0.0526,0.0085,0.0486,0.0786
0.1461,0.4907,0.1953,0.25,0.1474,0.1601,0.1445
0.0,0.4711,0.1489,0.1429,0.0742,0.0993,0.1159
0.8304,0.7827,0.4089,1.0,0.5786,0.4315,0.3334
0.1696,0.5374,0.2075,0.3333,0.1929,0.179,0.1656
0.214,0.5054,0.2092,0.5,0.1667,0.1265,0.1078
0.1696,0.4951,0.1683,0.3333,0.1362,0.1242,0.1286
0.1461,0.49,0.1959,0.25,0.1435,0.1589,0.1449
0.4852,0.7503,0.4557,1.0,0.3961,0.3078,0.2143
0.0,0.4986,0.184,0.1,0.0515,0.1194,0.1572
0.5531,0.7934,0.5072,1.0,0.4241,0.3064,0.2147
0.3392,0.6734,0.3599,1.0,0.2557,0.1879,0.1363
0.0,0.51,0.1867,0.125,0.0925,0.1534,0.1671
0.786,0.8514,0.6511,1.0,0.5758,0.4037,0.25
0.0,0.4395,0.1348,0.125,0.0432,0.0687,0.0985
0.4852,0.6929,0.3552,1.0,0.3331,0.2333,0.1674
0.0,0.5141,0.1526,0.1429,0.074,0.094,0.1066
0.2773,0.5861,0.2358,0.25,0.2592,0.2538,0.2162
0.0,0.4272,0.1335,0.05,0.0062,0.0434,0.0917
0.3836,0.5917,0.3165,0.5,0.2893,0.1874,0.129
0.0,0.4291,0.1466,0.1667,0.0837,0.1059,0.1075
0.0,0.4453,0.1846,0.1667,0.0953,0.1326,0.1236
0.6164,0.7007,0.3499,1.0,0.3935,0.2691,0.1872
0.214,0.646,0.1899,0.5,0.2705,0.2649,0.2328
0.2773,0.5173,0.2411,0.25,0.2004,0.188,0.1517
0.5531,0.7674,0.4471,1.0,0.4396,0.3004,0.204
0.0,0.4418,0.1531,0.1667,0.0766,0.1056,0.1171
0.0,0.5048,0.1606,0.1667,0.081,0.1152,0.1364
0.1461,0.4477,0.1586,0.25,0.1098,0.1123,0.1106
0.5087,0.7194,0.4024,1.0,0.3553,0.2299,0.1553
0.1696,0.5791,0.1972,0.3333,0.1474,0.1626,0.1844
0.1312,0.4948,0.1707,0.2,0.0947,0.1225,0.1431
0.214,0.5065,0.2146,0.5,0.1651,0.1261,0.1092
0.0,0.4403,0.1791,0.1429,0.0984,0.1289,0.1187
0.1312,0.4592,0.1611,0.2,0.0909,0.1111,0.1239
0.3836,0.6378,0.2313,0.5,0.3855,0.308,0.2325
0.3601,0.5741,0.234,0.5,0.2685,0.1973,0.1614
0.0,0.4607,0.1696,0.1111,0.0568,0.1046,0.1324
0.0,0.4294,0.1655,0.1429,0.0807,0.119,0.1145
0.1461,0.5589,0.2025,0.25,0.2083,0.2116,0.186
0.5148,0.6279,0.1877,0.5,0.3703,0.2477,0.1778
0.6992,0.8562,0.6433,1.0,0.4721,0.2938,0.1794
0.1312,0.537,0.2363,0.2,0.1727,0.2099,0.1939
0.4913,0.664,0.3129,0.5,0.4214,0.3539,0.2725
0.0,0.4838,0.1924,0.1429,0.1175,0.1594,0.1515
0.0,0.5354,0.1281,0.0588,0.006,0.0263,0.0528
0.0,0.4506,0.1495,0.0909,0.0233,0.0616,0.1074
0.3601,0.6331,0.1867,0.5,0.2874,0.231,0.2001
0.0,0.5879,0.1732,0.125,0.043,0.0725,0.1231
0.0,0.574,0.1989,0.1111,0.0634,0.138,0.1868
0.0,0.45,0.1442,0.125,0.0465,0.0824,0.1126
0.0,0.4102,0.1134,0.0385,0.001,0.0159,0.0578
0.1312,0.5869,0.1884,0.2,0.1327,0.176,0.192
0.0,0.4161,0.1279,0.1667,0.0664,0.0764,0.0905
0.214,0.5484,0.1867,0.5,0.1835,0.1446,0.14
0.1461,0.5044,0.1872,0.25,0.1755,0.1643,0.1448
0.0,0.4168,0.1536,0.125,0.0644,0.1064,0.1081
0.2773,0.5611,0.3351,0.25,0.2678,0.2361,0.1646
0.1696,0.574,0.2508,0.3333,0.2895,0.2551,0.1944
0.4913,0.6461,0.3904,0.5,0.3666,0.2739,0.1848
0.0,0.4134,0.1324,0.0667,0.0126,0.0542,0.0948
0.1696,0.4699,0.1421,0.3333,0.1281,0.0883,0.0877
0.0,0.5137,0.1501,0.1667,0.0843,0.1149,0.1287
0.3156,0.5531,0.2717,0.3333,0.259,0.2087,0.1541
0.1312,0.4546,0.1471,0.2,0.0862,0.0962,0.1116
0.5531,0.8049,0.5026,1.0,0.5243,0.4245,0.3088
0.214,0.5657,0.2933,0.5,0.2157,0.1965,0.1507
0.214,0.6158,0.2302,0.5,0.2087,0.2095,0.2226
0.214,0.6017,0.316,0.5,0.2766,0.2491,0.1914
0.3392,0.6273,0.2849,1.0,0.2124,0.1553,0.1378
0.3392,0.6036,0.2167,1.0,0.2047,0.1281,0.1289
0.5087,0.7127,0.3814,1.0,0.3422,0.2468,0.1938
0.1312,0.4784,0.1872,0.2,0.1376,0.1476,0.1372
0.3836,0.6567,0.419,0.5,0.3579,0.2602,0.1691
0.7227,0.7706,0.3702,1.0,0.5971,0.4432,0.3316
0.3392,0.6567,0.3155,1.0,0.2433,0.2059,0.1768
0.1696,0.5517,0.1914,0.3333,0.1983,0.1934,0.1716
0.3836,0.5991,0.2704,0.5,0.3014,0.2229,0.1731
0.4852,0.6725,0.3201,1.0,0.3114,0.214,0.165
0.0,0.4175,0.144,0.125,0.0511,0.0918,0.107
0.0,0.3815,0.1187,0.0588,0.009,0.0473,0.0818
0.3601,0.5802,0.1937,0.5,0.2684,0.1915,0.1569
0.3452,0.5898,0.3179,0.5,0.2629,0.2128,0.1536
0.5531,0.7158,0.3464,1.0,0.3897,0.2632,0.1987
0.6608,0.7118,0.5134,0.5,0.4732,0.3195,0.1988
0.3008,0.5698,0.3047,0.3333,0.2651,0.236,0.1754
0.3392,0.6364,0.225,1.0,0.2987,0.2394,0.186
0.3392,0.7158,0.4262,1.0,0.3036,0.2334,0.1609
0.214,0.6059,0.2697,0.5,0.253,0.2457,0.2241
0.1312,0.5152,0.1499,0.2,0.1503,0.146,0.1308
0.5531,0.7599,0.4244,1.0,0.4276,0.3176,0.2372
0.1696,0.5245,0.1936,0.3333,0.1622,0.1595,0.1572
0.3392,0.6358,0.287,1.0,0.2398,0.1734,0.1399
0.0,0.4593,0.1421,0.125,0.0577,0.0953,0.1153
0.1312,0.5209,0.2231,0.2,0.1611,0.1859,0.1758
0.3392,0.652,0.2387,1.0,0.2766,0.2403,0.2157
0.3392,0.6913,0.3202,1.0,0.3554,0.3029,0.2409
0.1461,0.5053,0.1933,0.25,0.128,0.1448,0.1551
0.1696,0.533,0.2137,0.3333,0.2229,0.1942,0.1581
0.0,0.4388,0.1604,0.1667,0.0819,0.1146,0.1182
0.3392,0.6423,0.3237,1.0,0.2126,0.1495,0.1198
0.1696,0.6154,0.1848,0.3333,0.2319,0.2355,0.2081
0.214,0.5699,0.2631,0.5,0.2373,0.2096,0.1668
0.1461,0.4746,0.1638,0.25,0.1378,0.1345,0.1246
0.1461,0.4557,0.1812,0.25,0.1205,0.1296,0.1172
0.4704,0.6871,0.3143,1.0,0.3525,0.2871,0.2272
0.5087,0.7235,0.3795,1.0,0.3986,0.2874,0.2078
0.0,0.4332,0.1678,0.1667,0.0852,0.1191,0.1151
0.6548,0.7637,0.4284,1.0,0.5075,0.3821,0.27
0.0,0.4776,0.1816,0.1667,0.1094,0.1458,0.1448
0.0,0.4648,0.1273,0.1429,0.0699,0.0916,0.0975
0.1696,0.5198,0.2139,0.3333,0.1754,0.1698,0.1567
0.0,0.559,0.1669,0.0833,0.033,0.0965,0.143
0.5087,0.7652,0.4766,1.0,0.4082,0.2795,0.1853
0.1312,0.5389,0.1956,0.2,0.1348,0.1718,0.177
0.1312,0.5199,0.1668,0.2,0.1383,0.1546,0.1491
0.3392,0.6549,0.2776,1.0,0.2838,0.231,0.1942
0.1696,0.5366,0.1984,0.3333,0.1548,0.1642,0.1684
0.1696,0.53,0.158,0.3333,0.1425,0.1337,0.1351
0.0,0.5066,0.1926,0.1667,0.1135,0.1573,0.1655
0.3601,0.5818,0.2524,0.5,0.2716,0.2066,0.1694
0.3392,0.6566,0.3294,1.0,0.2361,0.1855,0.1483
0.0,0.4405,0.1167,0.0625,0.0072,0.0268,0.0593
0.1461,0.548,0.1982,0.25,0.1397,0.1731,0.1823
0.5531,0.6976,0.3223,1.0,0.3735,0.2353,0.1759
0.1312,0.5091,0.2117,0.2,0.1727,0.1844,0.1605
0.6548,0.8492,0.6564,1.0,0.4885,0.3256,0.1968
0.1461,0.4513,0.1601,0.25,0.1244,0.1206,0.1102
0.4852,0.6413,0.2571,1.0,0.3055,0.1957,0.1553
0.214,0.5528,0.2115,0.5,0.1903,0.171,0.1635
0.0,0.545,0.167,0.05,0.0079,0.056,0.1193
0.3392,0.6543,0.3085,1.0,0.2659,0.198,0.1529
0.3392,0.67,0.3281,1.0,0.2642,0.2309,0.1985
0.3392,0.6693,0.3212,1.0,0.3034,0.231,0.1735
0.214,0.578,0.2745,0.5,0.2494,0.2187,0.1722
0.4704,0.6531,0.2874,1.0,0.2966,0.2088,0.1622
0.3392,0.6175,0.2411,1.0,0.2238,0.1657,0.1505
0.0,0.4825,0.1427,0.125,0.0615,0.0999,0.1175
0.0,0.4586,0.1976,0.125,0.0844,0.1427,0.1408
0.0,0.414,0.1402,0.125,0.049,0.0877,0.1039
0.1696,0.537,0.1848,0.3333,0.1689,0.1592,0.1541
0.3392,0.6641,0.3504,1.0,0.2316,0.1748,0.1349
0.0,0.4206,0.1475,0.1111,0.0517,0.0984,0.1107
0.3836,0.6256,0.3192,0.5,0.3312,0.2552,0.1912
0.0,0.5167,0.1789,0.1111,0.0424,0.0986,0.1489
0.3008,0.5967,0.1875,0.3333,0.2116,0.174,0.1687
0.3392,0.6477,0.2931,1.0,0.2613,0.1939,0.1587
0.3008,0.6605,0.2044,0.3333,0.2864,0.2891,0.2494
0.1461,0.4799,0.1714,0.25,0.1095,0.1209,0.1332
0.0,0.5131,0.159,0.1667,0.1149,0.1373,0.1384
0.5148,0.6469,0.3827,0.5,0.3727,0.2565,0.1715
0.214,0.5878,0.3098,0.5,0.253,0.2288,0.1737
0.5087,0.6828,0.2827,1.0,0.3797,0.2745,0.2151
0.1696,0.5645,0.2766,0.3333,0.234,0.2375,0.1951
0.3836,0.6441,0.3364,0.5,0.3712,0.282,0.2089
0.6164,0.697,0.3158,1.0,0.4045,0.2977,0.2258
0.0,0.3793,0.1269,0.0714,0.0167,0.062,0.0872
0.5087,0.7672,0.4933,1.0,0.3693,0.2552,0.1675
0.5531,0.6756,0.2313,1.0,0.3707,0.2386,0.1926
0.3392,0.6101,0.2539,1.0,0.2119,0.1431,0.1272
0.786,0.6794,0.2181,1.0,0.5126,0.3275,0.2146
0.0,0.4568,0.1785,0.0909,0.0456,0.1144,0.1402
0.1312,0.6064,0.2514,0.2,0.2253,0.2781,0.2578
0.3008,0.5512,0.2072,0.3333,0.241,0.2152,0.1737
0.3392,0.6166,0.2801,1.0,0.2059,0.1354,0.1146
0.1461,0.526,0.2565,0.25,0.2092,0.2055,0.1611
0.4852,0.6531,0.2079,1.0,0.3201,0.2171,0.1772
0.3392,0.6026,0.2349,1.0,0.227,0.1474,0.1207
0.3392,0.6125,0.2543,1.0,0.214,0.1491,0.1302
0.1461,0.4513,0.1635,0.25,0.1115,0.1154,0.1138
0.3392,0.6583,0.3294,1.0,0.2424,0.1852,0.1478
0.0,0.4181,0.1557,0.0833,0.0339,0.0932,0.1137
0.0,0.5833,0.1983,0.0714,0.0399,0.1343,0.1855
0.1696,0.5497,0.2353,0.3333,0.2378,0.2116,0.1742
0.3392,0.646,0.2901,1.0,0.276,0.2015,0.1537
0.3836,0.6096,0.2565,0.5,0.3045,0.2314,0.1942
0.0,0.4633,0.1891,0.0909,0.0498,0.1222,0.1467
0.0,0.4014,0.1239,0.0833,0.0202,0.058,0.0898
0.0,0.4147,0.1211,0.0769,0.0161,0.05,0.0853
0.2773,0.5446,0.2889,0.25,0.2218,0.224,0.1746
0.0,0.4696,0.1189,0.0769,0.0138,0.0332,0.0572
0.214,0.5765,0.2976,0.5,0.2498,0.2028,0.1478
0.1312,0.5066,0.2087,0.2,0.1756,0.1813,0.1565
0.1696,0.4771,0.1922,0.3333,0.1518,0.1368,0.1156
0.214,0.6454,0.1961,0.5,0.2491,0.2218,0.1997
0.5296,0.5895,0.174,0.5,0.391,0.2506,0.1534
0.0,0.4451,0.1737,0.0909,0.0493,0.113,0.132
0.1312,0.5317,0.2764,0.2,0.1737,0.2206,0.1897
0.1312,0.4966,0.229,0.2,0.1596,0.1846,0.1532
0.214,0.6373,0.2296,0.5,0.2609,0.2762,0.2626
0.1461,0.4807,0.2103,0.25,0.1519,0.1598,0.1314
0.1312,0.5011,0.2207,0.2,0.153,0.1848,0.1608
0.214,0.5586,0.1774,0.5,0.2155,0.1681,0.1448
0.1312,0.5574,0.2613,0.2,0.1806,0.2223,0.215
0.0,0.4071,0.1539,0.0909,0.0398,0.0949,0.107
0.3156,0.5514,0.2545,0.3333,0.2523,0.2086,0.1605
0.0,0.5569,0.1527,0.0909,0.0302,0.0731,0.1018
0.1461,0.5883,0.1701,0.25,0.1719,0.1647,0.1646
0.0,0.4738,0.1885,0.1429,0.0808,0.1366,0.1496
0.214,0.5052,0.1614,0.5,0.161,0.1059,0.1021
0.1312,0.5131,0.2487,0.2,0.1929,0.1969,0.1576
0.0,0.4973,0.1518,0.1667,0.0809,0.1111,0.1249
0.1312,0.4675,0.1892,0.2,0.1191,0.1467,0.1348
0.0,0.5191,0.1886,0.125,0.1098,0.1666,0.1716
0.0,0.5098,0.2655,0.1429,0.1229,0.1981,0.1843
0.2773,0.5243,0.2689,0.25,0.2161,0.1992,0.1479
0.4852,0.697,0.3724,1.0,0.3172,0.2186,0.1554
0.1696,0.5168,0.2191,0.3333,0.1753,0.1761,0.1542
0.3392,0.6709,0.3563,1.0,0.2462,0.1831,0.1367
0.1461,0.4675,0.1472,0.25,0.106,0.1005,0.1104
0.5087,0.7994,0.5543,1.0,0.4089,0.2896,0.185
0.1461,0.6393,0.2111,0.25,0.202,0.2362,0.2407
0.3836,0.6308,0.3402,0.5,0.334,0.2549,0.1857
0.0,0.4855,0.1446,0.0769,0.0142,0.0436,0.0905
0.6399,0.7285,0.3067,1.0,0.5002,0.3963,0.3132
0.0,0.3881,0.125,0.125,0.0443,0.0729,0.0866
0.0,0.4903,0.1325,0.1111,0.0341,0.0544,0.0776
0.1461,0.5751,0.1787,0.25,0.1624,0.1982,0.1924
0.3392,0.6084,0.2106,1.0,0.2135,0.1527,0.1451
0.3392,0.6556,0.3397,1.0,0.2234,0.1645,0.1292
0.3392,0.6338,0.2899,1.0,0.2212,0.1664,0.1431
0.5087,0.716,0.3517,1.0,0.4049,0.3005,0.2301
0.214,0.5572,0.1835,0.5,0.2082,0.1729,0.1533
0.0,0.4887,0.161,0.1667,0.1017,0.1274,0.1359
0.214,0.6163,0.2049,0.5,0.1883,0.1736,0.1828
0.1461,0.4739,0.1373,0.25,0.1041,0.0909,0.0971
0.1312,0.5187,0.1714,0.2,0.108,0.1408,0.1515
0.1312,0.5024,0.2383,0.2,0.1636,0.191,0.1582
0.1461,0.4913,0.2226,0.25,0.177,0.1709,0.1327
0.214,0.5398,0.237,0.5,0.1946,0.1691,0.1408
0.1696,0.571,0.1817,0.3333,0.1814,0.1853,0.1729
0.214,0.5686,0.2755,0.5,0.2096,0.2053,0.1745
0.6992,0.679,0.221,1.0,0.4673,0.2898,0.2006
0.1696,0.5041,0.2163,0.3333,0.1626,0.1637,0.1425
0.3392,0.7072,0.3811,1.0,0.3501,0.2823,0.2057
0.0,0.4888,0.1699,0.0833,0.0483,0.117,0.1454
0.0,0.4576,0.1482,0.0833,0.0205,0.0634,0.1092
0.1312,0.502,0.1941,0.2,0.1499,0.1668,0.1556
0.1461,0.5064,0.2464,0.25,0.1911,0.1865,0.1426
0.0,0.3994,0.1211,0.1,0.0277,0.0571,0.0852
0.214,0.5115,0.1928,0.5,0.1696,0.1326,0.1201
0.3392,0.6671,0.2866,1.0,0.2999,0.2545,0.218
0.0,0.4389,0.1493,0.0526,0.0083,0.0534,0.1061
0.1696,0.5843,0.219,0.3333,0.2569,0.2591,0.2154
0.0,0.4999,0.214,0.1667,0.1294,0.1727,0.1659
0.0,0.4336,0.1554,0.125,0.0499,0.0944,0.1174
0.2773,0.5877,0.2508,0.25,0.226,0.2555,0.2352
0.1696,0.5254,0.1752,0.3333,0.1977,0.1707,0.1423
0.214,0.5368,0.1965,0.5,0.1902,0.1554,0.1425
0.3601,0.5984,0.3084,0.5,0.294,0.2248,0.1617
0.1312,0.5666,0.2109,0.2,0.2026,0.2427,0.2149
0.214,0.5501,0.2514,0.5,0.2054,0.1828,0.1485
0.0,0.5249,0.1505,0.0833,0.0274,0.0765,0.1141
0.3836,0.6191,0.2152,0.5,0.3306,0.2722,0.2133
0.0,0.3793,0.1128,0.0385,0.002,0.0275,0.0693
0.5087,0.6634,0.2473,1.0,0.3422,0.2231,0.1837
0.0,0.4387,0.1512,0.1429,0.0716,0.1062,0.1166
0.3601,0.6114,0.283,0.5,0.3263,0.2541,0.1961
0.1461,0.4489,0.1774,0.25,0.1117,0.1203,0.1132
0.5531,0.7604,0.4393,1.0,0.402,0.2822,0.2066
0.4704,0.6856,0.3203,1.0,0.3567,0.2783,0.2094
0.3156,0.5507,0.2873,0.3333,0.2455,0.2001,0.146
0.3392,0.6621,0.3317,1.0,0.2571,0.1944,0.1476
0.214,0.575,0.2463,0.5,0.2227,0.2118,0.1873
0.0,0.4019,0.1365,0.0833,0.0246,0.072,0.0989
0.0,0.3971,0.139,0.0588,0.0133,0.0638,0.0972
0.3392,0.6306,0.2336,1.0,0.2614,0.2084,0.1738
0.1696,0.5405,0.1831,0.3333,0.1469,0.1434,0.1537
0.1312,0.4738,0.1683,0.2,0.1364,0.1389,0.1284
0.4852,0.6718,0.2073,1.0,0.332,0.2618,0.2274
0.3008,0.5706,0.2363,0.3333,0.2501,0.2314,0.1961
0.214,0.5936,0.2546,0.5,0.2491,0.2403,0.2086
0.6548,0.7708,0.3699,1.0,0.6218,0.5204,0.4042
0.1461,0.5787,0.1586,0.25,0.1782,0.1713,0.1552
0.0,0.4035,0.1498,0.0909,0.0371,0.091,0.1043
0.3392,0.6468,0.2737,1.0,0.2889,0.2128,0.1678
0.3392,0.6598,0.3258,1.0,0.2691,0.1845,0.1387
0.1696,0.5175,0.1988,0.3333,0.1698,0.1662,0.1539
0.786,0.7449,0.3827,1.0,0.5184,0.3558,0.2521
0.3392,0.5975,0.2017,1.0,0.2072,0.1408,0.1319
0.4913,0.6156,0.1785,0.5,0.352,0.2641,0.1925
0.214,0.5106,0.2157,0.5,0.1689,0.1322,0.1121
0.3008,0.5473,0.2558,0.3333,0.2314,0.2114,0.1679
0.6399,0.7706,0.4571,1.0,0.482,0.3659,0.2601
0.1461,0.5159,0.2057,0.25,0.1359,0.1673,0.1697
0.3392,0.6153,0.2338,1.0,0.2137,0.1563,0.1524
0.214,0.5657,0.1922,0.5,0.1954,0.1811,0.1689
0.4852,0.6846,0.3555,1.0,0.3086,0.2024,0.1446
0.0,0.4799,0.1499,0.125,0.0783,0.1213,0.1262
0.4704,0.6833,0.3215,1.0,0.3476,0.2629,0.1982
0.0,0.4355,0.1497,0.1429,0.0624,0.0997,0.1155
0.3392,0.6456,0.2414,1.0,0.279,0.2291,0.1961
0.3601,0.6033,0.3055,0.5,0.2932,0.232,0.1781
0.1696,0.4983,0.2154,0.3333,0.1478,0.1533,0.1406
0.3601,0.6051,0.2034,0.5,0.3804,0.2773,0.1846
0.5531,0.7488,0.4439,1.0,0.3678,0.2233,0.1526
0.0,0.5516,0.1771,0.0909,0.057,0.1315,0.1658
0.1696,0.5879,0.1908,0.3333,0.1498,0.1535,0.1746
0.6164,0.7563,0.4636,1.0,0.4284,0.3121,0.2075
0.1696,0.5488,0.1708,0.3333,0.1584,0.1537,0.1555
0.214,0.5415,0.1946,0.5,0.1706,0.1478,0.1499
0.6164,0.7467,0.4104,1.0,0.4883,0.3734,0.264
0.3392,0.669,0.277,1.0,0.2933,0.2525,0.2313
0.1461,0.4507,0.1757,0.25,0.1155,0.1236,0.1139
0.214,0.5292,0.2381,0.5,0.1817,0.1535,0.1261
0.786,0.7493,0.3484,1.0,0.6141,0.4636,0.3295
0.0,0.5416,0.1608,0.0833,0.0276,0.087,0.1311
0.6844,0.7855,0.4695,1.0,0.4973,0.3417,0.2286
0.0,0.5559,0.1795,0.1429,0.0569,0.0911,0.1405
0.0,0.5167,0.1522,0.1429,0.0704,0.0981,0.1174
0.214,0.5485,0.1467,0.5,0.1707,0.1294,0.1141
0.214,0.5733,0.2264,0.5,0.2788,0.2153,0.1669
0.4852,0.6497,0.2925,1.0,0.303,0.187,0.1391
0.1696,0.4883,0.1939,0.3333,0.1536,0.1467,0.1285
0.4852,0.6379,0.1873,1.0,0.3095,0.2102,0.1685
0.0,0.4757,0.1418,0.1,0.0443,0.0802,0.1066
0.6399,0.7934,0.5331,1.0,0.4629,0.3087,0.1946
0.5087,0.7105,0.3166,1.0,0.4029,0.3107,0.2633
0.0,0.4263,0.1646,0.0833,0.0423,0.1034,0.1198
0.0,0.4087,0.1336,0.0909,0.024,0.064,0.0968
0.1312,0.5086,0.1762,0.2,0.1139,0.1436,0.1524
0.4852,0.726,0.3593,1.0,0.4384,0.3629,0.2828
0.0,0.3907,0.129,0.0625,0.0125,0.0571,0.0906
0.214,0.5107,0.2148,0.5,0.1708,0.1327,0.1116
