NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9936,0.971,1.0,0.9817,0.8723,0.6471
1.0,0.9806,0.9342,1.0,0.8623,0.6554,0.4195
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8539,0.9666,0.9063,1.0,0.8117,0.6133,0.3883
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9927,0.9696,1.0,0.9292,0.7295,0.4787
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9786,0.9187,1.0,0.8981,0.7009,0.4643
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.976,0.9117,1.0,0.8379,0.6093,0.3834
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9911,0.9596,1.0,0.9809,0.8758,0.6582
1.0,0.9903,0.9585,1.0,0.967,0.8098,0.565
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9858,0.936,1.0,0.9824,0.9589,0.9063
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.3008,0.6925,0.546,0.3333,0.4412,0.4138,0.2866
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
0.8304,0.9574,0.8996,1.0,0.8495,0.7522,0.5368
0.8688,0.9604,0.8766,1.0,0.6643,0.4319,0.2522
0.4852,0.8281,0.6438,1.0,0.4959,0.376,0.2364
1.0,0.9761,0.8994,1.0,0.9639,0.8715,0.6831
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.786,0.9364,0.8615,1.0,0.8039,0.8111,0.6777
1.0,0.9861,0.9497,1.0,0.8574,0.6296,0.3929
1.0,0.9748,0.9108,1.0,0.8066,0.5747,0.355
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9295,0.7975,1.0,0.7899,0.695,0.518
1.0,0.991,0.9543,1.0,0.999,0.9747,0.8566
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.8934,0.7027,1.0,0.6563,0.5074,0.3439
1.0,0.9902,0.9607,1.0,0.9531,0.8076,0.5691
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9603,0.8788,1.0,0.8696,0.8891,0.8233
0.8688,0.9758,0.9255,1.0,0.8494,0.652,0.4189
1.0,0.9856,0.937,1.0,0.9784,0.9556,0.8798
1.0,0.9803,0.9029,1.0,0.9979,0.966,0.8625
1.0,0.9996,0.9978,1.0,0.9986,0.9566,0.7842
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
1.0,0.9919,0.9675,1.0,0.8961,0.6703,0.4241
1.0,0.966,0.8803,1.0,0.8997,0.8638,0.7511
0.6992,0.8988,0.7328,1.0,0.6008,0.434,0.272
0.8539,0.9587,0.8754,1.0,0.8495,0.7184,0.5048
0.8304,0.9452,0.8593,1.0,0.7525,0.5621,0.3529
0.6608,0.7678,0.6683,0.5,0.5143,0.3573,0.2111
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8487,0.8088,0.5,0.7313,0.6176,0.4096
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9803,0.9287,1.0,0.9323,0.8255,0.6148
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.6399,0.8676,0.7001,1.0,0.6173,0.4958,0.329
1.0,0.9803,0.925,1.0,0.8852,0.6781,0.4417
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9961,0.9812,1.0,0.9946,0.9253,0.7269
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9969,0.9856,1.0,0.9925,0.9187,0.7156
0.8304,0.9115,0.7579,1.0,0.6545,0.48,0.3048
0.8688,0.9726,0.9135,1.0,0.8891,0.7589,0.5364
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6608,0.8716,0.7999,0.5,0.7693,0.7386,0.5639
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9822,0.9348,1.0,0.8684,0.655,0.4186
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9575,0.8458,1.0,0.8824,0.744,0.5449
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.8539,0.9504,0.8503,1.0,0.8103,0.6626,0.4536
1.0,0.988,0.9476,1.0,0.9661,0.8186,0.5818
1.0,0.9865,0.9485,1.0,0.8625,0.6273,0.3909
1.0,0.9929,0.9716,1.0,0.8997,0.6719,0.4244
0.6399,0.8744,0.7282,1.0,0.5967,0.4454,0.2777
1.0,0.9798,0.9259,1.0,0.8644,0.6501,0.4161
0.8304,0.8998,0.7238,1.0,0.6516,0.4936,0.325
1.0,0.9673,0.868,1.0,0.9375,0.8084,0.6138
1.0,0.979,0.9176,1.0,0.9078,0.7227,0.4887
0.8688,0.9582,0.8613,1.0,0.7954,0.5876,0.3753
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9506,0.8502,1.0,0.6454,0.4218,0.2486
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9578,0.874,1.0,0.8572,0.8689,0.8099
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.97,0.8873,1.0,0.8792,0.682,0.4552
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9852,0.9423,1.0,0.9051,0.6866,0.4431
0.8304,0.9404,0.8432,1.0,0.7173,0.5186,0.3196
1.0,0.9572,0.8422,1.0,0.8676,0.6752,0.4617
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9842,0.9285,1.0,0.9851,0.9288,0.7878
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9927,0.9698,1.0,0.9651,0.7983,0.5474
1.0,0.9885,0.9551,1.0,0.9414,0.7863,0.5465
1.0,0.9763,0.9103,1.0,0.8768,0.6696,0.4376
1.0,0.9802,0.9336,1.0,0.8883,0.7096,0.4724
1.0,0.9929,0.9683,1.0,0.9742,0.8452,0.6103
0.8688,0.9378,0.8106,1.0,0.7512,0.5881,0.3935
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9983,0.9922,1.0,0.9616,0.7898,0.5343
0.786,0.9219,0.8239,1.0,0.7844,0.7183,0.5341
0.786,0.8945,0.7542,1.0,0.6949,0.5726,0.3893
1.0,0.9665,0.8863,1.0,0.7604,0.5243,0.3189
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.6992,0.8691,0.6493,1.0,0.607,0.4953,0.3534
0.8304,0.9607,0.8939,1.0,0.8673,0.8691,0.7496
0.6844,0.9103,0.7759,1.0,0.6287,0.4544,0.2801
0.4852,0.8343,0.6503,1.0,0.5512,0.4702,0.321
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.5148,0.753,0.5741,0.5,0.5139,0.4458,0.3107
1.0,0.9583,0.856,1.0,0.8131,0.6122,0.3999
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.8539,0.9391,0.8208,1.0,0.629,0.4158,0.2467
1.0,0.9981,0.9914,1.0,0.9609,0.7893,0.5342
0.6548,0.8826,0.7417,1.0,0.5379,0.3608,0.2116
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.6608,0.814,0.739,0.5,0.6453,0.4996,0.3148
1.0,0.9963,0.983,1.0,0.9775,0.8402,0.5961
1.0,0.9744,0.8923,1.0,0.9624,0.8966,0.7637
1.0,0.9729,0.9065,1.0,0.7731,0.5317,0.3219
0.5296,0.8909,0.7489,0.5,0.613,0.6874,0.7322
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.7227,0.9447,0.8512,1.0,0.8013,0.7264,0.5391
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5531,0.8807,0.7045,1.0,0.5384,0.384,0.2376
1.0,0.9972,0.9875,1.0,0.9677,0.8076,0.5556
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9963,0.9841,1.0,0.9495,0.7625,0.5076
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
0.8539,0.9676,0.8986,1.0,0.8949,0.8819,0.7587
0.6608,0.8202,0.7603,0.5,0.6591,0.5083,0.3181
1.0,0.9783,0.9037,1.0,0.977,0.9253,0.8109
0.8304,0.9256,0.7958,1.0,0.6874,0.497,0.3106
1.0,0.9934,0.9701,1.0,0.9891,0.8867,0.6618
1.0,0.9863,0.9455,1.0,0.9012,0.6889,0.4461
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9362,0.8336,1.0,0.8156,0.8292,0.7467
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9604,0.8686,1.0,0.7452,0.517,0.3166
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
1.0,0.9841,0.9395,1.0,0.9039,0.7126,0.4721
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8304,0.9404,0.8444,1.0,0.6854,0.4784,0.2879
0.786,0.8813,0.7242,1.0,0.6428,0.5059,0.3324
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9923,0.9645,1.0,0.9831,0.87,0.6436
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9679,0.8856,1.0,0.8958,0.9069,0.8701
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.7227,0.9243,0.7878,1.0,0.6008,0.4059,0.2441
1.0,0.9791,0.9221,1.0,0.943,0.901,0.769
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9273,0.7847,1.0,0.6428,0.4384,0.2709
0.6608,0.8739,0.8241,0.5,0.7616,0.7397,0.56
0.6548,0.8695,0.6979,1.0,0.6288,0.5384,0.3771
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8688,0.9654,0.8885,1.0,0.7194,0.4856,0.289
0.6608,0.8632,0.7104,0.5,0.6191,0.6563,0.6639
1.0,0.9981,0.9899,1.0,0.9997,0.982,0.8656
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9695,0.8917,1.0,0.8405,0.6316,0.4078
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.952,0.8349,1.0,0.8538,0.7075,0.5061
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9944,0.9761,1.0,0.9437,0.7579,0.5058
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9156,0.7704,1.0,0.6354,0.4479,0.2762
0.6992,0.9221,0.7944,1.0,0.5615,0.365,0.2122
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9807,0.9242,1.0,0.9473,0.9366,0.879
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.9807,0.9199,1.0,0.95,0.8108,0.5904
1.0,0.9746,0.9014,1.0,0.9431,0.8889,0.7395
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9765,0.9073,1.0,0.9417,0.8348,0.6353
0.8304,0.9556,0.8735,1.0,0.867,0.8522,0.7105
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.3452,0.6946,0.5096,0.5,0.4139,0.3698,0.253
1.0,0.9925,0.9707,1.0,0.9115,0.7028,0.4535
1.0,0.9818,0.9344,1.0,0.9205,0.7727,0.5407
1.0,0.9948,0.9791,1.0,0.9182,0.7071,0.4551
0.8688,0.9701,0.8946,1.0,0.915,0.8948,0.7846
1.0,0.9892,0.9562,1.0,0.9254,0.7219,0.4737
1.0,0.9764,0.9069,1.0,0.9202,0.7559,0.5289
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9926,0.9672,1.0,0.9852,0.9058,0.7064
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.9521,0.8997,1.0,0.8375,0.8764,0.7864
0.3452,0.6996,0.5327,0.5,0.4287,0.3544,0.2301
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8539,0.965,0.9003,1.0,0.8487,0.693,0.4668
1.0,0.9858,0.9443,1.0,0.9055,0.6877,0.444
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9675,0.8929,1.0,0.7253,0.4828,0.2868
1.0,0.9989,0.9952,1.0,0.9538,0.7687,0.511
0.7227,0.9279,0.7897,1.0,0.7227,0.5542,0.3641
0.6608,0.842,0.7318,0.5,0.6693,0.6668,0.5241
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9855,0.9435,1.0,0.9347,0.7786,0.5426
1.0,0.9774,0.9124,1.0,0.903,0.6952,0.46
0.8688,0.9685,0.8974,1.0,0.8148,0.6066,0.3845
0.8304,0.9331,0.8215,1.0,0.6313,0.4224,0.2497
0.8304,0.9544,0.8838,1.0,0.8508,0.7711,0.5693
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9802,0.9127,1.0,0.9783,0.8903,0.7022
1.0,0.9984,0.9918,1.0,0.994,0.9158,0.7042
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9601,0.8404,1.0,0.9343,0.8019,0.6119
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.8539,0.9647,0.8988,1.0,0.8074,0.6098,0.3868
0.6399,0.8677,0.7117,1.0,0.5174,0.3535,0.2095
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.6608,0.8279,0.7451,0.5,0.6767,0.5839,0.3966
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9861,0.9497,1.0,0.8574,0.6296,0.3929
0.7227,0.9243,0.7878,1.0,0.6008,0.4059,0.2441
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
1.0,0.9861,0.9412,1.0,0.9593,0.7989,0.5586
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9789,0.8998,1.0,0.9923,0.9523,0.8571
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9696,0.8891,1.0,0.8582,0.658,0.433
1.0,0.9751,0.8901,1.0,0.9787,0.908,0.7568
1.0,0.9758,0.9059,1.0,0.9423,0.9064,0.8011
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.96,0.8623,1.0,0.7996,0.5858,0.374
0.786,0.9002,0.7861,1.0,0.6114,0.4216,0.2506
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
0.8539,0.9058,0.7134,1.0,0.7232,0.6016,0.4459
1.0,0.9998,0.9987,1.0,0.9998,0.9814,0.8569
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9772,0.917,1.0,0.8381,0.6131,0.3857
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9966,0.9856,1.0,0.9383,0.7382,0.4828
1.0,1.0,1.0,1.0,0.9775,0.8332,0.5819
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.786,0.9289,0.8605,1.0,0.7938,0.6787,0.4635
1.0,0.9876,0.9525,1.0,0.8661,0.6289,0.3913
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9528,0.8256,1.0,0.8797,0.728,0.534
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9993,0.9965,1.0,0.9936,0.9095,0.6911
0.5296,0.7767,0.6746,0.5,0.5503,0.4039,0.2459
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.786,0.9255,0.8,1.0,0.8026,0.8007,0.6943
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.786,0.913,0.7885,1.0,0.7579,0.7224,0.5797
1.0,0.991,0.9643,1.0,0.9164,0.6983,0.4491
1.0,0.9857,0.9453,1.0,0.8947,0.6895,0.4477
0.786,0.9215,0.814,1.0,0.7983,0.7287,0.5453
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8304,0.9615,0.9053,1.0,0.8672,0.847,0.6844
1.0,0.9973,0.9863,1.0,0.9979,0.9515,0.7779
1.0,0.9752,0.9138,1.0,0.8073,0.5775,0.3564
1.0,0.9946,0.9746,1.0,0.9941,0.9419,0.771
1.0,0.9648,0.8569,1.0,0.9444,0.8083,0.6061
0.786,0.9408,0.8689,1.0,0.8332,0.8318,0.6812
1.0,0.9851,0.9442,1.0,0.8762,0.6592,0.4202
1.0,0.9723,0.9069,1.0,0.7693,0.5353,0.3242
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9433,0.7693,1.0,0.945,0.8339,0.6847
0.6608,0.8711,0.8413,0.5,0.7719,0.7147,0.5099
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8539,0.9149,0.7238,1.0,0.7907,0.6789,0.521
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
0.7227,0.9387,0.8239,1.0,0.6694,0.4659,0.2829
1.0,0.9655,0.8754,1.0,0.8585,0.6743,0.4545
0.8688,0.9555,0.8664,1.0,0.8336,0.7236,0.5223
0.4852,0.8147,0.6093,1.0,0.4703,0.3616,0.2312
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
