NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8304,0.9078,0.6674,1.0,0.8567,0.8173,0.6996
1.0,0.9936,0.9732,1.0,0.9306,0.7315,0.4799
0.6399,0.7998,0.5219,1.0,0.5039,0.4056,0.2949
0.6399,0.8221,0.5924,1.0,0.4778,0.346,0.2216
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.3601,0.7535,0.5405,0.5,0.4887,0.4953,0.4026
0.3601,0.69,0.5111,0.5,0.4034,0.3128,0.1971
1.0,0.9776,0.9246,1.0,0.8327,0.5753,0.3491
0.214,0.6347,0.3972,0.5,0.3119,0.2851,0.2037
0.8688,0.9437,0.8236,1.0,0.7089,0.5004,0.311
0.8539,0.9567,0.8698,1.0,0.7891,0.5957,0.3808
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9541,0.8379,1.0,0.8482,0.6536,0.4391
0.8688,0.9504,0.8309,1.0,0.8395,0.6706,0.463
1.0,0.9618,0.8663,1.0,0.8084,0.5856,0.3725
1.0,0.9364,0.7869,1.0,0.777,0.5711,0.377
0.6608,0.7678,0.6683,0.5,0.5143,0.3573,0.2111
0.6608,0.8148,0.6914,0.5,0.6754,0.5529,0.3738
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.979,0.9225,1.0,0.8481,0.613,0.3841
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
0.6844,0.8845,0.6923,1.0,0.6596,0.5649,0.4097
0.7227,0.9072,0.7436,1.0,0.5705,0.3858,0.2361
0.6608,0.843,0.6949,0.5,0.692,0.6648,0.5404
0.3452,0.7433,0.4466,0.5,0.4164,0.446,0.4255
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8539,0.9216,0.7656,1.0,0.6894,0.5093,0.3303
0.786,0.8648,0.6766,1.0,0.6133,0.447,0.287
0.8688,0.9573,0.8605,1.0,0.8417,0.6468,0.4224
0.8688,0.9432,0.8297,1.0,0.638,0.4103,0.2424
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
0.6548,0.8637,0.6906,1.0,0.5432,0.3888,0.2394
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9856,0.9456,1.0,0.8636,0.625,0.389
0.8539,0.9304,0.7974,1.0,0.6145,0.4051,0.2422
0.3452,0.6569,0.449,0.5,0.3535,0.288,0.1883
0.8539,0.9435,0.8268,1.0,0.7489,0.539,0.3392
0.5531,0.8091,0.5451,1.0,0.4235,0.2984,0.1999
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9492,0.8309,1.0,0.7601,0.5334,0.3354
0.6992,0.9221,0.7944,1.0,0.5615,0.365,0.2122
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9776,0.9107,1.0,0.9767,0.8367,0.5977
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.965,0.9003,1.0,0.8487,0.693,0.4668
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
0.7227,0.8756,0.6289,1.0,0.7038,0.5458,0.3828
0.8539,0.9502,0.8374,1.0,0.8864,0.8174,0.6329
0.4469,0.6559,0.4978,0.3333,0.3878,0.3104,0.1968
0.8304,0.8398,0.5478,1.0,0.6712,0.4833,0.3356
1.0,0.9586,0.8478,1.0,0.8707,0.6974,0.4875
0.8688,0.9385,0.8134,1.0,0.6645,0.4539,0.2772
0.8304,0.8914,0.6891,1.0,0.6905,0.5434,0.3804
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9587,0.8639,1.0,0.7512,0.5081,0.3102
0.4852,0.7982,0.4937,1.0,0.5303,0.5056,0.425
0.8688,0.9616,0.8743,1.0,0.7776,0.5608,0.35
0.8688,0.9176,0.7117,1.0,0.8389,0.7036,0.5432
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
0.3601,0.6879,0.4833,0.5,0.4158,0.3291,0.216
0.4852,0.7909,0.5477,1.0,0.4442,0.33,0.2135
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
0.786,0.923,0.8061,1.0,0.8262,0.787,0.6099
0.6608,0.7759,0.5869,0.5,0.5723,0.4855,0.3485
0.7227,0.8774,0.6775,1.0,0.5215,0.3475,0.2197
0.786,0.9225,0.848,1.0,0.7541,0.5962,0.3837
0.4852,0.8128,0.5831,1.0,0.5167,0.4509,0.3244
0.8539,0.9256,0.7602,1.0,0.8063,0.6638,0.4751
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5531,0.7862,0.506,1.0,0.3922,0.2695,0.1852
0.4469,0.693,0.5653,0.3333,0.4534,0.3694,0.2355
1.0,0.9857,0.9476,1.0,0.8681,0.6247,0.3877
0.6844,0.8982,0.7395,1.0,0.5709,0.3974,0.2418
0.8539,0.9079,0.706,1.0,0.7817,0.615,0.4307
1.0,0.8933,0.6491,1.0,0.7971,0.6022,0.4248
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9114,0.7092,1.0,0.7747,0.5643,0.3866
1.0,0.9792,0.9069,1.0,0.9886,0.9586,0.8618
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
1.0,0.9632,0.8656,1.0,0.8601,0.6686,0.4499
0.6992,0.912,0.7654,1.0,0.5941,0.4033,0.2428
1.0,0.992,0.9687,1.0,0.8943,0.6714,0.425
0.8688,0.9279,0.7689,1.0,0.7487,0.5328,0.3451
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.9507,0.8063,1.0,0.8938,0.8704,0.8104
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.8688,0.9691,0.8994,1.0,0.7634,0.534,0.324
1.0,0.9414,0.8011,1.0,0.8058,0.6277,0.4313
0.6548,0.8339,0.5838,1.0,0.5926,0.4851,0.3506
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9342,0.8037,1.0,0.6814,0.4366,0.2613
0.6992,0.8958,0.712,1.0,0.6917,0.5934,0.434
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8539,0.9402,0.8238,1.0,0.6333,0.4152,0.2458
0.5087,0.7824,0.4588,1.0,0.5015,0.4499,0.3659
1.0,0.9336,0.767,1.0,0.8365,0.6448,0.4511
0.5296,0.7733,0.6302,0.5,0.555,0.451,0.2972
1.0,0.9789,0.926,1.0,0.7886,0.5393,0.3242
0.3601,0.6691,0.4496,0.5,0.3688,0.3134,0.2139
0.7227,0.9283,0.8,1.0,0.5623,0.3529,0.2057
0.6844,0.8712,0.6651,1.0,0.5605,0.4012,0.2564
0.6992,0.848,0.6029,1.0,0.5442,0.4186,0.2926
0.5296,0.7742,0.544,0.5,0.5739,0.5287,0.4068
0.7227,0.9029,0.7343,1.0,0.5621,0.381,0.2343
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.786,0.9167,0.8178,1.0,0.7611,0.6328,0.4283
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
0.5296,0.8001,0.6822,0.5,0.6107,0.5271,0.3592
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.3008,0.7494,0.5711,0.3333,0.4512,0.5288,0.4562
0.786,0.8842,0.7403,1.0,0.5811,0.4061,0.2451
0.786,0.9062,0.7892,1.0,0.7189,0.5666,0.3706
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
1.0,0.9717,0.9027,1.0,0.8143,0.5674,0.3476
1.0,0.9818,0.9377,1.0,0.8217,0.5884,0.361
1.0,0.9566,0.868,1.0,0.7249,0.4665,0.2732
0.786,0.9148,0.819,1.0,0.7367,0.5822,0.3777
0.8688,0.9535,0.8507,1.0,0.7359,0.5105,0.3132
1.0,0.9605,0.872,1.0,0.7129,0.4731,0.2826
1.0,0.8695,0.5604,1.0,0.8717,0.6691,0.4831
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9195,0.7111,1.0,0.8657,0.7272,0.5647
0.786,0.871,0.692,1.0,0.6199,0.4554,0.2921
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
0.8539,0.8754,0.6211,1.0,0.7161,0.5947,0.4434
0.8688,0.9528,0.852,1.0,0.6958,0.4703,0.2828
0.8688,0.932,0.7935,1.0,0.6595,0.441,0.2699
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9567,0.8371,1.0,0.9003,0.7451,0.5368
1.0,0.9758,0.9119,1.0,0.8455,0.6071,0.3802
0.8688,0.9544,0.854,1.0,0.7438,0.5101,0.3111
0.786,0.8833,0.6575,1.0,0.7525,0.7066,0.5961
0.8688,0.8976,0.6981,1.0,0.6452,0.4612,0.3063
0.8539,0.8498,0.542,1.0,0.6897,0.5589,0.4413
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9619,0.8515,1.0,0.9197,0.7557,0.5407
0.8688,0.9054,0.696,1.0,0.7561,0.6413,0.5057
0.3601,0.6795,0.4833,0.5,0.3871,0.3012,0.1924
1.0,0.9793,0.9171,1.0,0.9353,0.7449,0.506
0.8688,0.9257,0.7575,1.0,0.7969,0.6957,0.539
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
0.3156,0.6909,0.4846,0.3333,0.3991,0.4172,0.3274
0.6608,0.8483,0.7582,0.5,0.725,0.6632,0.4812
0.6992,0.8861,0.6834,1.0,0.6626,0.5377,0.3832
0.8688,0.9294,0.7821,1.0,0.6927,0.4756,0.2971
0.8539,0.8683,0.6032,1.0,0.6842,0.5406,0.4154
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
1.0,0.9606,0.8217,1.0,0.9895,0.9263,0.7926
1.0,0.9529,0.8313,1.0,0.8494,0.6684,0.4605
0.8539,0.9538,0.8605,1.0,0.7352,0.5201,0.319
1.0,0.992,0.9687,1.0,0.8943,0.6714,0.425
0.8304,0.9058,0.7076,1.0,0.7844,0.6732,0.514
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.3392,0.7181,0.3743,1.0,0.3594,0.3233,0.2798
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
1.0,0.9518,0.8256,1.0,0.8796,0.7676,0.5965
0.786,0.8356,0.6099,1.0,0.5418,0.377,0.2418
0.2773,0.6223,0.4557,0.25,0.3391,0.3213,0.2199
0.8304,0.9152,0.7767,1.0,0.5531,0.3514,0.2055
0.8539,0.8735,0.6077,1.0,0.7342,0.5638,0.4118
1.0,0.9948,0.9791,1.0,0.9182,0.7071,0.4551
0.6608,0.8376,0.767,0.5,0.707,0.5957,0.3997
1.0,0.9659,0.8729,1.0,0.8899,0.7314,0.5178
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9718,0.9093,1.0,0.7986,0.5775,0.3573
1.0,0.9322,0.7107,1.0,0.9768,0.8988,0.7709
0.8539,0.8992,0.6715,1.0,0.778,0.6649,0.5261
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.6608,0.8546,0.7761,0.5,0.7405,0.6742,0.4877
0.214,0.6315,0.405,0.5,0.3115,0.267,0.1811
1.0,0.9932,0.9687,1.0,0.9827,0.8715,0.6458
0.8688,0.907,0.6917,1.0,0.7909,0.6276,0.4559
0.8304,0.929,0.7985,1.0,0.7846,0.7129,0.5512
1.0,0.9653,0.8774,1.0,0.8834,0.6816,0.4474
0.5296,0.781,0.6663,0.5,0.5688,0.4379,0.2756
1.0,0.9758,0.9065,1.0,0.9005,0.693,0.458
0.8539,0.9264,0.7787,1.0,0.7175,0.5161,0.3269
0.8688,0.9372,0.7955,1.0,0.7749,0.6023,0.4101
0.8304,0.9221,0.7933,1.0,0.5615,0.3599,0.2095
1.0,0.9522,0.8403,1.0,0.7821,0.5745,0.3689
0.8304,0.8961,0.71,1.0,0.6752,0.5371,0.3697
0.6608,0.7906,0.6882,0.5,0.5882,0.4454,0.2778
0.6399,0.8063,0.5078,1.0,0.5537,0.4753,0.3824
0.786,0.9003,0.749,1.0,0.7709,0.6494,0.4604
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.6608,0.8202,0.7603,0.5,0.6591,0.5083,0.3181
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9369,0.7449,1.0,0.9621,0.8541,0.6885
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9704,0.8925,1.0,0.8437,0.6316,0.4077
0.6399,0.769,0.4226,1.0,0.5122,0.4208,0.3286
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4852,0.7774,0.4674,1.0,0.4577,0.4316,0.3821
1.0,0.9919,0.9673,1.0,0.9825,0.9476,0.8204
1.0,0.9041,0.6766,1.0,0.8107,0.6462,0.4742
0.7227,0.9028,0.7313,1.0,0.5755,0.377,0.2287
0.8688,0.9473,0.8456,1.0,0.6569,0.4109,0.2388
0.6992,0.89,0.7064,1.0,0.6111,0.4558,0.2954
0.6399,0.8605,0.6814,1.0,0.5926,0.4565,0.2967
0.5087,0.7977,0.5493,1.0,0.4102,0.284,0.1815
1.0,0.9815,0.9242,1.0,0.9477,0.7879,0.5529
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.7227,0.8645,0.6057,1.0,0.6514,0.5013,0.36
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9008,0.682,1.0,0.7642,0.5702,0.3971
0.8304,0.9305,0.8111,1.0,0.7015,0.5023,0.3117
0.8688,0.9534,0.844,1.0,0.8215,0.6345,0.422
1.0,0.9545,0.8638,1.0,0.7248,0.4649,0.2709
1.0,0.9334,0.7538,1.0,0.8823,0.7683,0.61
0.8539,0.9652,0.9009,1.0,0.8254,0.6415,0.4153
0.6164,0.8541,0.7052,1.0,0.5442,0.3985,0.244
0.6399,0.8751,0.7329,1.0,0.5698,0.4066,0.2462
0.8688,0.9604,0.8833,1.0,0.6076,0.3753,0.2139
0.6992,0.9068,0.7548,1.0,0.5389,0.3474,0.2047
0.6399,0.8509,0.6598,1.0,0.5629,0.4117,0.2606
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9888,0.9567,1.0,0.8679,0.6312,0.3925
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6548,0.8295,0.5959,1.0,0.5226,0.3735,0.2434
0.8304,0.9292,0.8107,1.0,0.6236,0.4204,0.2494
0.8304,0.9125,0.7591,1.0,0.6822,0.5133,0.3323
1.0,0.9768,0.9059,1.0,0.9312,0.7571,0.5259
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9684,0.8941,1.0,0.7703,0.5255,0.3178
0.8304,0.924,0.7946,1.0,0.7032,0.5322,0.3414
1.0,0.9465,0.807,1.0,0.8772,0.6971,0.486
1.0,0.9843,0.9361,1.0,0.9254,0.7344,0.4929
1.0,0.9672,0.8768,1.0,0.8761,0.6744,0.4507
0.6548,0.7978,0.5294,1.0,0.4644,0.334,0.2266
0.6844,0.8764,0.663,1.0,0.6723,0.554,0.3918
1.0,0.9571,0.8235,1.0,0.9471,0.8558,0.7285
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
0.786,0.8932,0.7663,1.0,0.5983,0.4157,0.2486
0.786,0.8822,0.7138,1.0,0.6822,0.5214,0.3461
0.8539,0.9431,0.831,1.0,0.6774,0.4677,0.2832
1.0,0.962,0.8699,1.0,0.8177,0.6208,0.4047
0.5296,0.7973,0.6575,0.5,0.6068,0.5333,0.3743
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.8952,0.7376,1.0,0.5967,0.4384,0.2746
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.8539,0.9386,0.8222,1.0,0.6383,0.4092,0.2409
0.4913,0.7142,0.5644,0.5,0.4434,0.3306,0.203
0.6399,0.8751,0.6555,1.0,0.6729,0.6693,0.6005
0.8304,0.9144,0.7428,1.0,0.8003,0.6598,0.4678
0.8688,0.9342,0.7863,1.0,0.7768,0.5764,0.3768
0.7227,0.8985,0.7258,1.0,0.5535,0.376,0.2325
0.4852,0.7932,0.5569,1.0,0.4085,0.2989,0.1901
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.4469,0.6559,0.4978,0.3333,0.3878,0.3104,0.1968
0.786,0.9008,0.7761,1.0,0.6952,0.5302,0.3398
1.0,0.9528,0.8295,1.0,0.876,0.7452,0.5538
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.977,0.9283,1.0,0.8107,0.5857,0.3605
0.3601,0.6116,0.348,0.5,0.2924,0.2282,0.1596
1.0,0.9548,0.8429,1.0,0.8417,0.676,0.4682
0.6399,0.817,0.5688,1.0,0.5182,0.4345,0.3158
1.0,0.9666,0.8909,1.0,0.7206,0.4831,0.2877
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.7227,0.9111,0.7588,1.0,0.5356,0.3374,0.1995
1.0,0.8781,0.5805,1.0,0.8327,0.6667,0.5206
0.6399,0.8252,0.6013,1.0,0.4964,0.3486,0.2183
0.6399,0.8852,0.7262,1.0,0.6955,0.6494,0.4971
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9327,0.7931,1.0,0.7472,0.5546,0.3592
1.0,0.98,0.9204,1.0,0.9222,0.746,0.5115
0.6608,0.8053,0.7106,0.5,0.6309,0.4853,0.308
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8539,0.908,0.7072,1.0,0.7626,0.6529,0.5128
0.8688,0.9431,0.8072,1.0,0.8387,0.7151,0.531
0.6399,0.8439,0.6218,1.0,0.5935,0.5078,0.3714
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.6844,0.8851,0.7037,1.0,0.5498,0.3806,0.2345
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9398,0.7931,1.0,0.8267,0.6636,0.4683
0.8688,0.9098,0.7089,1.0,0.7799,0.5762,0.3872
1.0,0.99,0.9481,1.0,0.9994,0.9853,0.9039
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
1.0,0.9781,0.9188,1.0,0.9033,0.7018,0.4619
0.8539,0.9753,0.9341,1.0,0.8971,0.9023,0.7958
1.0,0.9839,0.939,1.0,0.9422,0.8217,0.6007
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9678,0.8951,1.0,0.7803,0.5222,0.3123
0.8539,0.8849,0.6587,1.0,0.6707,0.5304,0.3861
0.6164,0.8268,0.6219,1.0,0.5165,0.3991,0.2599
0.786,0.9105,0.7859,1.0,0.7642,0.6683,0.482
0.8688,0.9484,0.8369,1.0,0.7468,0.5434,0.3434
0.786,0.8721,0.6914,1.0,0.6472,0.4867,0.3162
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9482,0.8241,1.0,0.7919,0.5938,0.391
0.6548,0.8411,0.6394,1.0,0.4691,0.3201,0.1964
0.8304,0.928,0.8048,1.0,0.6606,0.462,0.2814
0.6608,0.7739,0.6233,0.5,0.584,0.4444,0.2846
0.8688,0.8838,0.65,1.0,0.6862,0.4866,0.3284
0.6164,0.7974,0.5625,1.0,0.4182,0.2978,0.1883
0.3601,0.5814,0.3008,0.5,0.2675,0.1926,0.1382
0.8304,0.9369,0.8093,1.0,0.8376,0.7626,0.5948
1.0,0.9762,0.9097,1.0,0.8846,0.6691,0.4346
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9143,0.6893,1.0,0.8663,0.7411,0.5876
0.8304,0.923,0.7788,1.0,0.7593,0.602,0.4089
0.6164,0.8064,0.5706,1.0,0.4906,0.4004,0.2749
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.8828,0.6852,1.0,0.5349,0.3536,0.2211
0.8688,0.8846,0.6108,1.0,0.7793,0.6655,0.5551
1.0,0.9752,0.9045,1.0,0.9288,0.7751,0.5463
0.8304,0.8594,0.5882,1.0,0.6922,0.5372,0.3942
0.8539,0.9399,0.7944,1.0,0.8707,0.7811,0.6068
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
1.0,0.9679,0.9,1.0,0.6811,0.4324,0.2506
1.0,0.9586,0.8454,1.0,0.9091,0.7252,0.4998
1.0,0.9652,0.8494,1.0,0.9729,0.886,0.7223
0.6608,0.7649,0.5795,0.5,0.5728,0.4414,0.296
0.6608,0.8835,0.8208,0.5,0.7304,0.7795,0.6648
0.786,0.9106,0.8083,1.0,0.7128,0.5465,0.3476
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9293,0.7756,1.0,0.7964,0.68,0.5038
0.786,0.8882,0.7238,1.0,0.7083,0.6121,0.4414
1.0,0.9779,0.9189,1.0,0.8619,0.6462,0.4139
1.0,0.9775,0.9121,1.0,0.9061,0.7189,0.4865
0.8539,0.8684,0.6227,1.0,0.6482,0.4505,0.298
0.8304,0.9292,0.8107,1.0,0.6236,0.4204,0.2494
0.8304,0.9249,0.7789,1.0,0.7883,0.7148,0.5556
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.3156,0.67,0.4855,0.3333,0.4111,0.3603,0.2467
1.0,0.9531,0.835,1.0,0.8422,0.671,0.4645
1.0,0.9125,0.712,1.0,0.7771,0.6549,0.5116
0.8304,0.9156,0.744,1.0,0.7895,0.6888,0.5212
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9331,0.7549,1.0,0.8719,0.7454,0.5895
0.8539,0.9509,0.842,1.0,0.8561,0.7434,0.5476
0.3392,0.7181,0.44,1.0,0.3001,0.2643,0.1945
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.786,0.8372,0.6129,1.0,0.5366,0.3793,0.2453
0.8688,0.8589,0.5701,1.0,0.692,0.5361,0.4064
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6399,0.8137,0.5726,1.0,0.5281,0.3638,0.2279
0.8539,0.9337,0.8043,1.0,0.6592,0.4557,0.2785
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9184,0.7206,1.0,0.8164,0.6994,0.5511
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9792,0.9092,1.0,0.972,0.8613,0.6616
0.8688,0.962,0.8766,1.0,0.8326,0.6258,0.4024
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
1.0,0.9853,0.9441,1.0,0.8792,0.6589,0.4194
0.6844,0.8544,0.6307,1.0,0.5043,0.3429,0.217
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6992,0.8731,0.6673,1.0,0.5518,0.3999,0.258
0.3008,0.568,0.2884,0.3333,0.2521,0.2325,0.185
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8304,0.8847,0.6085,1.0,0.7711,0.7194,0.629
0.786,0.8456,0.6411,1.0,0.5252,0.3559,0.2214
0.8688,0.9458,0.7979,1.0,0.8976,0.8269,0.6847
0.4913,0.7347,0.5752,0.5,0.4948,0.401,0.2621
0.786,0.8638,0.6795,1.0,0.5872,0.4155,0.26
0.8688,0.9679,0.896,1.0,0.8451,0.6643,0.4388
1.0,0.9479,0.8256,1.0,0.7887,0.5665,0.3597
0.6548,0.849,0.5926,1.0,0.68,0.5872,0.4467
0.786,0.8743,0.6646,1.0,0.691,0.6265,0.5027
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.786,0.9121,0.7906,1.0,0.7502,0.7271,0.5825
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.6399,0.8299,0.5941,1.0,0.5712,0.4582,0.3173
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8304,0.9238,0.7958,1.0,0.6131,0.4151,0.2475
0.8304,0.9159,0.7652,1.0,0.7,0.5147,0.3295
0.786,0.894,0.6852,1.0,0.7679,0.7432,0.6298
1.0,0.9721,0.9019,1.0,0.8103,0.5666,0.349
0.5531,0.7849,0.491,1.0,0.4192,0.2957,0.206
0.7227,0.8499,0.6052,1.0,0.5297,0.3494,0.2254
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8688,0.9562,0.8629,1.0,0.7112,0.4696,0.2798
0.8539,0.9011,0.6895,1.0,0.7429,0.637,0.5044
0.8688,0.9416,0.8152,1.0,0.7302,0.5308,0.3385
0.6548,0.8475,0.6265,1.0,0.6034,0.4736,0.3258
0.7227,0.8894,0.6752,1.0,0.6862,0.5866,0.447
1.0,0.9777,0.9187,1.0,0.8728,0.6448,0.4095
0.786,0.9044,0.7968,1.0,0.6534,0.4694,0.2855
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
0.6844,0.8641,0.6536,1.0,0.5564,0.429,0.2862
1.0,0.9938,0.9709,1.0,0.9879,0.8856,0.6628
0.8304,0.9404,0.8444,1.0,0.6854,0.4784,0.2879
0.8539,0.9269,0.7507,1.0,0.8358,0.7513,0.6131
0.3008,0.5884,0.3439,0.3333,0.2766,0.2609,0.1922
0.4469,0.6455,0.47,0.3333,0.3714,0.2987,0.1921
1.0,0.988,0.9423,1.0,0.9983,0.9675,0.8325
0.5148,0.8529,0.616,0.5,0.664,0.7096,0.6653
1.0,0.9325,0.7178,1.0,0.9251,0.8689,0.7909
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6399,0.8757,0.7063,1.0,0.6713,0.5998,0.4386
0.8688,0.9422,0.819,1.0,0.7317,0.5343,0.34
0.786,0.8751,0.7203,1.0,0.5261,0.3478,0.2057
0.7227,0.8951,0.7149,1.0,0.5497,0.3708,0.2299
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
