NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9697,0.8966,1.0,0.7653,0.5296,0.3215
1.0,0.9861,0.9497,1.0,0.8574,0.6296,0.3929
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9229,0.7827,1.0,0.5996,0.4034,0.2427
1.0,0.9581,0.8509,1.0,0.844,0.6594,0.4465
0.5296,0.8052,0.6433,0.5,0.6242,0.5693,0.4242
0.8688,0.9493,0.8349,1.0,0.7727,0.574,0.3702
0.8688,0.9389,0.8047,1.0,0.7654,0.5856,0.3894
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,0.9718,0.904,1.0,0.7737,0.5311,0.3211
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
0.6548,0.9044,0.7959,1.0,0.7229,0.6385,0.4485
0.7227,0.9322,0.8105,1.0,0.6159,0.415,0.2475
0.6608,0.8785,0.8111,0.5,0.7828,0.7693,0.5965
0.786,0.9158,0.7838,1.0,0.7593,0.7648,0.6614
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.956,0.8701,1.0,0.7378,0.5253,0.3216
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8539,0.954,0.8612,1.0,0.7822,0.5911,0.3791
0.7227,0.9281,0.7946,1.0,0.6086,0.408,0.2444
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
0.6844,0.9103,0.7746,1.0,0.5934,0.4108,0.2468
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.7227,0.9353,0.8135,1.0,0.6231,0.4146,0.2465
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8539,0.9589,0.8775,1.0,0.7744,0.5651,0.3525
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9553,0.8643,1.0,0.8524,0.7748,0.5925
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9783,0.914,1.0,0.9112,0.7206,0.4863
0.786,0.9058,0.7458,1.0,0.77,0.7222,0.5898
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9378,0.7911,1.0,0.8024,0.6379,0.4498
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8304,0.9534,0.8878,1.0,0.817,0.6648,0.4415
0.8304,0.9341,0.8274,1.0,0.6722,0.4725,0.2859
0.7227,0.9341,0.81,1.0,0.6925,0.4995,0.3118
0.8688,0.9469,0.8161,1.0,0.8602,0.7624,0.5941
1.0,0.9803,0.9288,1.0,0.8212,0.5813,0.3571
1.0,0.9755,0.9006,1.0,0.9474,0.8385,0.6455
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9757,0.9153,1.0,0.8327,0.6138,0.3867
0.6608,0.7749,0.6627,0.5,0.5462,0.3975,0.2429
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9669,0.8643,1.0,0.9463,0.8182,0.6246
0.786,0.9236,0.8478,1.0,0.7678,0.6244,0.4107
0.6844,0.8887,0.7161,1.0,0.5535,0.388,0.2383
1.0,0.9822,0.9351,1.0,0.8486,0.6225,0.39
0.786,0.9109,0.8072,1.0,0.7259,0.5766,0.3758
1.0,0.9784,0.9269,1.0,0.9086,0.7678,0.5391
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8966,0.775,1.0,0.6047,0.4173,0.2489
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
0.2773,0.6292,0.4676,0.25,0.3522,0.3272,0.2219
1.0,0.9403,0.7961,1.0,0.8158,0.6561,0.4704
1.0,0.9718,0.8884,1.0,0.9237,0.7627,0.5401
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9517,0.8399,1.0,0.8189,0.6537,0.4472
1.0,0.9414,0.7679,1.0,0.9154,0.8287,0.7328
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9933,0.9723,1.0,0.9296,0.731,0.4798
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.9104,0.7465,1.0,0.7086,0.5588,0.3796
1.0,0.9691,0.8979,1.0,0.8133,0.6054,0.3842
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9865,0.9369,1.0,0.9904,0.9643,0.9035
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8688,0.9593,0.8678,1.0,0.7436,0.5192,0.3179
0.8688,0.9555,0.8508,1.0,0.8314,0.6615,0.4498
1.0,0.951,0.8296,1.0,0.8161,0.6215,0.4158
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
0.6164,0.8216,0.6095,1.0,0.5049,0.3931,0.2579
0.8539,0.9314,0.783,1.0,0.7838,0.6387,0.4518
0.6164,0.8541,0.7052,1.0,0.5442,0.3985,0.244
0.5148,0.7536,0.6208,0.5,0.511,0.3865,0.2401
0.7227,0.9069,0.7148,1.0,0.7456,0.6412,0.493
0.8688,0.9548,0.8472,1.0,0.846,0.698,0.4924
0.8688,0.94,0.8122,1.0,0.7024,0.4943,0.3082
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.6844,0.887,0.7121,1.0,0.5494,0.3867,0.2381
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
0.8688,0.9615,0.8766,1.0,0.711,0.4809,0.2873
0.8539,0.9503,0.8487,1.0,0.7539,0.5521,0.3476
0.6548,0.8419,0.5917,1.0,0.6184,0.5316,0.4153
0.786,0.8866,0.7461,1.0,0.5862,0.4075,0.2454
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9756,0.9104,1.0,0.8706,0.6704,0.4392
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.6844,0.8706,0.6706,1.0,0.5483,0.4061,0.2618
1.0,0.9633,0.8774,1.0,0.8002,0.5949,0.3797
0.6992,0.9224,0.7973,1.0,0.6492,0.4617,0.2822
0.8304,0.9304,0.8012,1.0,0.7908,0.7072,0.5365
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
0.8304,0.9293,0.8125,1.0,0.7316,0.5716,0.3731
0.8539,0.9502,0.8524,1.0,0.6492,0.4285,0.2516
0.8688,0.958,0.8645,1.0,0.7667,0.5569,0.3492
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.9861,0.9497,1.0,0.8574,0.6296,0.3929
0.8539,0.956,0.8701,1.0,0.7378,0.5253,0.3216
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.9581,0.8258,1.0,0.9603,0.8446,0.6596
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9877,0.9448,1.0,0.9824,0.8937,0.6946
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9515,0.8556,1.0,0.6526,0.427,0.2505
0.8539,0.9429,0.8126,1.0,0.8449,0.7238,0.534
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.7227,0.9314,0.8025,1.0,0.6543,0.4568,0.2795
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9639,0.8931,1.0,0.8751,0.7763,0.5697
0.8688,0.9579,0.8646,1.0,0.7885,0.5903,0.3781
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
1.0,0.9525,0.8175,1.0,0.9109,0.8157,0.6825
1.0,0.9692,0.8935,1.0,0.7949,0.5673,0.352
1.0,0.959,0.8359,1.0,0.9342,0.7977,0.6088
0.8688,0.9726,0.9116,1.0,0.801,0.5784,0.3575
1.0,0.9859,0.9412,1.0,0.9538,0.8109,0.5809
1.0,0.9586,0.8495,1.0,0.8871,0.7628,0.5786
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
0.786,0.9034,0.7669,1.0,0.7408,0.6543,0.4768
1.0,0.9385,0.7781,1.0,0.8589,0.7128,0.5417
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8688,0.9598,0.8726,1.0,0.8079,0.6242,0.4078
0.8688,0.9732,0.916,1.0,0.8856,0.7429,0.5157
0.786,0.9026,0.7756,1.0,0.7216,0.6074,0.4184
1.0,0.9821,0.9375,1.0,0.7973,0.5423,0.3248
1.0,0.9797,0.9159,1.0,0.9449,0.781,0.5498
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8961,0.78,0.5,0.7347,0.7848,0.7516
1.0,0.9782,0.92,1.0,0.8988,0.7246,0.4914
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
0.8539,0.9342,0.7925,1.0,0.8059,0.7191,0.5593
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9481,0.8151,1.0,0.8403,0.6537,0.4535
0.6164,0.8374,0.6605,1.0,0.5122,0.3825,0.2384
1.0,0.9918,0.9621,1.0,0.9847,0.8791,0.6589
0.8304,0.9219,0.7874,1.0,0.6485,0.4538,0.2782
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.786,0.8906,0.7228,1.0,0.7145,0.6454,0.4926
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,0.9746,0.9105,1.0,0.8479,0.642,0.4136
1.0,0.9943,0.9757,1.0,0.9592,0.8,0.5523
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9698,0.9017,1.0,0.7943,0.574,0.3558
1.0,0.9477,0.7771,1.0,0.9585,0.8769,0.7813
1.0,0.9525,0.8217,1.0,0.8956,0.7782,0.6056
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.947,0.8142,1.0,0.8371,0.6739,0.4774
0.4852,0.8261,0.6393,1.0,0.4623,0.3329,0.2032
1.0,0.9996,0.9978,1.0,0.9903,0.8894,0.6585
1.0,0.9494,0.8218,1.0,0.8503,0.7056,0.5176
1.0,0.974,0.9031,1.0,0.9193,0.7964,0.5865
0.8688,0.9637,0.8793,1.0,0.8487,0.6789,0.4585
0.6844,0.9064,0.7639,1.0,0.6203,0.4496,0.2784
1.0,0.9927,0.9698,1.0,0.9314,0.7294,0.4781
0.4469,0.7293,0.5979,0.3333,0.5087,0.4636,0.3201
0.8304,0.937,0.8294,1.0,0.7772,0.6322,0.4271
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9279,0.8021,1.0,0.732,0.5655,0.3694
0.8304,0.9524,0.8846,1.0,0.8033,0.6366,0.4145
0.8304,0.9368,0.832,1.0,0.6795,0.4721,0.285
0.6608,0.8562,0.7643,0.5,0.737,0.6915,0.5184
0.8539,0.9468,0.8309,1.0,0.8301,0.6905,0.488
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9654,0.8831,1.0,0.7572,0.5229,0.3186
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.6399,0.8744,0.7282,1.0,0.5967,0.4454,0.2777
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9489,0.8096,1.0,0.8933,0.8375,0.7246
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.992,0.9687,1.0,0.8943,0.6714,0.425
0.7227,0.8851,0.6678,1.0,0.6695,0.5862,0.4597
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9504,0.8399,1.0,0.8553,0.7522,0.564
1.0,0.978,0.909,1.0,0.9645,0.9047,0.7804
1.0,0.9642,0.8602,1.0,0.9205,0.7735,0.5638
0.4852,0.8117,0.6002,1.0,0.4649,0.3577,0.2296
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6992,0.9194,0.7885,1.0,0.6706,0.4965,0.3122
0.8539,0.9549,0.8647,1.0,0.7362,0.5224,0.3202
0.6548,0.8659,0.6976,1.0,0.5097,0.3458,0.2063
1.0,0.9846,0.9352,1.0,0.9519,0.7933,0.5578
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4852,0.8453,0.6666,1.0,0.5824,0.5523,0.4124
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.8539,0.9211,0.7595,1.0,0.7492,0.6215,0.4461
0.8688,0.9727,0.9116,1.0,0.7718,0.5388,0.3258
0.8539,0.9514,0.8517,1.0,0.8056,0.641,0.4295
0.6992,0.9184,0.7854,1.0,0.6408,0.4569,0.2805
1.0,0.9647,0.8525,1.0,0.9569,0.843,0.6658
1.0,0.971,0.8985,1.0,0.8434,0.6365,0.4103
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.5148,0.7374,0.5772,0.5,0.4815,0.369,0.2335
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.9044,0.7968,1.0,0.6534,0.4694,0.2855
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5531,0.8603,0.6508,1.0,0.5292,0.3967,0.2584
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9782,0.9216,1.0,0.815,0.5795,0.3568
1.0,0.9852,0.9445,1.0,0.9312,0.7792,0.5435
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9455,0.8386,1.0,0.715,0.512,0.3166
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.975,0.8993,1.0,0.9352,0.7544,0.5212
1.0,0.9799,0.9206,1.0,0.9118,0.7245,0.4891
0.7227,0.912,0.7424,1.0,0.7163,0.5924,0.4213
0.8539,0.9471,0.8429,1.0,0.6858,0.4725,0.285
1.0,0.9562,0.8449,1.0,0.8423,0.6563,0.4444
1.0,0.9557,0.8373,1.0,0.8934,0.8287,0.7356
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8304,0.9292,0.8107,1.0,0.6236,0.4204,0.2494
1.0,0.9835,0.9387,1.0,0.8523,0.6236,0.3901
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
0.786,0.9045,0.7846,1.0,0.7199,0.5907,0.3969
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.6608,0.8079,0.7407,0.5,0.6238,0.4647,0.2848
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6992,0.9102,0.762,1.0,0.5883,0.4037,0.2437
0.6844,0.9073,0.7644,1.0,0.541,0.3577,0.2101
1.0,0.9357,0.7587,1.0,0.8933,0.7694,0.6504
1.0,0.9587,0.8539,1.0,0.8643,0.717,0.5126
0.8539,0.9572,0.8716,1.0,0.814,0.6254,0.4063
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
0.786,0.9124,0.8147,1.0,0.7163,0.5497,0.349
0.4913,0.8163,0.6841,0.5,0.5932,0.6315,0.5206
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.3836,0.7155,0.5476,0.5,0.4328,0.3219,0.1996
1.0,0.971,0.8876,1.0,0.8989,0.7039,0.4766
0.6992,0.8927,0.7167,1.0,0.6431,0.5177,0.3521
0.8539,0.9431,0.831,1.0,0.6774,0.4677,0.2832
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.6844,0.9073,0.7644,1.0,0.541,0.3577,0.2101
1.0,0.9215,0.7266,1.0,0.8224,0.7241,0.6262
0.6399,0.8548,0.6772,1.0,0.5311,0.3863,0.239
0.8539,0.9542,0.8551,1.0,0.8572,0.7383,0.5355
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9637,0.8812,1.0,0.8027,0.5984,0.3812
1.0,0.9952,0.9791,1.0,0.9549,0.7821,0.5305
0.786,0.8995,0.7763,1.0,0.6689,0.498,0.3125
1.0,0.984,0.9379,1.0,0.8926,0.6848,0.4452
0.8688,0.9563,0.8492,1.0,0.8751,0.7685,0.5818
1.0,0.9734,0.9064,1.0,0.9076,0.785,0.5712
0.8304,0.9283,0.802,1.0,0.7558,0.6159,0.42
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9706,0.8954,1.0,0.889,0.7302,0.5066
1.0,0.9622,0.8654,1.0,0.8572,0.6696,0.4504
1.0,0.9569,0.8233,1.0,0.9423,0.8663,0.7889
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9802,0.9222,1.0,0.9033,0.7021,0.4649
1.0,0.9746,0.8859,1.0,0.983,0.9133,0.7618
1.0,0.9881,0.9493,1.0,0.9634,0.8312,0.6029
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8688,0.9716,0.9085,1.0,0.7688,0.5379,0.3256
0.8688,0.9404,0.8027,1.0,0.7972,0.6287,0.434
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9392,0.7957,1.0,0.8088,0.6588,0.4726
0.8304,0.938,0.8345,1.0,0.7364,0.5507,0.3482
0.8539,0.9543,0.8623,1.0,0.762,0.5588,0.3505
0.5148,0.7524,0.6155,0.5,0.5094,0.3837,0.2387
1.0,0.9469,0.8227,1.0,0.784,0.5929,0.3921
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
0.8688,0.957,0.8626,1.0,0.7032,0.4742,0.2844
1.0,0.9632,0.8765,1.0,0.7529,0.5195,0.3171
0.786,0.8991,0.7631,1.0,0.7128,0.5767,0.3893
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6608,0.7678,0.6683,0.5,0.5143,0.3573,0.2111
1.0,0.973,0.8887,1.0,0.9494,0.8263,0.6242
1.0,0.9751,0.9147,1.0,0.8636,0.6734,0.4421
0.8304,0.942,0.8486,1.0,0.6891,0.4794,0.2881
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9512,0.8162,1.0,0.9016,0.8145,0.6675
0.786,0.9071,0.7846,1.0,0.7401,0.6131,0.419
0.8304,0.9187,0.7778,1.0,0.6712,0.4898,0.3084
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9355,0.8153,1.0,0.6223,0.4166,0.2477
0.786,0.9231,0.7813,1.0,0.8242,0.8079,0.6872
0.6992,0.9022,0.7235,1.0,0.7175,0.6372,0.489
1.0,0.9444,0.8004,1.0,0.851,0.678,0.4867
0.5296,0.8602,0.7539,0.5,0.6863,0.718,0.6083
0.8688,0.9604,0.8766,1.0,0.6643,0.4319,0.2522
0.8688,0.9604,0.8766,1.0,0.6643,0.4319,0.2522
1.0,0.97,0.8818,1.0,0.9168,0.7394,0.5168
1.0,0.9771,0.8962,1.0,0.9857,0.9113,0.7515
0.6992,0.9144,0.775,1.0,0.6794,0.5231,0.3389
1.0,0.9856,0.9411,1.0,0.9672,0.8906,0.7066
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,0.9824,0.9324,1.0,0.934,0.7895,0.5593
0.7227,0.8947,0.6979,1.0,0.678,0.5741,0.4255
0.8688,0.9631,0.8791,1.0,0.8191,0.6277,0.4085
1.0,0.9946,0.9768,1.0,0.9445,0.7584,0.5059
1.0,0.947,0.8217,1.0,0.7732,0.5624,0.3632
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.8539,0.9663,0.9029,1.0,0.8862,0.8083,0.6074
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8981,0.7798,1.0,0.6402,0.4635,0.2836
1.0,0.9773,0.9132,1.0,0.9012,0.7202,0.4882
1.0,0.9714,0.8829,1.0,0.9441,0.7999,0.5895
1.0,0.9705,0.8913,1.0,0.9087,0.7861,0.5819
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9572,0.8308,1.0,0.9272,0.8098,0.6324
1.0,0.9799,0.9181,1.0,0.9488,0.7998,0.57
0.8304,0.9128,0.7659,1.0,0.5926,0.4021,0.2425
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9739,0.9123,1.0,0.7357,0.4922,0.2911
1.0,0.9522,0.8272,1.0,0.8714,0.7305,0.5361
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9614,0.8755,1.0,0.711,0.4758,0.2846
0.8539,0.9562,0.869,1.0,0.7042,0.4822,0.2885
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9346,0.7699,1.0,0.8455,0.7276,0.5779
0.6164,0.8443,0.6764,1.0,0.5254,0.3884,0.2404
0.8688,0.961,0.8651,1.0,0.8926,0.812,0.6446
0.8688,0.9496,0.8358,1.0,0.7926,0.6038,0.3964
0.6608,0.8418,0.7826,0.5,0.7154,0.6042,0.4038
1.0,0.9927,0.9709,1.0,0.8967,0.6722,0.4252
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9748,0.916,1.0,0.7747,0.5391,0.3258
0.8539,0.9534,0.86,1.0,0.6989,0.4784,0.2869
0.8688,0.9406,0.8198,1.0,0.668,0.4571,0.2786
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9617,0.8407,1.0,0.9465,0.8821,0.7953
0.786,0.8842,0.7403,1.0,0.5811,0.4061,0.2451
1.0,0.9763,0.8942,1.0,0.9812,0.9018,0.7405
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
0.8688,0.9659,0.8898,1.0,0.7221,0.4843,0.288
0.8304,0.9357,0.829,1.0,0.7706,0.6317,0.4278
0.8539,0.9218,0.7683,1.0,0.7053,0.5411,0.3589
0.786,0.9161,0.8026,1.0,0.77,0.7263,0.5585
0.8688,0.9206,0.7443,1.0,0.7786,0.6757,0.5326
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9154,0.7687,1.0,0.7316,0.6954,0.5669
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9882,0.9556,1.0,0.8703,0.6293,0.3907
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9428,0.8212,1.0,0.7314,0.5356,0.341
0.786,0.9356,0.8349,1.0,0.8211,0.8244,0.7278
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.7227,0.8905,0.7009,1.0,0.5731,0.4065,0.26
0.8688,0.9379,0.8101,1.0,0.6648,0.452,0.276
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9522,0.8571,1.0,0.6959,0.4774,0.2867
0.8304,0.9303,0.7884,1.0,0.8217,0.7303,0.5571
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.6992,0.8974,0.7222,1.0,0.6595,0.5219,0.3522
1.0,0.9682,0.8822,1.0,0.8923,0.7366,0.5216
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9404,0.8432,1.0,0.7173,0.5186,0.3196
0.8688,0.9659,0.8876,1.0,0.8901,0.8106,0.6303
0.7227,0.9387,0.8239,1.0,0.6694,0.4659,0.2829
1.0,0.9718,0.8993,1.0,0.9209,0.8597,0.6982
0.6844,0.8913,0.7236,1.0,0.5578,0.3915,0.2398
0.6992,0.9103,0.7643,1.0,0.5417,0.3548,0.2086
1.0,0.9953,0.9757,1.0,0.999,0.9739,0.8497
1.0,0.98,0.9118,1.0,0.9723,0.9434,0.877
1.0,0.9762,0.8848,1.0,0.99,0.96,0.9005
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9884,0.9531,1.0,0.9315,0.7446,0.4987
1.0,0.986,0.948,1.0,0.8348,0.5902,0.3605
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8539,0.9541,0.8631,1.0,0.6569,0.4305,0.252
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.963,0.881,1.0,0.7151,0.4822,0.2875
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
0.6399,0.8692,0.7116,1.0,0.587,0.438,0.2747
0.8539,0.9647,0.8939,1.0,0.8876,0.8225,0.6345
1.0,0.9782,0.9211,1.0,0.8188,0.5772,0.3548
0.6399,0.8707,0.719,1.0,0.5614,0.4018,0.2445
0.6399,0.8588,0.6867,1.0,0.5023,0.3444,0.2061
1.0,0.9772,0.9189,1.0,0.812,0.5786,0.3566
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.3392,0.7878,0.5706,1.0,0.4401,0.4315,0.3237
