NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9501,0.833,1.0,0.7909,0.5996,0.3951
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9852,0.9452,1.0,0.8558,0.6267,0.3916
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
0.786,0.9144,0.8153,1.0,0.7524,0.651,0.4525
0.786,0.8966,0.775,1.0,0.6047,0.4173,0.2489
0.6608,0.8806,0.8192,0.5,0.7791,0.7689,0.6019
0.5148,0.8616,0.7481,0.5,0.6565,0.7162,0.6474
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.786,0.9054,0.7972,1.0,0.6802,0.5082,0.317
1.0,0.9948,0.9791,1.0,0.9182,0.7071,0.4551
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.6608,0.7859,0.6968,0.5,0.5667,0.4105,0.2479
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.8304,0.9195,0.7843,1.0,0.6047,0.4103,0.2458
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9262,0.8016,1.0,0.6182,0.4165,0.2478
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9846,0.9372,1.0,0.9553,0.8346,0.6164
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9791,0.9168,1.0,0.9171,0.7232,0.486
1.0,0.9685,0.87,1.0,0.95,0.8328,0.6415
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4469,0.7609,0.6065,0.3333,0.5426,0.5397,0.4165
1.0,0.9929,0.9696,1.0,0.9529,0.7768,0.5267
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9913,0.9646,1.0,0.9115,0.6994,0.4513
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.8688,0.9361,0.7828,1.0,0.8316,0.731,0.5766
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9489,0.8235,1.0,0.8569,0.7669,0.6102
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8539,0.9541,0.8631,1.0,0.6569,0.4305,0.252
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
0.8304,0.9332,0.8176,1.0,0.7846,0.7544,0.6162
0.8304,0.9524,0.8846,1.0,0.8033,0.6366,0.4145
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
1.0,0.9901,0.9614,1.0,0.8701,0.6337,0.3938
0.6608,0.8329,0.767,0.5,0.6943,0.5714,0.375
1.0,0.989,0.954,1.0,0.9479,0.7865,0.5451
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9902,0.9625,1.0,0.8728,0.6332,0.3929
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
0.8304,0.9293,0.7966,1.0,0.7867,0.669,0.4805
1.0,0.9863,0.9421,1.0,0.9564,0.7985,0.5599
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9334,0.7964,1.0,0.7623,0.6238,0.4366
0.8539,0.9659,0.885,1.0,0.8901,0.8916,0.8313
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9886,0.9537,1.0,0.9195,0.7202,0.4745
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9876,0.9515,1.0,0.885,0.6625,0.4209
1.0,0.9613,0.8672,1.0,0.7996,0.5889,0.3761
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9869,0.9467,1.0,0.9664,0.953,0.9099
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9424,0.8289,1.0,0.7083,0.5077,0.315
1.0,0.9713,0.8999,1.0,0.8681,0.6901,0.463
0.6992,0.8655,0.6417,1.0,0.6004,0.504,0.3716
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.5148,0.7556,0.6045,0.5,0.5231,0.4119,0.2657
1.0,0.9642,0.8701,1.0,0.8668,0.6922,0.4756
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8304,0.9292,0.8107,1.0,0.6236,0.4204,0.2494
0.8539,0.9395,0.8027,1.0,0.8303,0.7126,0.531
1.0,0.988,0.9511,1.0,0.9385,0.7652,0.5219
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8539,0.9375,0.8137,1.0,0.7221,0.5359,0.342
0.6548,0.8725,0.6757,1.0,0.6761,0.6014,0.4574
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9925,0.9707,1.0,0.9115,0.7028,0.4535
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.6164,0.8513,0.6925,1.0,0.5627,0.4325,0.2737
0.7227,0.9222,0.7792,1.0,0.7021,0.5482,0.3635
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.8688,0.9504,0.835,1.0,0.8438,0.7296,0.5445
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
0.8688,0.9695,0.9017,1.0,0.8158,0.6089,0.3857
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.979,0.9278,1.0,0.815,0.5841,0.3593
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8304,0.9513,0.8813,1.0,0.7861,0.6052,0.3861
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9482,0.7912,1.0,0.9491,0.8184,0.6356
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9852,0.9326,1.0,0.9865,0.8916,0.6872
0.786,0.9043,0.7918,1.0,0.6786,0.5053,0.3156
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9518,0.8242,1.0,0.8889,0.7348,0.531
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8304,0.9219,0.7874,1.0,0.6485,0.4538,0.2782
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9845,0.9363,1.0,0.9496,0.8084,0.5794
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9469,0.8156,1.0,0.8594,0.7916,0.6829
1.0,0.9866,0.95,1.0,0.8343,0.5918,0.3616
1.0,0.9678,0.8686,1.0,0.9436,0.8183,0.6275
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9631,0.8742,1.0,0.8757,0.7596,0.5596
1.0,0.9568,0.8442,1.0,0.8802,0.7575,0.5763
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9183,0.8153,1.0,0.7755,0.6869,0.4934
1.0,0.9808,0.9213,1.0,0.9515,0.8254,0.6088
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
0.8688,0.9695,0.9008,1.0,0.8354,0.6394,0.4132
1.0,0.9948,0.9778,1.0,0.9533,0.7813,0.5303
0.6548,0.8811,0.7343,1.0,0.6574,0.5794,0.4098
1.0,0.9821,0.9375,1.0,0.7973,0.5423,0.3248
0.6608,0.8584,0.7821,0.5,0.7245,0.6985,0.5281
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9737,0.8804,1.0,0.9839,0.929,0.8231
1.0,0.9594,0.8547,1.0,0.8586,0.6832,0.4699
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.989,0.9586,1.0,0.8859,0.6666,0.4233
0.8539,0.9495,0.8389,1.0,0.8512,0.7571,0.5792
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9011,0.7016,1.0,0.7066,0.5743,0.4218
0.6548,0.8883,0.7579,1.0,0.5903,0.4139,0.2484
1.0,0.9973,0.9873,1.0,0.9893,0.8937,0.6709
0.8304,0.9371,0.8333,1.0,0.6786,0.4741,0.2862
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9812,0.9221,1.0,0.9445,0.7844,0.553
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8304,0.9414,0.8469,1.0,0.7751,0.617,0.4066
1.0,0.9983,0.9924,1.0,0.9687,0.8104,0.5575
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9657,0.8429,1.0,0.9795,0.9321,0.8444
1.0,0.9723,0.8856,1.0,0.9508,0.8317,0.6365
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9405,0.846,1.0,0.7971,0.6991,0.5
0.5148,0.7239,0.5644,0.5,0.4454,0.3275,0.2014
1.0,0.9996,0.9978,1.0,0.9903,0.8894,0.6585
0.7227,0.9138,0.7571,1.0,0.7189,0.6509,0.5019
1.0,0.984,0.9447,1.0,0.9355,0.8239,0.6038
1.0,0.9801,0.9282,1.0,0.8909,0.7061,0.47
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.9943,0.976,1.0,0.9335,0.733,0.4802
0.6608,0.8071,0.6992,0.5,0.6359,0.5106,0.3344
1.0,0.9896,0.9615,1.0,0.9031,0.698,0.4517
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,0.9927,0.9709,1.0,0.8967,0.6722,0.4252
0.8688,0.9615,0.8766,1.0,0.711,0.4809,0.2873
0.786,0.9268,0.8371,1.0,0.8058,0.7317,0.5377
0.8688,0.9666,0.8923,1.0,0.8676,0.727,0.5085
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9756,0.8921,1.0,0.9762,0.9157,0.7803
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8539,0.9314,0.7782,1.0,0.8097,0.6846,0.5037
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9761,0.9084,1.0,0.9282,0.8009,0.5878
1.0,0.9968,0.9839,1.0,0.9985,0.9694,0.8323
0.786,0.9243,0.8219,1.0,0.8036,0.7444,0.5649
0.7227,0.9229,0.7827,1.0,0.5996,0.4034,0.2427
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
0.6548,0.8496,0.652,1.0,0.5583,0.4393,0.2915
0.6844,0.8995,0.7454,1.0,0.5279,0.3518,0.2082
1.0,0.9836,0.9327,1.0,0.9442,0.7908,0.5582
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.786,0.9124,0.7997,1.0,0.7589,0.643,0.4458
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9473,0.8334,1.0,0.8252,0.6742,0.4678
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9911,0.9652,1.0,0.9087,0.6999,0.4521
0.8539,0.9408,0.8235,1.0,0.6753,0.463,0.2807
1.0,0.9669,0.8618,1.0,0.956,0.8479,0.6719
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.5148,0.7524,0.6155,0.5,0.5094,0.3837,0.2387
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6548,0.8775,0.725,1.0,0.5983,0.4426,0.2763
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
0.8688,0.9656,0.8855,1.0,0.8767,0.7411,0.5263
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9848,0.9368,1.0,0.9511,0.7781,0.5359
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
0.6844,0.91,0.7694,1.0,0.7182,0.6168,0.4349
0.8688,0.9619,0.8806,1.0,0.7116,0.4836,0.2887
0.8304,0.923,0.7802,1.0,0.7572,0.6228,0.4346
1.0,0.9889,0.9485,1.0,0.9917,0.9474,0.8159
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9666,0.9063,1.0,0.8117,0.6133,0.3883
0.6608,0.803,0.7254,0.5,0.6134,0.4594,0.283
0.8304,0.9414,0.8469,1.0,0.7751,0.617,0.4066
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.6608,0.7896,0.6838,0.5,0.5862,0.4422,0.2764
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.4913,0.7191,0.5783,0.5,0.4518,0.3354,0.2047
0.6608,0.9009,0.8332,0.5,0.7836,0.8242,0.7288
1.0,0.9784,0.9132,1.0,0.9289,0.7602,0.53
1.0,0.9798,0.9259,1.0,0.8644,0.6501,0.4161
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9651,0.8718,1.0,0.8983,0.7721,0.5732
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9726,0.8954,1.0,0.8952,0.7099,0.4814
0.6608,0.8093,0.6989,0.5,0.6348,0.5361,0.3617
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
1.0,0.9539,0.8097,1.0,0.9535,0.8378,0.6827
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.8539,0.9369,0.8043,1.0,0.8012,0.6957,0.5179
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9208,0.7823,1.0,0.7122,0.5544,0.3656
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
0.8539,0.9657,0.9031,1.0,0.8399,0.6701,0.4424
1.0,0.9798,0.9143,1.0,0.9607,0.8226,0.6036
1.0,0.9866,0.943,1.0,0.9581,0.8138,0.5813
0.8688,0.9401,0.803,1.0,0.7836,0.6074,0.4119
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
1.0,0.9857,0.9459,1.0,0.9265,0.7613,0.5217
0.8688,0.9421,0.8047,1.0,0.8108,0.6316,0.4324
1.0,0.9807,0.9088,1.0,0.9925,0.9538,0.8669
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9887,0.949,1.0,0.9876,0.9415,0.8015
1.0,0.9871,0.9537,1.0,0.9465,0.8306,0.6066
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
1.0,0.966,0.8792,1.0,0.8565,0.6759,0.4562
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9837,0.9352,1.0,0.9264,0.7546,0.5173
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9544,0.8481,1.0,0.7978,0.6083,0.3999
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
0.8688,0.9654,0.8874,1.0,0.7591,0.5268,0.3202
1.0,0.9929,0.9716,1.0,0.8997,0.6719,0.4244
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.6548,0.8598,0.6833,1.0,0.4992,0.3405,0.2044
1.0,0.9868,0.9423,1.0,0.9729,0.863,0.6502
1.0,0.9861,0.9511,1.0,0.8926,0.6927,0.4499
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9283,0.7624,1.0,0.8057,0.7412,0.6352
1.0,0.9816,0.9298,1.0,0.8859,0.6809,0.4436
0.6608,0.8165,0.7481,0.5,0.6507,0.5035,0.3163
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9132,0.7593,1.0,0.5807,0.3933,0.2392
0.3008,0.803,0.6464,0.3333,0.4346,0.573,0.5949
0.6608,0.8516,0.7524,0.5,0.7181,0.679,0.5152
1.0,0.9681,0.8805,1.0,0.8961,0.7379,0.5207
0.786,0.9426,0.8819,1.0,0.8327,0.8258,0.6644
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9629,0.8585,1.0,0.8958,0.7243,0.5097
1.0,0.973,0.8954,1.0,0.9397,0.8857,0.7518
1.0,0.9586,0.8594,1.0,0.7724,0.5502,0.3447
1.0,0.9837,0.9436,1.0,0.9445,0.8854,0.7096
1.0,0.9756,0.9134,1.0,0.8092,0.5758,0.3553
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.9211,0.8237,1.0,0.7799,0.7188,0.5345
0.8539,0.9606,0.8826,1.0,0.848,0.7042,0.4851
0.786,0.9252,0.8543,1.0,0.7713,0.6276,0.4121
1.0,0.9872,0.9495,1.0,0.9248,0.7423,0.4988
0.8304,0.9235,0.7869,1.0,0.7235,0.5573,0.3655
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.9559,0.887,1.0,0.8576,0.7964,0.6046
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9786,0.9176,1.0,0.9041,0.7225,0.4894
1.0,0.9934,0.9699,1.0,0.9824,0.8614,0.6282
0.8304,0.9441,0.8444,1.0,0.83,0.7548,0.5704
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9457,0.8087,1.0,0.8668,0.7756,0.6249
1.0,0.9925,0.9681,1.0,0.9667,0.8295,0.5914
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.6608,0.8625,0.774,0.5,0.7615,0.7131,0.5356
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9168,0.7614,1.0,0.6264,0.4375,0.2717
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.954,0.8446,1.0,0.8616,0.7814,0.6221
0.6844,0.9103,0.7746,1.0,0.5934,0.4108,0.2468
1.0,0.9629,0.8673,1.0,0.8975,0.8134,0.6453
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.8539,0.951,0.8524,1.0,0.6946,0.4749,0.2854
0.6548,0.8511,0.6573,1.0,0.5446,0.411,0.2645
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9648,0.8483,1.0,0.9686,0.8974,0.8008
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8688,0.97,0.8961,1.0,0.9133,0.879,0.7465
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
0.8688,0.9558,0.8595,1.0,0.7,0.4731,0.2841
1.0,0.9933,0.9722,1.0,0.9168,0.7033,0.4529
1.0,0.9749,0.911,1.0,0.8307,0.6106,0.3852
0.6399,0.8979,0.7654,1.0,0.7155,0.6956,0.545
1.0,0.9889,0.9536,1.0,0.9655,0.8467,0.6231
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.9119,0.7859,1.0,0.7531,0.7207,0.579
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9227,0.7657,1.0,0.705,0.534,0.3551
1.0,0.9796,0.9262,1.0,0.8419,0.6182,0.3883
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.955,0.8543,1.0,0.7617,0.5516,0.3466
1.0,0.9634,0.8705,1.0,0.8966,0.8519,0.7427
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8688,0.9407,0.8179,1.0,0.6702,0.4559,0.2776
0.7227,0.915,0.7607,1.0,0.621,0.4382,0.2727
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8304,0.9097,0.7369,1.0,0.7453,0.6741,0.5358
0.8304,0.9504,0.8783,1.0,0.7646,0.5703,0.3561
0.4913,0.7707,0.6345,0.5,0.5562,0.5032,0.3507
0.8304,0.9533,0.8819,1.0,0.8436,0.7419,0.5304
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.8688,0.9613,0.8803,1.0,0.7452,0.5267,0.3218
1.0,0.9787,0.9213,1.0,0.9346,0.8376,0.6426
0.7227,0.9415,0.833,1.0,0.6748,0.4698,0.2845
1.0,0.9796,0.9318,1.0,0.9305,0.8807,0.7163
0.6608,0.7682,0.6454,0.5,0.5327,0.3913,0.2409
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
1.0,0.9974,0.9867,1.0,0.9991,0.9773,0.8562
1.0,0.9844,0.922,1.0,0.9976,0.9758,0.8958
1.0,0.9734,0.8759,1.0,0.9846,0.9442,0.8853
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9989,0.9952,1.0,0.9538,0.7687,0.511
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.6548,0.8812,0.733,1.0,0.6075,0.4453,0.2768
1.0,0.9777,0.9245,1.0,0.9271,0.8445,0.6453
1.0,0.9698,0.8938,1.0,0.7974,0.5659,0.3509
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9818,0.9341,1.0,0.8243,0.5849,0.3587
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
0.6548,0.8668,0.6835,1.0,0.6237,0.5094,0.3483
0.4852,0.8433,0.6572,1.0,0.5763,0.5574,0.4269
1.0,0.9704,0.889,1.0,0.9253,0.8565,0.7113
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8539,0.9594,0.879,1.0,0.747,0.528,0.3222
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
0.8539,0.9623,0.8894,1.0,0.7806,0.5711,0.3553
0.786,0.916,0.8191,1.0,0.7515,0.6094,0.4038
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.9482,0.8136,1.0,0.8681,0.7488,0.5765
1.0,0.9819,0.9185,1.0,0.9828,0.9071,0.7374
